modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
JSON3,#read!#7,true,false,88,1,"Tuple{Int64,Int64}","Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:allow_inf,),Tuple{Bool}}},typeof(JSON3.read!),Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Array{UInt64,1},Int64,Type{JSON3.Object}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/read.jl,189
JSON3,defaultminimum,true,true,1,1,Int64,"Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,10
JSON3,write,true,true,0,1,String,"NamedTuple{(:a, :b, :c, :d, :e),Tuple{Int64,Bool,Float64,String,NamedTuple{(:abcdefghijklmnopqrstuvwxyz, :aa, :dd),Tuple{Int64,Float64,Array{Union{Nothing, Float64},1}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,21
JSON3,#read#26,true,true,1,1,"Tuple{Int64,Array{Int64,1}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(JSON3.read),StructTypes.ArrayType,Base.CodeUnits{UInt8,SubString{String}},Int64,Int64,UInt8,Type{Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,182
JSON3,read,true,true,0,1,"Array{Int64,1}","SubString{String},Type{Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,32
JSON3,write,true,true,0,1,"Tuple{Array{UInt8,1},Int64,Int64}","StructTypes.UnorderedStruct,Array{UInt8,1},Int64,Int64,NamedTuple{(:a, :b),Tuple{Float64,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,114
JSON3,write,true,true,0,0,Union{},"StructTypes.NumberType,Array{UInt8,1},Int64,Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,190
JSON3,write,false,false,0,1,"Tuple{Any,Any,Any}","StructTypes.DictType,Array{UInt8,1},Int64,Int64,DictWithoutLength",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,125
JSON3,read!,true,true,0,0,Union{},"StructTypes.UnorderedStruct,Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Type{A},A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,385
JSON3,#read#22,true,false,16,1,"Tuple{Int64,String}","Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(JSON3.read),StructTypes.StringType,Any,Int64,Int64,Any,Type{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,98
JSON3,#read#16,true,true,1,1,"Tuple{Symbol,String}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(JSON3.read),String,Type{Tuple{Symbol,String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,32
JSON3,#read#35,true,true,0,1,"Tuple{Int64,Dict{Symbol,Int64}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(JSON3.read),StructTypes.DictType,Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Type{Dict{Symbol,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,283
JSON3,#_#66,true,false,8,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},JSON3.WriteClosure{Array{UInt8,1},NamedTuple{(),Tuple{}}},Int64,Symbol,Type{Any},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,96
JSON3,getbuf,false,false,0,1,"AbstractArray{UInt8,1}",JSON3.Object,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/JSON3.jl,21
JSON3,#write#67,true,true,4,1,"Tuple{Array{UInt8,1},Int64,Int64}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(JSON3.write),StructTypes.Mutable,Array{UInt8,1},Int64,Int64,StringNumberTests_A{StringNumberTests_B{StringNumberTests_C}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,114
JSON3,getbuf,true,false,0,1,"Base.CodeUnits{UInt8,String}","JSON3.Array{_A,Base.CodeUnits{UInt8,String},SubArray{UInt64,1,Array{UInt64,1},Tuple{UnitRange{Int64}},true}} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/JSON3.jl,21
JSON3,gettape,true,true,0,1,"Array{UInt64,1}","JSON3.Array{Nothing,Base.CodeUnits{UInt8,String},Array{UInt64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/JSON3.jl,22
JSON3,#write#68,true,true,13,1,"Tuple{Array{UInt8,1},Int64,Int64}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(JSON3.write),StructTypes.DictType,Array{UInt8,1},Int64,Int64,Dict{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,125
JSON3,gettypemask,true,true,0,1,UInt64,UInt64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/utils.jl,101
JSON3,#read#38,true,true,1,1,"Tuple{Int64,Car2}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(JSON3.read),StructTypes.Mutable,Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Type{Car2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,379
JSON3,#write#68,true,true,13,1,"Tuple{Array{UInt8,1},Int64,Int64}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(JSON3.write),StructTypes.DictType,Array{UInt8,1},Int64,Int64,Pair{Symbol,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,125
JSON3,defaultminimum,true,true,1,2,Int64,"Dict{String,Animal}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,11
JSON3,read,false,false,0,1,Any,"Base.CodeUnits{UInt8,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/read.jl,10
JSON3,write,false,false,0,1,Any,"Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,21
JSON3,#_#37,true,false,2,1,StringNumberTests_C,"Base.Iterators.Pairs,JSON3.MutableClosure{Base.CodeUnits{UInt8,String},NamedTuple{(),Tuple{}}},Int64,Symbol,Type{StringNumberTests_C}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,372
JSON3,#read#27,true,true,0,1,"Tuple{Int64,Array{Float64,1}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(JSON3.read),StructTypes.ArrayType,Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Type{Array{Float64,1}},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,183
JSON3,invalid,true,true,0,0,Union{},"JSON3.Error,Base.CodeUnits{UInt8,String},Int64,Type{NTuple{35,String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/JSON3.jl,27
JSON3,read,true,true,0,1,"Tuple{Int64,Array{Float64,1}}","StructTypes.ArrayType,Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Type{Array{Float64,1}},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,183
JSON3,read,true,true,0,1,"Tuple{Int64,Array{Any,1}}","StructTypes.ArrayType,Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Type{Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,182
JSON3,utf16_get_supplementary,true,true,0,1,Char,"UInt16,UInt16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/strings.jl,38
JSON3,#write#60,true,true,0,1,"Tuple{Array{UInt8,1},Int64,Int64}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(JSON3.write),StructTypes.NullType,Array{UInt8,1},Int64,Int64,Type{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,71
JSON3,#_#37,true,true,1,1,String,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},JSON3.MutableClosure{Base.CodeUnits{UInt8,String},NamedTuple{(),Tuple{}}},Int64,Symbol,Type{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,372
JSON3,write,true,true,0,1,String,Type{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,21
JSON3,getvalue,false,false,7,8,Any,"Type{Any},Base.CodeUnits{UInt8,SubString{String}},Array{UInt64,1},Int64,UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/utils.jl,155
JSON3,invalid,true,true,0,0,Union{},"JSON3.Error,Base.CodeUnits{UInt8,String},Int64,Type{A}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/JSON3.jl,27
JSON3,defaultminimum,true,true,1,2,Int64,"Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,10
JSON3,getvalue,true,true,0,1,Float64,"Type{Float64},Base.CodeUnits{UInt8,SubString{String}},Array{UInt64,1},Int64,UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/utils.jl,145
JSON3,invalid,true,true,0,0,Union{},"JSON3.Error,Base.CodeUnits{UInt8,String},Int64,Type{data}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/JSON3.jl,27
JSON3,write,true,true,0,1,"Tuple{Array{UInt8,1},Int64,Int64}","StructTypes.ArrayType,Array{UInt8,1},Int64,Int64,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,144
JSON3,_prepare_read,true,true,12,1,"Tuple{Base.CodeUnits{UInt8,String},Int64,Int64,UInt8}","String,Type{NamedTuple{(:a, :b),T} where T<:Tuple}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,16
JSON3,read!,true,false,0,1,"Tuple{Int64,StringNumberTests_C}","StructTypes.Mutable,Any,Int64,Int64,UInt8,Type{StringNumberTests_C},StringNumberTests_C",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,389
JSON3,_prepare_read,true,true,12,1,"Tuple{Base.CodeUnits{UInt8,String},Int64,Int64,UInt8}","String,Type{Vehicle}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,16
JSON3,read,true,true,0,1,"Tuple{Int64,String}","StructTypes.StringType,Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Type{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,98
JSON3,write,true,true,0,1,"Tuple{Array{UInt8,1},Int64,Int64}","StructTypes.UnorderedStruct,Array{UInt8,1},Int64,Int64,t109",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,114
JSON3,invalid,true,true,0,0,Union{},"JSON3.Error,Base.CodeUnits{UInt8,String},Int64,Type{Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/JSON3.jl,27
JSON3,#write#55,true,true,0,1,"Tuple{Array{UInt8,1},Int64,Int64}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(JSON3.write),StructTypes.Mutable,Array{UInt8,1},Int64,Int64,Type{B}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,66
JSON3,#_#66,true,false,8,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},JSON3.WriteClosure{Array{UInt8,1},NamedTuple{(),Tuple{}}},Int64,Symbol,Type{T} where T,Array{StringNumberTests_B{StringNumberTests_C},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,96
JSON3,defaultminimum,false,false,1,2,"Union{Int64, UInt64}","Dict{Symbol,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,11
JSON3,keyvalue,true,false,1,2,Symbol,"Type{Symbol},Bool,Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,276
JSON3,invalid,true,true,0,0,Union{},"JSON3.Error,Base.CodeUnits{UInt8,SubString{String}},Int64,Type{Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/JSON3.jl,27
JSON3,write,true,true,0,1,"Tuple{Array{UInt8,1},Int64,Int64}","StructTypes.StringType,Array{UInt8,1},Int64,Int64,DateTime",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,260
JSON3,read,true,true,0,1,"Tuple{Int64,LiteralValue}","StructTypes.UnorderedStruct,Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Type{LiteralValue}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,493
JSON3,#read!#40,true,true,86,2,"Tuple{Int64,StringNumberTests_C}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(JSON3.read!),StructTypes.Mutable,Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Type{StringNumberTests_C},StringNumberTests_C",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,389
JSON3,#read#36,false,false,87,2,"Tuple{Int64,NamedTuple{(:a, :b),_A} where _A<:Tuple}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(JSON3.read),StructTypes.DictType,Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Type{NamedTuple{(:a, :b),T} where T<:Tuple},Type{Symbol},Type{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,285
JSON3,#write#69,true,true,11,1,"Tuple{Array{UInt8,1},Int64,Int64}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(JSON3.write),StructTypes.ArrayType,Array{UInt8,1},Int64,Int64,Array{Union{Nothing, Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,144
JSON3,#read!#6,true,true,37,8,"Tuple{Int64,Int64}","Bool,typeof(JSON3.read!),Base.CodeUnits{UInt8,SubString{String}},Int64,Int64,UInt8,Array{UInt64,1},Int64,Type{Any},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/read.jl,58
JSON3,read,true,true,0,1,"Tuple{Int64,Dict{String,Any}}","StructTypes.DictType,Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Type{Dict{String,Any}},Type{String},Type{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,285
JSON3,#write#79,true,true,18,1,"Tuple{Array{UInt8,1},Int64,Int64}","Base.Iterators.Pairs{Symbol,DateFormat{Symbol(""dd-mm-yyyy""),Tuple{Dates.DatePart{'d'},Dates.Delim{Char,1},Dates.DatePart{'m'},Dates.Delim{Char,1},Dates.DatePart{'y'}}},Tuple{Symbol},NamedTuple{(:dateformat,),Tuple{DateFormat{Symbol(""dd-mm-yyyy""),Tuple{Dates.DatePart{'d'},Dates.Delim{Char,1},Dates.DatePart{'m'},Dates.Delim{Char,1},Dates.DatePart{'y'}}}}}},typeof(JSON3.write),StructTypes.StringType,Array{UInt8,1},Int64,Int64,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,262
JSON3,#write#50,false,false,1,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(JSON3.write),Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,21
JSON3,read,true,true,0,1,"Tuple{Int64,Dict{String,Any}}","StructTypes.DictType,Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Type{Dict{String,Any}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,283
JSON3,#write#79,true,false,18,1,"Tuple{Array{UInt8,1},Int64,Int64}","Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(JSON3.write),StructTypes.StringType,Array{UInt8,1},Int64,Int64,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,262
JSON3,#write#77,true,true,0,1,"Tuple{Array{UInt8,1},Int64,Int64}","DateFormat{Symbol(""yyyy-mm-dd""),Tuple{Dates.DatePart{'y'},Dates.Delim{Char,1},Dates.DatePart{'m'},Dates.Delim{Char,1},Dates.DatePart{'d'}}},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(JSON3.write),StructTypes.StringType,Array{UInt8,1},Int64,Int64,Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,260
JSON3,#write#50,true,true,1,1,String,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(JSON3.write),Type{B}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,21
JSON3,write,true,true,0,1,"Tuple{Array{UInt8,1},Int64,Int64}","StructTypes.UnorderedStruct,Array{UInt8,1},Int64,Int64,LotsOfFields",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,114
JSON3,_prepare_read,true,true,12,1,"Tuple{Base.CodeUnits{UInt8,SubString{String}},Int64,Int64,UInt8}","SubString{String},Type{Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,16
JSON3,isnull,true,true,0,1,Bool,UInt64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/utils.jl,54
JSON3,gettape,true,true,0,1,"Array{UInt64,1}","JSON3.Array{String,Base.CodeUnits{UInt8,String},Array{UInt64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/JSON3.jl,22
JSON3,iscntrl,true,true,2,3,Bool,Char,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,233
JSON3,#write#50,true,true,1,1,String,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(JSON3.write),Set{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,21
JSON3,#write#50,true,true,1,1,String,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(JSON3.write),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,21
JSON3,write,true,true,0,1,String,LotsOfFields,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,21
JSON3,readarray,true,true,0,1,"Tuple{Int64,Set{Any}}","Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Type{Set},Type{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,186
JSON3,invalid,true,false,0,0,Union{},"JSON3.Error,Any,Int64,Type{Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/JSON3.jl,27
JSON3,populateinds!,true,false,2,1,Nothing,"JSON3.Array{_A,Base.CodeUnits{UInt8,String},Array{UInt64,1}} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/JSON3.jl,55
JSON3,#read#16,true,true,1,1,"Dict{String,String}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(JSON3.read),String,Type{Dict{String,String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,32
JSON3,read,false,false,0,1,"NamedTuple{(:a,),_A} where _A<:Tuple","String,Type{NamedTuple{(:a,),T} where T<:Tuple}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,32
JSON3,invalid,true,true,0,0,Union{},"JSON3.Error,Base.CodeUnits{UInt8,String},Int64,Type{Dict{Symbol,Any}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/JSON3.jl,27
JSON3,write,true,true,0,1,"Tuple{Array{UInt8,1},Int64,Int64}","StructTypes.ArrayType,Array{UInt8,1},Int64,Int64,Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,144
JSON3,read,true,true,0,1,"Tuple{Int64,Dict{UUID,Int64}}","StructTypes.DictType,Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Type{Dict{UUID,Int64}},Type{UUID},Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,285
JSON3,getbuf,true,true,0,1,"Base.CodeUnits{UInt8,SubString{String}}","JSON3.Object{Base.CodeUnits{UInt8,SubString{String}},Array{UInt64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/JSON3.jl,21
JSON3,#read#42,true,true,87,1,"Tuple{Int64,NamedTuple{(:a, :b),Tuple{Int64,Int64}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(JSON3.read),StructTypes.UnorderedStruct,Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Type{NamedTuple{(:a, :b),Tuple{Int64,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,493
JSON3,invalid,true,true,0,0,Union{},"JSON3.Error,Base.CodeUnits{UInt8,String},Int64,Type{Array{Any,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/JSON3.jl,27
JSON3,#_#37,true,true,1,1,"Array{StringNumberTests_B{StringNumberTests_C},1}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},JSON3.MutableClosure{Base.CodeUnits{UInt8,String},NamedTuple{(),Tuple{}}},Int64,Symbol,Type{Array{StringNumberTests_B{StringNumberTests_C},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,372
JSON3,write,true,true,0,1,"Tuple{Array{UInt8,1},Int64,Int64}","JSON3.RawType,Array{UInt8,1},Int64,Int64,StringNumber",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,78
