modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
MonteCarloMeasurements,#replace_particles#165,false,false,17,2,Any,"MonteCarloMeasurements.var""#170#176"",MonteCarloMeasurements.var""#163#164"",typeof(MonteCarloMeasurements.replace_particles),Polynomials.Polynomial{StaticParticles{Float64,50}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/deconstruct.jl,102
MonteCarloMeasurements,#mean#68,true,true,0,1,Float64,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(mean),StaticParticles{Int64,100}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/particles.jl,298
ForwardDiff,seed!,true,true,0,1,"Array{ForwardDiff.Dual{ForwardDiff.Tag{typeof(sum),Particles{Float64,500}},Particles{Float64,500},2},1}","Array{ForwardDiff.Dual{ForwardDiff.Tag{typeof(sum),Particles{Float64,500}},Particles{Float64,500},2},1},Array{Particles{Float64,500},1},Int64,Tuple{ForwardDiff.Partials{2,Particles{Float64,500}},ForwardDiff.Partials{2,Particles{Float64,500}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/apiutils.jl,77
Unitful,basefactor,false,false,0,1,"Tuple{Float64,Union{Rational{Int64}, Float64, Int64}}","Unitful.Unit{U,D} where D",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/units.jl,258
Unitful,dimension,true,true,0,1,Unitful.Dimensions{()},"Unitful.Unit{:Steradian,NoDims}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/types.jl,59
Unitful,unit,true,true,0,1,"Unitful.FreeUnits{(J, K^-1),𝐋^2 𝐌 𝚯^-1 𝐓^-2,nothing}","Quantity{Float64,𝐋^2 𝐌 𝚯^-1 𝐓^-2,Unitful.FreeUnits{(J, K^-1),𝐋^2 𝐌 𝚯^-1 𝐓^-2,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/utils.jl,109
ForwardDiff,checktag,true,true,0,1,Bool,"Type{ForwardDiff.Tag{typeof(sum),Float64}},Function,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/config.jl,34
ForwardDiff,≺,true,false,0,1,Bool,"Any,Type{ForwardDiff.Tag{var""#298#319""{Array{Particles{Float64,500},1},var""#strange#315""},Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/dual.jl,49
MonteCarloMeasurements,nominal,true,true,0,1,Float64,"Particles{Float64,2000}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/nominal.jl,36
Unitful,dimension,false,false,0,1,Any,"Unitful.Unit{:Gray,𝐋^2 𝐓^-2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/types.jl,59
Unitful,dimtype,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Mass}(1//1),)}","Unitful.Unit{:Ounce,𝐌}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/utils.jl,7
MonteCarloMeasurements,with_nominal,true,true,0,1,"Array{Particles{Float64,2000},1}","Array{Particles{Float64,2000},1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/nominal.jl,25
ForwardDiff,seed!,true,true,0,1,"Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#287#307""{Array{Particles{Float64,500},1}},Float64},Float64,2},1}","Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#287#307""{Array{Particles{Float64,500},1}},Float64},Float64,2},1},Array{Float64,1},Int64,ForwardDiff.Partials{2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/apiutils.jl,69
ForwardDiff,seed!,true,true,0,1,"Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#298#319""{Array{Particles{Float64,500},1},var""#strange#315""},Float64},Float64,2},1}","Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#298#319""{Array{Particles{Float64,500},1},var""#strange#315""},Float64},Float64,2},1},Array{Float64,1},Int64,ForwardDiff.Partials{2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/apiutils.jl,69
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Mass}(1//1),)}","Unitful.FreeUnits{(g,),𝐌,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/utils.jl,204
MonteCarloMeasurements,#systematic_sample#44,true,true,2,1,"Array{Float64,1}","Bool,typeof(systematic_sample),Random._GLOBAL_RNG,Int64,Beta{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/sampling.jl,6
ForwardDiff,@define_ternary_dual_op,true,false,8,1,Expr,"LineNumberNode,Module,Any,Any,Any,Any,Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/dual.jl,147
MonteCarloMeasurements,particletypetuple,true,true,0,1,"Tuple{DataType,Int64,UnionAll}","Array{Particles{Float64,2000},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/deconstruct.jl,144
ForwardDiff,value,false,false,0,1,Any,"ForwardDiff.Dual{ForwardDiff.Tag{var""#293#313""{Array{Particles{Float64,500},1}},Float64},_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/dual.jl,81
Unitful,unit,true,true,0,1,"Unitful.FreeUnits{(H, m^-1, c^2),𝐋^3 𝐌 𝐈^-2 𝐓^-4,nothing}","Quantity{Float64,𝐋^3 𝐌 𝐈^-2 𝐓^-4,Unitful.FreeUnits{(H, m^-1, c^2),𝐋^3 𝐌 𝐈^-2 𝐓^-4,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/utils.jl,109
Unitful,prefix,true,true,1,1,String,"Unitful.Unit{:Volt,𝐋^2 𝐌 𝐈^-1 𝐓^-3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/display.jl,39
ForwardDiff,seed!,false,false,0,1,"AbstractArray{ForwardDiff.Dual{T,V,N},N1} where N1 where N where V where T","AbstractArray{ForwardDiff.Dual{T,V,N},N} where N,Array{Particles{Float64,500},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/apiutils.jl,69
ForwardDiff,extract_value!,true,true,0,1,"Array{Particles{Float64,500},2}","Type{ForwardDiff.Tag{var""#288#308""{Array{Float64,1}},Particles{Float64,500}}},Array{Particles{Float64,500},2},Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#288#308""{Array{Float64,1}},Particles{Float64,500}},Particles{Float64,500},2},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/apiutils.jl,7
MonteCarloMeasurements,mcplot,false,false,0,1,Plots.Plot,"UnitRange{Int64},Array{Particles{Float64,10},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,357
ForwardDiff,seed!,false,false,0,1,"AbstractArray{ForwardDiff.Dual{T,V,N},N1} where N1 where N where V where T","AbstractArray{ForwardDiff.Dual{T,V,N},N} where N,Array{Float64,1},Tuple{Vararg{ForwardDiff.Partials{N,V},N}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/apiutils.jl,62
ForwardDiff,partials,false,false,0,1,"ForwardDiff.Partials{N,V} where N where V","ForwardDiff.Dual{ForwardDiff.Tag{typeof(sum),Particles{Float64,500}},V,N} where N where V",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/dual.jl,94
MonteCarloMeasurements,#maximum#76,true,false,0,1,"ForwardDiff.Dual{ForwardDiff.Tag{var""#cost#301""{Particles{Float64,500},Particles{Float64,500}},Particles{Float64,500}},Particles{Float64,500},2}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(maximum),Particles{ForwardDiff.Dual{ForwardDiff.Tag{var""#cost#301""{Particles{Float64,500},Particles{Float64,500}},Particles{Float64,500}},Particles{Float64,500},2},_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/particles.jl,298
DiffResults,value!,false,false,0,1,DiffResults.ImmutableDiffResult,"ForwardDiff.var""#72#73""{ForwardDiff.Tag{var""#284#304""{Array{Float64,1}},Particles{Float64,500}}},DiffResults.ImmutableDiffResult{O,V,D} where D<:Tuple,AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/DiffResults/wASAy/src/DiffResults.jl,169
ForwardDiff,chunksize,true,true,0,1,Int64,"ForwardDiff.GradientConfig{ForwardDiff.Tag{var""#282#302""{Array{Float64,1}},Float64},Float64,2,Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#282#302""{Array{Float64,1}},Float64},Float64,2},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/config.jl,56
MonteCarloMeasurements,..,false,false,0,1,"Particles{Float64,_A} where _A","Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/particles.jl,31
ForwardDiff,extract_gradient_chunk!,true,false,0,0,Union{},"Type{ForwardDiff.Tag{var""#300#321""{Array{Particles{Float64,500},1},var""#strange#315""},Particles{Float64,500}}},DiffResults.DiffResult,Any,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/gradient.jl,91
MonteCarloMeasurements,register_primitive_single,true,true,3,1,Nothing,"typeof(testf),typeof(MonteCarloMeasurements.eval)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/register_primitive.jl,89
MonteCarloMeasurements,handle_args,true,true,0,1,"Tuple{UnitRange{Int64},Array{Particles{Float64,10},1},Float64}","Array{Particles{Float64,10},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/plotting.jl,11
DiffResults,derivative!,false,false,0,1,DiffResults.MutableDiffResult,"DiffResults.MutableDiffResult,ForwardDiff.Dual{_A,_B,_C} where _C where _B where _A,Type{Val{1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/DiffResults/wASAy/src/DiffResults.jl,193
ForwardDiff,chunksize,true,true,0,1,Int64,"ForwardDiff.JacobianConfig{ForwardDiff.Tag{var""#293#313""{Array{Particles{Float64,500},1}},Float64},Float64,2,Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#293#313""{Array{Particles{Float64,500},1}},Float64},Float64,2},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/config.jl,56
MonteCarloMeasurements,#systematic_sample#44,true,true,2,1,"Array{Float64,1}","Bool,typeof(systematic_sample),Random._GLOBAL_RNG,Int64,Uniform{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/sampling.jl,6
MonteCarloMeasurements,safe_comparison,true,true,2,2,Bool,"Particles{Float64,500},Particles{Float64,500},typeof(<)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/particles.jl,460
ForwardDiff,partials,true,true,0,1,"ForwardDiff.Partials{2,Particles{Float64,500}}","Type{ForwardDiff.Tag{var""#cost#301""{Particles{Float64,500},Particles{Float64,500}},Particles{Float64,500}}},ForwardDiff.Dual{ForwardDiff.Tag{var""#cost#301""{Particles{Float64,500},Particles{Float64,500}},Particles{Float64,500}},Particles{Float64,500},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/dual.jl,101
MonteCarloMeasurements,#errorbarplot#194,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(errorbarplot),Array{Particles{Float64,10},1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,357
ForwardDiff,seed!,false,false,0,1,"AbstractArray{ForwardDiff.Dual{T,Float64,N},N1} where N1 where N where T","AbstractArray{ForwardDiff.Dual{T,Float64,N},N} where N,Array{Float64,1},Any,Tuple{Vararg{ForwardDiff.Partials{N,Float64},N}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/apiutils.jl,77
MonteCarloMeasurements,#extrema#74,true,true,0,1,"Tuple{Quantity{Float64,𝐋^2 𝐌 𝐈^-1 𝐓^-3,Unitful.FreeUnits{(V,),𝐋^2 𝐌 𝐈^-1 𝐓^-3,nothing}},Quantity{Float64,𝐋^2 𝐌 𝐈^-1 𝐓^-3,Unitful.FreeUnits{(V,),𝐋^2 𝐌 𝐈^-1 𝐓^-3,nothing}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(extrema),StaticParticles{Quantity{Float64,𝐋^2 𝐌 𝐈^-1 𝐓^-3,Unitful.FreeUnits{(V,),𝐋^2 𝐌 𝐈^-1 𝐓^-3,nothing}},100}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/particles.jl,298
ForwardDiff,partials,true,true,0,1,"ForwardDiff.Partials{2,Particles{Particles{Float64,500},500}}","ForwardDiff.Dual{ForwardDiff.Tag{var""#cost#301""{Particles{Float64,500},Particles{Float64,500}},Particles{Float64,500}},Particles{Particles{Float64,500},500},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/dual.jl,94
MonteCarloMeasurements,bootstrap,false,false,0,1,"Array{_A,1} where _A","Random._GLOBAL_RNG,Array{Particles{Float64,2000},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/resampling.jl,80
MonteCarloMeasurements,≲,true,true,0,1,Bool,"Particles{Float64,100},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/particles.jl,546
ForwardDiff,chunksize,true,true,0,1,Int64,"ForwardDiff.JacobianConfig{ForwardDiff.Tag{var""#287#307""{Array{Particles{Float64,500},1}},Float64},Float64,2,Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#287#307""{Array{Particles{Float64,500},1}},Float64},Float64,2},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/config.jl,56
MonteCarloMeasurements,mean,true,true,0,1,Float64,"Particles{Float64,200}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/particles.jl,298
MonteCarloMeasurements,to1series,false,false,0,1,"Tuple{Any,Any}",Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/plotting.jl,58
Unitful,tens,true,true,0,1,Int64,"Unitful.Unit{:SpeedOfLight,𝐋 𝐓^-1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/types.jl,52
Unitful,basefactor,false,false,1,2,"Tuple{Any,Any}","Unitful.FreeUnits{(K,),𝚯,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/units.jl,260
MonteCarloMeasurements,arggetter,true,true,0,1,"Array{Float64,1}","Int64,Array{Particles{Float64,2000},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/bymap.jl,25
ForwardDiff,jacobian,false,false,3,2,Any,"Function,Array{Particles{Float64,500},1},ForwardDiff.JacobianConfig{ForwardDiff.Tag{var""#288#308""{Array{Float64,1}},Particles{Float64,500}},Particles{Float64,500},2,Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#288#308""{Array{Float64,1}},Particles{Float64,500}},Particles{Float64,500},2},1}},Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/jacobian.jl,18
ForwardDiff,seed!,true,true,0,1,"Array{ForwardDiff.Dual{ForwardDiff.Tag{typeof(prod),Float64},Float64,2},1}","Array{ForwardDiff.Dual{ForwardDiff.Tag{typeof(prod),Float64},Float64,2},1},Array{Float64,1},Tuple{ForwardDiff.Partials{2,Float64},ForwardDiff.Partials{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/apiutils.jl,62
DiffResults,value!,false,false,0,1,DiffResults.ImmutableDiffResult,"ForwardDiff.var""#72#73""{_A} where _A,DiffResults.ImmutableDiffResult{O,V,D} where D<:Tuple,Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/DiffResults/wASAy/src/DiffResults.jl,168
ForwardDiff,seed!,true,true,0,1,"Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#292#312""{Array{Float64,1}},Float64},Float64,2},1}","Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#292#312""{Array{Float64,1}},Float64},Float64,2},1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/apiutils.jl,56
Unitful,unit,false,false,0,1,Any,Base.TwicePrecision{Q} where Q<:Quantity,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/units.jl,281
DiffResults,value!,false,false,0,1,DiffResults.ImmutableDiffResult,"ForwardDiff.var""#72#73""{ForwardDiff.Tag{var""#300#321""{Array{Particles{Float64,500},1},var""#strange#315""},Particles{Float64,500}}},DiffResults.ImmutableDiffResult{O,V,D} where D<:Tuple,AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/DiffResults/wASAy/src/DiffResults.jl,169
MonteCarloMeasurements,safe_comparison,true,true,2,2,Bool,"Particles{Float64,100},Particles{Float64,100},typeof(<=)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/particles.jl,460
ForwardDiff,seed!,true,true,0,1,"Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#299#320""{Array{Particles{Float64,500},1},var""#strange#315""},Float64},Float64,2},1}","Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#299#320""{Array{Particles{Float64,500},1},var""#strange#315""},Float64},Float64,2},1},Array{Float64,1},ForwardDiff.Partials{2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/apiutils.jl,56
Unitful,basefactor,false,false,1,2,"Tuple{Any,Any}","Unitful.FreeUnits{(cm^2, m^-1),𝐋,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/units.jl,260
ForwardDiff,partials,true,true,0,1,"ForwardDiff.Partials{2,Float64}","ForwardDiff.Dual{ForwardDiff.Tag{var""#289#309""{Array{Float64,1}},Float64},Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/dual.jl,94
ForwardDiff,extract_gradient!,false,false,0,1,"Union{DiffResults.ImmutableDiffResult, DiffResults.MutableDiffResult}","Type{ForwardDiff.Tag{typeof(sum),Particles{Float64,500}}},DiffResults.DiffResult,Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/gradient.jl,67
MonteCarloMeasurements,#optimize#203,false,false,8,2,Any,"Float64,Int64,Float64,typeof(optimize),MersenneTwister,var""#rosenbrock2d#257"",Array{Particles{Float64,200},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/optimize.jl,15
ForwardDiff,extract_value!,false,false,0,1,"Union{DiffResults.ImmutableDiffResult, DiffResults.MutableDiffResult}","Type{T},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/apiutils.jl,7
Unitful,power,true,true,0,1,Rational{Int64},Unitful.Dimension{:Mass},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/types.jl,23
