modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ColorTypes,reinterpretc,true,true,0,1,"Base.ReshapedArray{Float32,2,Base.ReinterpretArray{Float32,1,ARGB{Float32},Array{ARGB{Float32},1}},Tuple{}}","Type{Float32},Array{ARGB{Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/operations.jl,86
ColorTypes,_convert,true,true,0,1,"RGBA{FixedPointNumbers.Normed{UInt8,8}}","Type{RGBA{FixedPointNumbers.Normed{UInt8,8}}},Type{RGB},Type{RGB},ARGB{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/conversions.jl,88
ColorTypes,_convert,true,true,0,1,"ARGB{FixedPointNumbers.Normed{UInt16,16}}","Type{ARGB{FixedPointNumbers.Normed{UInt16,16}}},Type{RGB},Type{RGB},RGB{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/conversions.jl,88
ColorTypes,_convert,true,true,0,1,RGBA{Float32},"Type{RGBA{Float32}},Type{RGB},Type{RGB},ARGB{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/conversions.jl,88
Colors,_convert,true,true,0,1,RGB{Float32},"Type{RGB{Float32}},Type{RGB},Type{Lab},Lab{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/Colors/yDxFN/src/conversions.jl,51
ColorTypes,comp2,true,true,0,1,"FixedPointNumbers.Normed{UInt8,8}",ARGB32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,91
ColorTypes,cconvert,true,true,0,1,ARGB{Float64},"Type{ARGB{Float64}},RGB{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
Colors,_hsx_to_rgb,true,true,0,1,"Tuple{Float64,Float64,Float64}","UInt8,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/Colors/yDxFN/src/conversions.jl,111
Colors,_convert,true,true,0,1,"RGB{FixedPointNumbers.Normed{UInt16,16}}","Type{RGB{FixedPointNumbers.Normed{UInt16,16}}},Type{RGB},Type{LCHuv},LCHuv{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/Colors/yDxFN/src/conversions.jl,51
ColorTypes,red,true,true,0,1,Float32,ARGB{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,15
ColorTypes,comp1,true,true,0,1,Float64,RGB{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,85
ColorTypes,ccolor,true,false,13,1,Type{RGBA{Float64}},"Type{RGBA{Float64}},Type{RGB{FixedPointNumbers.Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
ColorTypes,checkval,true,true,1,1,Bool,"Type{ARGB{FixedPointNumbers.Normed{UInt16,16}}},Float16,Float16,Float16,FixedPointNumbers.Normed{UInt16,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/types.jl,656
ColorTypes,gamutmin,true,true,0,1,"NTuple{4,Int64}","Type{ARGB{FixedPointNumbers.Normed{UInt16,16}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/operations.jl,65
ColorTypes,_convert,true,true,0,1,RGBA{Float64},"Type{RGBA{Float64}},Type{RGB},Type{RGB},ARGB{FixedPointNumbers.Normed{UInt16,16}},FixedPointNumbers.Normed{UInt16,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/conversions.jl,88
ColorTypes,checkval,true,true,1,1,Bool,"Type{RGBA{FixedPointNumbers.Normed{UInt8,8}}},FixedPointNumbers.Normed{UInt8,8},FixedPointNumbers.Normed{UInt8,8},FixedPointNumbers.Normed{UInt8,8},FixedPointNumbers.Normed{UInt16,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/types.jl,656
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{AGray32},Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/types.jl,735
ColorTypes,ccolor,true,true,6,1,"Type{RGB{FixedPointNumbers.Normed{UInt16,16}}}","Type{RGB{FixedPointNumbers.Normed{UInt16,16}}},Type{Gray{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
PGFPlotsX,#TableData#39,false,false,0,1,Any,"Bool,Type{TableData},Array{var""#s57"",1} where var""#s57""<:(AbstractArray{T,1} where T),Nothing,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/PGFPlotsX/qM8D5/src/axiselements.jl,390
ColorTypes,_convert,true,true,0,1,"RGBA{FixedPointNumbers.Normed{UInt16,16}}","Type{RGBA{FixedPointNumbers.Normed{UInt16,16}}},Type{RGB},Type{RGB},RGBA{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/conversions.jl,88
ColorTypes,checkval,true,true,0,1,Nothing,"Type{AGray{Float64}},Float16,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/types.jl,675
ColorTypes,comp2,true,true,0,1,"FixedPointNumbers.Normed{UInt8,8}",RGB24,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,91
ColorTypes,reinterpretc,true,true,0,1,"Base.ReshapedArray{Float64,3,Base.ReinterpretArray{Float64,2,GrayA{Float64},Array{GrayA{Float64},2}},Tuple{}}","Type{Float64},Array{GrayA{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/operations.jl,86
Colors,_convert,true,true,0,1,XYZ{Float32},"Type{XYZ{Float32}},Type{XYZ},Type{Lab},Lab{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/Colors/yDxFN/src/conversions.jl,51
PGFPlotsX,#save#70,true,false,10,1,Nothing,"Bool,Nothing,Any,Int64,Bool,typeof(PGFPlotsX.save),SubString{String},TikzDocument",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/PGFPlotsX/qM8D5/src/tikzdocument.jl,67
ColorTypes,_convert,true,true,0,1,RGBA{Float64},"Type{RGBA{Float64}},Type{RGB},Type{RGB},RGB{FixedPointNumbers.Normed{UInt16,16}},FixedPointNumbers.Normed{UInt16,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/conversions.jl,88
PGFPlotsX,#Coordinates#115,true,true,0,1,Coordinates{2},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Coordinates},Array{Measurement{Float64},1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/PGFPlotsX/qM8D5/src/requires.jl,106
ColorTypes,base_colorant_type,true,true,1,1,Type{XYZ},Type{XYZ{Float32}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,221
ColorTypes,issupported,true,true,0,1,Bool,"Type{Lab},Type{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,150
ColorTypes,show_colorant_string_with_eltype,true,true,1,1,Nothing,"IOContext{Base.TTY},Type{RGB24}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/show.jl,51
Colors,#diverging_palette#30,true,true,3,2,"Array{RGB{Float64},1}","Float64,Float64,Float64,Float64,Float64,Float64,Float64,RGB{FixedPointNumbers.Normed{UInt8,8}},RGB{FixedPointNumbers.Normed{UInt8,8}},RGB{FixedPointNumbers.Normed{UInt8,8}},Bool,typeof(diverging_palette),Float64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/Colors/yDxFN/src/colormaps.jl,217
ColorTypes,gamutmax,true,true,0,1,"Tuple{Int64,Int64,Int64}",Type{RGB{Float32}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/operations.jl,60
PGFPlotsX,print_opt,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},RGB{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/PGFPlotsX/qM8D5/src/requires.jl,24
ColorTypes,checkval,true,true,0,1,Nothing,"Type{Gray{Float32}},Float16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/types.jl,674
ColorTypes,ccolor,true,false,12,1,Type{AGray{Float64}},"Type{AGray{Float64}},Type{AGray{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
PGFPlotsX,#Coordinate#21,true,true,0,0,Union{},"Nothing,Nothing,Nothing,Nothing,Type{Coordinate},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/PGFPlotsX/qM8D5/src/axiselements.jl,79
ColorTypes,_show_components,true,true,14,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},ARGB{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/show.jl,17
ColorTypes,_convert,true,true,0,1,ARGB{Float32},"Type{ARGB{Float32}},Type{RGB},Type{RGB},RGBA{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/conversions.jl,88
ColorTypes,checkval,true,true,0,1,Nothing,"Type{RGBA{Float32}},FixedPointNumbers.Normed{UInt16,16},FixedPointNumbers.Normed{UInt16,16},FixedPointNumbers.Normed{UInt16,16},FixedPointNumbers.Normed{UInt16,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/types.jl,677
ColorTypes,checkval,true,true,0,1,Nothing,"Type{RGB{Float32}},FixedPointNumbers.Normed{UInt8,8},FixedPointNumbers.Normed{UInt8,8},FixedPointNumbers.Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/types.jl,676
ColorTypes,throw_colorerror_,true,true,1,0,Union{},"Type{FixedPointNumbers.Normed{UInt16,16}},Tuple{Float32,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/types.jl,681
ColorTypes,_promote_eltype,true,true,0,1,Type{Float64},"Type{Union{AbstractFloat, FixedPointNumbers.FixedPoint}},Type{FixedPointNumbers.Normed{UInt8,8}},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/types.jl,563
ColorTypes,base_color_type,true,true,0,1,Type{HSV},Type{HSV{Float32}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,214
ColorTypes,ccolor,true,true,6,1,"Type{Gray{FixedPointNumbers.Normed{UInt8,8}}}","Type{Gray{FixedPointNumbers.Normed{UInt8,8}}},Type{Gray{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
ColorTypes,red,true,true,0,1,"FixedPointNumbers.Normed{UInt16,16}","RGBA{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,15
ColorTypes,_convert,true,true,0,1,ARGB{Float64},"Type{ARGB{Float64}},Type{RGB},Type{RGB},RGBA{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/conversions.jl,88
ColorTypes,ccolor,true,true,6,1,"Type{Gray{FixedPointNumbers.Normed{UInt16,16}}}","Type{Gray{FixedPointNumbers.Normed{UInt16,16}}},Type{Gray{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
ColorTypes,_convert,true,true,0,1,RGBA{Float64},"Type{RGBA{Float64}},Type{RGB},Type{RGB},ARGB{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/conversions.jl,88
PGFPlotsX,#Table#49,true,true,1,1,Table,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Table},Options,Array{UnitRange{Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/PGFPlotsX/qM8D5/src/axiselements.jl,471
ColorTypes,cconvert,true,true,0,1,"RGB{FixedPointNumbers.Normed{UInt8,8}}","Type{RGB{FixedPointNumbers.Normed{UInt8,8}}},Gray{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
PGFPlotsX,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/PGFPlotsX/qM8D5/src/PGFPlotsX.jl,1
Colors,pow7,true,true,0,1,Float64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/Colors/yDxFN/src/differences.jl,166
ColorTypes,throw_colorerror_,true,true,1,0,Union{},"Type{FixedPointNumbers.Normed{UInt8,8}},Tuple{Float32,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/types.jl,681
PGFPlotsX,#Table#49,true,true,0,0,Union{},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Table},Options,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/PGFPlotsX/qM8D5/src/axiselements.jl,471
ColorTypes,_rem,true,true,0,1,"FixedPointNumbers.Normed{UInt16,16}","Int64,Type{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/types.jl,739
ColorTypes,_precompile_,true,false,66,2,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/precompile.jl,1
Colors,cnvt,true,true,0,1,LCHab{Float64},"Type{LCHab{Float64}},Lab{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/Colors/yDxFN/src/conversions.jl,535
ColorTypes,_rem,true,true,0,1,"FixedPointNumbers.Normed{UInt8,8}","Float32,Type{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/types.jl,739
ColorTypes,cconvert,true,true,0,1,"RGBA{FixedPointNumbers.Normed{UInt8,8}}","Type{RGBA{FixedPointNumbers.Normed{UInt8,8}}},RGBA{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
ColorTypes,ccolor,true,false,13,1,"Type{RGBA{FixedPointNumbers.Normed{UInt16,16}}}","Type{RGBA{FixedPointNumbers.Normed{UInt16,16}}},Type{ARGB{FixedPointNumbers.Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
ColorTypes,checkval,true,true,0,1,Nothing,"Type{RGBA{Float64}},Float16,Float16,Float16,Float16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/types.jl,677
ColorTypes,_show_components,true,true,12,1,Nothing,"IOContext{Base.TTY},AGray{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/show.jl,17
ColorTypes,comp3,true,true,0,0,Union{},AGray32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,95
ColorTypes,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/ColorTypes.jl,1
ColorTypes,base_colorant_type,true,true,1,1,Type{ARGB32},Type{ARGB32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,221
ColorTypes,_rand,true,true,12,1,"Array{ARGB{Float32},3}","Type{ARGB{Float32}},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/operations.jl,91
ColorTypes,_same_colorspace,true,true,0,1,Type{RGB},"RGB{Float64},RGB{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/operations.jl,173
PGFPlotsX,print_tex,true,true,0,1,String,"Type{String},Legend",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/PGFPlotsX/qM8D5/src/PGFPlotsX.jl,46
ColorTypes,color_type,true,true,0,1,Type{RGB{Float64}},Type{RGB{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,168
ColorTypes,checkval,true,true,1,1,Bool,"Type{RGBA{FixedPointNumbers.Normed{UInt8,8}}},Float64,Float64,Float64,FixedPointNumbers.Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/types.jl,656
ColorTypes,reinterpretc,true,true,0,1,"Base.ReshapedArray{Float64,4,Base.ReinterpretArray{Float64,3,GrayA{Float64},Array{GrayA{Float64},3}},Tuple{}}","Type{Float64},Array{GrayA{Float64},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/operations.jl,86
ColorTypes,color_type,true,true,0,1,"Type{Gray{FixedPointNumbers.Normed{UInt16,16}}}","Type{ColorAlpha{Gray{FixedPointNumbers.Normed{UInt16,16}},FixedPointNumbers.Normed{UInt16,16},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,170
ColorTypes,_convert,true,true,0,1,RGB{Float64},"Type{RGB{Float64}},Type{RGB},Type{RGB},RGB{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/conversions.jl,87
ColorTypes,ccolor,true,false,13,1,"Type{GrayA{FixedPointNumbers.Normed{UInt16,16}}}","Type{GrayA{FixedPointNumbers.Normed{UInt16,16}}},Type{GrayA{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
ColorTypes,_convert,true,true,0,1,"RGBA{FixedPointNumbers.Normed{UInt16,16}}","Type{RGBA{FixedPointNumbers.Normed{UInt16,16}}},Type{RGB},Type{Gray},Gray{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/conversions.jl,100
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{Gray{FixedPointNumbers.Normed{UInt8,8}}},Tuple{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/types.jl,735
ColorTypes,gamutmin,true,true,0,1,"NTuple{4,Int64}",Type{RGBA{Float32}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/operations.jl,65
ColorTypes,issupported,true,true,0,1,Bool,"Type{Lab},Type{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,150
ColorTypes,comp4,true,true,0,0,Union{},"AGray{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,100
ColorTypes,show_colorant_string_with_eltype,true,true,1,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Type{RGB24}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/show.jl,51
ColorTypes,_eltypes_supported,true,true,0,1,"Type{Union{AbstractFloat, FixedPointNumbers.FixedPoint}}","Type{RGB},Type{AbstractRGB{T} where T<:Union{AbstractFloat, FixedPointNumbers.FixedPoint}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,140
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{ARGB{FixedPointNumbers.Normed{UInt16,16}}},Tuple{FixedPointNumbers.Normed{UInt16,16},FixedPointNumbers.Normed{UInt16,16},FixedPointNumbers.Normed{UInt16,16},FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/types.jl,735
PGFPlotsX,#Table#49,true,false,1,1,Table,"Base.Iterators.Pairs{Symbol,UnitRange{Int64},Tuple{Symbol,Symbol},NamedTuple{(:x, :y),Tuple{UnitRange{Int64},UnitRange{Int64}}}},Type{Table},Options",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/PGFPlotsX/qM8D5/src/axiselements.jl,471
ColorTypes,eltypes_supported,true,true,1,1,"Type{Union{AbstractFloat, FixedPointNumbers.FixedPoint}}",Type{RGBA},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,135
ColorTypes,reinterpretc,true,true,0,1,"Base.ReinterpretArray{Bool,3,Gray{Bool},Array{Gray{Bool},3}}","Type{Bool},Array{Gray{Bool},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/operations.jl,85
ColorTypes,_rand,true,true,12,1,"Array{AGray{Float64},2}","Type{AGray{Float64}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/operations.jl,91
ColorTypes,_convert,true,true,0,1,"ARGB{FixedPointNumbers.Normed{UInt16,16}}","Type{ARGB{FixedPointNumbers.Normed{UInt16,16}}},Type{RGB},Type{Gray},Gray{FixedPointNumbers.Normed{UInt8,8}},FixedPointNumbers.Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/conversions.jl,100
ColorTypes,_rand,true,true,8,1,"Array{Gray{Float64},2}","Type{Gray{Float64}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/operations.jl,91
ColorTypes,show_colorant_string_with_eltype,true,true,1,1,Nothing,"IOContext{Base.TTY},Type{AGray32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/show.jl,51
PGFPlotsX,#Coordinate#21,true,true,0,1,Coordinate{3},"Nothing,Nothing,Nothing,Nothing,Type{Coordinate},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/PGFPlotsX/qM8D5/src/axiselements.jl,79
ColorTypes,checkval,true,true,0,1,Nothing,"Type{Gray{Float32}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/types.jl,674
ColorTypes,comp5,true,true,0,0,Union{},AGray{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,104
ColorTypes,_eltypes_supported,true,true,0,1,"Type{Union{AbstractFloat, FixedPointNumbers.FixedPoint}}","Type{GrayA},Type{ColorAlpha{Gray{T},T,2} where T<:Union{AbstractFloat, FixedPointNumbers.FixedPoint}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,140
