modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
MathOptFormat.MPS,_add_constraint,6,0.6666666666666666,0.6666666666666666,2,0,1,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,995
MathOptFormat.MOF,function_to_moi,1,1.0,1.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptFormat/3cISG/src/MOF/read.jl,96
MathOptInterface,set,15,1.0,0.5333333333333333,2,0,1,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/attributes.jl,371
MathOptFormat.MOF,head_name,2,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptFormat/3cISG/src/MOF/write.jl,219
MathOptFormat.MOF,head_name,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptFormat/3cISG/src/MOF/write.jl,249
MathOptFormat.MOF,set_info,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptFormat/3cISG/src/MOF/read.jl,297
MathOptInterface.Utilities,allocate_constraint,7,0.2857142857142857,0.2857142857142857,6,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,676
MathOptFormat.MOF,head_name,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptFormat/3cISG/src/MOF/write.jl,228
MathOptInterface.Utilities,allocate_constraint,7,0.2857142857142857,0.2857142857142857,6,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/mockoptimizer.jl,534
MathOptInterface.Utilities,output_dim,2,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/functions.jl,1763
MathOptInterface.Utilities,parsedtoMOI,5,1.0,1.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/parser.jl,195
MathOptFormat.MPS,Model,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptFormat/3cISG/src/MPS/MPS.jl,34
MathOptFormat.MOF,head_name,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptFormat/3cISG/src/MOF/write.jl,221
MathOptFormat,compressed_open,13,0.9230769230769231,0.9230769230769231,3,0,0,201,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptFormat/3cISG/src/utils.jl,168
MathOptFormat.LP,write_objective,6,1.0,0.0,1,0,0,204,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptFormat/3cISG/src/LP/LP.jl,168
MathOptInterface.Utilities,flag_to_set_type,2,0.0,0.0,1,0,0,526,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,426
MathOptInterface.Utilities,operate_term,1,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/functions.jl,846
MathOptFormat.MPS,empty!,1,1.0,1.0,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,972
MathOptInterface.Utilities,throw_if_upper_bound_set,10,1.0,0.3,1,0,0,246,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,457
MathOptFormat.MOF,_getfunction,1,1.0,1.0,1,0,1,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,985
MathOptFormat.LP,_getset,1,1.0,1.0,1,0,1,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,985
MathOptFormat.MPS,write_single_bound,6,1.0,1.0,1,0,0,540,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptFormat/3cISG/src/MPS/MPS.jl,280
MathOptInterface,coefficient,3,1.0,1.0,2,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/functions.jl,312
MathOptInterface.Utilities,_add_contraint_type,45,1.0,0.8888888888888888,1,0,0,178,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,577
MathOptInterface.Utilities,get,26,1.0,0.8076923076923077,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,611
MathOptInterface.Utilities,#MockOptimizer#179,1,1.0,1.0,1,0,0,414,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/mockoptimizer.jl,62
MathOptInterface.Utilities,_callfield,3,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,775
MathOptFormat.MOF,head_name,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptFormat/3cISG/src/MOF/write.jl,222
MathOptFormat.MOF,parse_vector_quadratic_terms,2,1.0,0.0,1,0,0,239,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptFormat/3cISG/src/MOF/read.jl,203
MathOptFormat.CBF,mat_to_vec_idx,1,1.0,1.0,1,0,0,150,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptFormat/3cISG/src/CBF/CBF.jl,339
MathOptFormat.MOF,_getnoc,1,0.0,0.0,1,0,1,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,995
MathOptFormat.MOF,moi_to_object,31,1.0,0.0,1,0,0,251,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptFormat/3cISG/src/MOF/write.jl,203
MathOptInterface.Utilities,single_variable_flag,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,420
MathOptFormat.MOF,moi_to_object,1,1.0,1.0,1,0,0,161,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptFormat/3cISG/src/MOF/write.jl,63
MathOptInterface.Utilities,remove_variable,1,1.0,1.0,1,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/functions.jl,637
MathOptInterface.Utilities,pass_constraints,70,1.0,0.0,1,0,0,1152,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/copy.jl,234
MathOptInterface,term_indices,3,1.0,1.0,2,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/functions.jl,334
MathOptFormat.LP,write_constraint_suffix,7,1.0,0.14285714285714285,1,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptFormat/3cISG/src/LP/LP.jl,115
MathOptFormat.MOF,_getfunction,1,1.0,1.0,1,0,1,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,985
MathOptFormat.MOF,_getfunction,1,1.0,1.0,1,0,1,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,985
MathOptInterface.Utilities,fill_vector,4,1.0,1.0,1,0,0,361,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/functions.jl,1649
MathOptInterface.Utilities,add_constraint,42,0.8571428571428571,0.8571428571428571,10,0,0,646,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,491
MathOptFormat.MOF,set_info,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptFormat/3cISG/src/MOF/read.jl,290
MathOptInterface.Utilities,get,6,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,364
MathOptFormat.CBF,_getset,2,1.0,1.0,1,0,1,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,985
MathOptInterface,get,9,1.0,1.0,1,0,1,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/attributes.jl,271
MathOptFormat.CBF,_getset,4,1.0,0.5,1,0,1,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,985
MathOptFormat.CBF,_getfunction,2,1.0,1.0,2,0,1,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,985
MathOptInterface.Utilities,is_valid,5,1.0,0.4,3,0,0,220,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/universalfallback.jl,79
MathOptInterface.Utilities,set,19,0.6842105263157895,0.5789473684210527,4,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,389
MathOptFormat,create_unique_variable_names,3,1.0,0.0,1,0,0,2164,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptFormat/3cISG/src/utils.jl,84
MathOptFormat.MOF,head_name,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptFormat/3cISG/src/MOF/write.jl,214
MathOptFormat.CBF,_getfunction,2,1.0,1.0,2,0,1,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,985
MathOptInterface.Utilities,delete,2,1.0,0.0,1,0,0,1339,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,175
MathOptFormat.MPS,parse_ranges_line,1,1.0,1.0,1,0,0,639,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptFormat/3cISG/src/MPS/MPS.jl,768
MathOptInterface.Utilities,xor_index,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/mockoptimizer.jl,58
MathOptInterface.Utilities,is_valid,4,1.0,0.0,3,0,0,317,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,223
MathOptInterface.Test,@moitestset,1,1.0,0.0,1,4,0,634,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Test/config.jl,33
MathOptFormat.MOF,_getfunction,1,1.0,1.0,1,0,1,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,985
MutableArithmetics,rewrite_generator,5,1.0,0.0,1,0,0,1170,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MutableArithmetics/mgg9J/src/rewrite.jl,83
MathOptInterface,constant,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/sets.jl,188
MathOptFormat.MPS,_getset,4,1.0,1.0,4,0,1,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,995
MathOptFormat.MPS,parse_rhs_line,1,1.0,1.0,1,0,0,676,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptFormat/3cISG/src/MPS/MPS.jl,717
MathOptInterface.Utilities,_get_single_variable_set,5,1.0,1.0,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,642
MathOptInterface.Bridges,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Bridges/Bridges.jl,1
MathOptFormat.MOF,_add_constraint,1,1.0,1.0,1,0,1,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,985
MathOptInterface.Utilities,_new_constraint_index,1,0.0,0.0,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/universalfallback.jl,365
MathOptInterface.Utilities,single_variable_flag,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,421
MathOptInterface.Utilities,parsedtoMOI,1,1.0,1.0,1,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/parser.jl,195
MathOptFormat.CBF,empty!,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,972
MathOptInterface.Utilities,_rmvar,6,1.0,1.0,6,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/functions.jl,627
MathOptFormat,compressed_open,13,0.9230769230769231,0.9230769230769231,3,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptFormat/3cISG/src/utils.jl,158
MathOptInterface,coefficient,2,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/functions.jl,309
MathOptInterface.Utilities,get,4,0.0,0.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,375
MathOptFormat.CBF,_getfunction,2,1.0,1.0,2,0,1,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,985
MathOptInterface.Utilities,get,38,0.868421052631579,0.868421052631579,30,0,0,217,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/universalfallback.jl,403
MathOptInterface.Utilities,operate_term,1,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/functions.jl,852
MathOptInterface.Utilities,_getCV,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,772
MathOptFormat.CBF,_getset,2,1.0,1.0,1,0,1,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,985
MathOptInterface.Utilities,map_indices,4,1.0,0.5,2,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/functions.jl,115
MathOptInterface.Utilities,check_type_and_multiple_names,34,0.9705882352941176,0.9705882352941176,34,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/universalfallback.jl,295
MutableArithmetics,rewrite_sum,10,1.0,0.0,1,0,0,597,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MutableArithmetics/mgg9J/src/rewrite.jl,215
MathOptFormat.SDPA,_add_constraint,5,1.0,0.6,1,0,1,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,995
MathOptFormat.MOF,set_to_moi,28,0.6785714285714286,0.6785714285714286,28,0,0,280,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptFormat/3cISG/src/MOF/read.jl,247
MathOptFormat.CBF,_getfunction,2,1.0,1.0,2,0,1,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,985
MathOptFormat.MOF,set_info,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptFormat/3cISG/src/MOF/read.jl,320
MathOptFormat.MOF,head_name,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptFormat/3cISG/src/MOF/write.jl,239
MathOptInterface,side_dimension,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/sets.jl,433
MathOptFormat.CBF,_add_constraint,2,1.0,1.0,1,0,1,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,985
MutableArithmetics,_rewrite,13,1.0,0.3076923076923077,1,0,0,4277,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MutableArithmetics/mgg9J/src/rewrite.jl,265
MathOptFormat.MOF,_getset,1,1.0,1.0,1,0,1,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,985
MutableArithmetics,@rewrite,1,1.0,0.0,1,4,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MutableArithmetics/mgg9J/src/rewrite.jl,24
MathOptFormat.MOF,function_to_moi,1,0.0,0.0,1,0,1,119,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptFormat/3cISG/src/MOF/read.jl,83
MathOptFormat.MOF,substitute_variables,2,1.0,1.0,2,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptFormat/3cISG/src/MOF/nonlinear.jl,35
MathOptFormat.MPS,write_sos,6,1.0,0.0,1,0,0,715,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptFormat/3cISG/src/MPS/MPS.jl,394
MathOptFormat.MOF,convert_mof_to_expr,1,0.0,0.0,1,0,0,800,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptFormat/3cISG/src/MOF/nonlinear.jl,270
MathOptInterface,add_constrained_variables,6,0.3333333333333333,0.0,2,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/variables.jl,98
MathOptFormat.MPS,_getfunction,1,1.0,1.0,1,0,1,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,985
MathOptInterface.Utilities,_getC,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,769
MathOptFormat.CBF,cbf_to_moi_cone,2,0.0,0.0,1,0,0,492,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptFormat/3cISG/src/CBF/CBF.jl,347
MathOptFormat.MOF,head_name,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptFormat/3cISG/src/MOF/write.jl,243
MathOptFormat.CBF,_getfunction,2,1.0,1.0,2,0,1,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,985
MathOptFormat.MOF,write_nlpblock,1,1.0,0.0,1,0,0,1016,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptFormat/3cISG/src/MOF/nonlinear.jl,61
MathOptInterface.Utilities,_getlocr,2480,1.0,1.0,89,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,79
MathOptInterface,dict_compare,7,1.0,1.0,1,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/functions.jl,287
MathOptInterface.Utilities,empty!,1,1.0,1.0,1,0,0,576,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/mockoptimizer.jl,402
MathOptInterface.Utilities,get,26,0.8076923076923077,0.8076923076923077,9,0,0,406,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,596
MathOptInterface.Utilities,load,3,1.0,0.0,1,0,1,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,682
MathOptFormat.CBF,_getset,2,1.0,1.0,1,0,1,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,985
MathOptInterface.Bridges.Constraint,invariant_under_function_conversion,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Bridges/Constraint/function_conversion.jl,44
MathOptInterface.Utilities,_get_single_variable_set,3,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,624
MathOptFormat.MOF,_add_constraint,1,1.0,1.0,1,0,1,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,985
MathOptFormat.MPS,broadcastvcat,9,0.7777777777777778,0.7777777777777778,9,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,969
MathOptFormat.MOF,_add_constraint,1,1.0,1.0,1,0,1,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,995
MathOptInterface.Utilities,throw_if_multiple_with_name,50,1.0,0.98,1,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,297
MathOptFormat.CBF,_add_constraint,2,1.0,1.0,1,0,1,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,985
MathOptFormat.CBF,_getfunction,2,1.0,1.0,2,0,1,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,985
MathOptInterface.Utilities,supports_default_copy_to,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/universalfallback.jl,73
MathOptInterface,#isapprox#6,4,1.0,1.0,1,0,0,259,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/functions.jl,372
MathOptFormat.MPS,write_ranges,6,1.0,1.0,1,0,0,493,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptFormat/3cISG/src/MPS/MPS.jl,248
MathOptFormat.SDPA,broadcastvcat,8,0.875,0.875,7,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,969
MathOptInterface.Utilities,fill_constant,2,1.0,1.0,2,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/functions.jl,1771
