modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
MathOptInterface.Utilities,check_type_and_multiple_names,true,true,0,1,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.LogDetConeSquare}","Type{MathOptInterface.ConstraintIndex},Nothing,MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.LogDetConeSquare},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/universalfallback.jl,295
MathOptInterface.Utilities,map_indices,true,true,0,1,MathOptInterface.VectorAffineTerm{Float64},"MathOptInterface.Utilities.var""#7#8""{MathOptInterface.Utilities.IndexMap},MathOptInterface.VectorAffineTerm{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/functions.jl,94
MathOptInterface,add_constrained_variables,true,false,0,0,Union{},"MathOptFormat.LP.InnerModel{Float64},MathOptInterface.AbstractVectorSet",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/variables.jl,98
MathOptInterface.Utilities,_getlocr,true,true,0,1,"Array{MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.SOS1{Float64}},1}","Array{Tuple{MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.GeometricMeanCone},MathOptInterface.VectorOfVariables,MathOptInterface.GeometricMeanCone},1},MathOptInterface.ListOfConstraintIndices{MathOptInterface.VectorOfVariables,MathOptInterface.SOS1{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,79
MathOptFormat.MOF,moi_to_object,true,true,0,1,"OrderedCollections.OrderedDict{String,Any}","MathOptInterface.VectorQuadraticFunction{Float64},MathOptInterface.Utilities.UniversalFallback{MathOptFormat.MOF.InnerModel{Float64}},Dict{MathOptInterface.VariableIndex,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptFormat/3cISG/src/MOF/write.jl,181
MathOptInterface.Utilities,_getlocr,true,true,0,1,"Array{MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.PositiveSemidefiniteConeTriangle},1}","Array{Tuple{MathOptInterface.ConstraintIndex{MathOptInterface.ScalarQuadraticFunction{Float64},MathOptInterface.EqualTo{Float64}},MathOptInterface.ScalarQuadraticFunction{Float64},MathOptInterface.EqualTo{Float64}},1},MathOptInterface.ListOfConstraintIndices{MathOptInterface.VectorOfVariables,MathOptInterface.PositiveSemidefiniteConeTriangle}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,79
MathOptFormat.MPS,write_rows,true,false,7,1,Nothing,"TranscodingStreams.TranscodingStream{CodecZlib.GzipCompressor,IOStream},MathOptFormat.MPS.InnerModel{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptFormat/3cISG/src/MPS/MPS.jl,92
MathOptInterface.Utilities,#automatic_copy_to#103,true,true,1,2,MathOptInterface.Utilities.IndexMap,"Bool,typeof(MathOptInterface.Utilities.automatic_copy_to),MathOptInterface.Utilities.MockOptimizer{MathOptInterface.Utilities.Model{Float64}},MathOptFormat.MPS.InnerModel{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/copy.jl,12
MathOptFormat.CBF,broadcastvcat,true,true,0,1,"Array{MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64},MathOptInterface.PositiveSemidefiniteConeTriangle},1}","MathOptInterface.Utilities.var""#170#171""{MathOptInterface.ListOfConstraintIndices{MathOptInterface.VectorAffineFunction{Float64},MathOptInterface.PositiveSemidefiniteConeTriangle}},MathOptFormat.CBF.InnerModelVectorConstraints{Float64,MathOptInterface.VectorAffineFunction{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,969
MathOptInterface.Utilities,_getlocr,true,true,0,1,"Array{MathOptInterface.ConstraintIndex{MathOptInterface.VectorQuadraticFunction{Float64},MathOptInterface.LogDetConeSquare},1}","Array{Tuple{MathOptInterface.ConstraintIndex{MathOptInterface.VectorQuadraticFunction{Float64},MathOptInterface.LogDetConeSquare},MathOptInterface.VectorQuadraticFunction{Float64},MathOptInterface.LogDetConeSquare},1},MathOptInterface.ListOfConstraintIndices{MathOptInterface.VectorQuadraticFunction{Float64},MathOptInterface.LogDetConeSquare}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,75
MathOptInterface.Utilities,_getlocr,true,true,0,1,"Array{MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64},MathOptInterface.DualExponentialCone},1}","Array{Tuple{MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.RotatedSecondOrderCone},MathOptInterface.VectorOfVariables,MathOptInterface.RotatedSecondOrderCone},1},MathOptInterface.ListOfConstraintIndices{MathOptInterface.VectorAffineFunction{Float64},MathOptInterface.DualExponentialCone}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,79
MathOptInterface.Utilities,pass_constraints,true,false,9,1,Nothing,"MathOptFormat.MPS.InnerModel{Float64},MathOptFormat.CBF.InnerModel{Float64},Bool,MathOptInterface.Utilities.IndexMap,Array{DataType,1},Array{Array{T,1} where T,1},Array{DataType,1},Array{Array{T,1} where T,1},typeof(MathOptInterface.Utilities.copy_constraints),typeof(MathOptInterface.set)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/copy.jl,234
MathOptFormat.MOF,convert_expr_to_mof,true,true,0,1,"OrderedCollections.OrderedDict{String,Any}","Float64,Array{OrderedCollections.OrderedDict{String,Any},1},Dict{MathOptInterface.VariableIndex,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptFormat/3cISG/src/MOF/nonlinear.jl,330
MathOptInterface.Utilities,get,true,true,1,2,"Array{MathOptInterface.AbstractVariableAttribute,1}","MathOptFormat.LP.InnerModel{Float64},MathOptInterface.ListOfVariableAttributesSet",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,313
MathOptInterface.Utilities,extract_upper_bound,false,false,0,1,Number,MathOptInterface.EqualTo,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,475
MathOptInterface.Utilities,pass_attributes,true,true,0,1,Nothing,"MathOptFormat.MPS.InnerModel{Float64},MathOptFormat.MPS.InnerModel{Float64},Bool,MathOptInterface.Utilities.IndexMap,typeof(MathOptInterface.set)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/copy.jl,109
MathOptFormat.MPS,write_model_name,true,true,0,1,Nothing,"TranscodingStreams.TranscodingStream{CodecZlib.GzipCompressor,IOStream},MathOptFormat.MPS.InnerModel{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptFormat/3cISG/src/MPS/MPS.jl,75
MathOptInterface.Utilities,set,true,true,0,1,Nothing,"MathOptFormat.MOF.InnerModel{Float64},MathOptInterface.ConstraintName,MathOptInterface.ConstraintIndex{MathOptInterface.SingleVariable,MathOptInterface.EqualTo{Float64}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,318
MathOptFormat.MOF,broadcastvcat,true,true,0,1,"Array{MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.LogDetConeSquare},1}","MathOptInterface.Utilities.var""#170#171""{MathOptInterface.ListOfConstraintIndices{MathOptInterface.VectorOfVariables,MathOptInterface.LogDetConeSquare}},MathOptFormat.MOF.InnerModelVectorConstraints{Float64,MathOptInterface.VectorOfVariables}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,969
MathOptInterface.Utilities,_getlocr,true,true,0,1,"Array{MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.RootDetConeTriangle},1}","Array{Tuple{MathOptInterface.ConstraintIndex{MathOptInterface.VectorQuadraticFunction{Float64},MathOptInterface.SOS1{Float64}},MathOptInterface.VectorQuadraticFunction{Float64},MathOptInterface.SOS1{Float64}},1},MathOptInterface.ListOfConstraintIndices{MathOptInterface.VectorOfVariables,MathOptInterface.RootDetConeTriangle}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,79
MathOptInterface.Utilities,#automatic_copy_to#103,true,true,0,1,MathOptInterface.Utilities.IndexMap,"Bool,typeof(MathOptInterface.Utilities.automatic_copy_to),MathOptFormat.LP.InnerModel{Float64},MathOptFormat.LP.InnerModel{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/copy.jl,12
MathOptInterface.Utilities,_getlocr,true,true,0,1,"Array{MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64},MathOptInterface.DualExponentialCone},1}","Array{Tuple{MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64},MathOptInterface.Reals},MathOptInterface.VectorAffineFunction{Float64},MathOptInterface.Reals},1},MathOptInterface.ListOfConstraintIndices{MathOptInterface.VectorAffineFunction{Float64},MathOptInterface.DualExponentialCone}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,79
MathOptInterface.Utilities,_getCV,true,true,0,1,Expr,MathOptInterface.Utilities.SymbolSet,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,772
MathOptInterface.Utilities,_getfun,true,true,0,1,MathOptInterface.VectorOfVariables,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.DualPowerCone{Float64}},MathOptInterface.VectorOfVariables,MathOptInterface.DualPowerCone{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,38
MathOptInterface.Utilities,_getlocr,true,true,0,1,"Array{MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.PowerCone{Float64}},1}","Array{Tuple{MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64},MathOptInterface.EqualTo{Float64}},MathOptInterface.ScalarAffineFunction{Float64},MathOptInterface.EqualTo{Float64}},1},MathOptInterface.ListOfConstraintIndices{MathOptInterface.VectorOfVariables,MathOptInterface.PowerCone{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,79
MathOptInterface.Utilities,_getfun,true,true,0,1,MathOptInterface.VectorOfVariables,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.Nonnegatives},MathOptInterface.VectorOfVariables,MathOptInterface.Nonnegatives",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,38
MathOptFormat.MPS,broadcastvcat,true,true,0,1,"Array{MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64},MathOptInterface.LessThan{Float64}},1}","MathOptInterface.Utilities.var""#170#171""{MathOptInterface.ListOfConstraintIndices{MathOptInterface.ScalarAffineFunction{Float64},MathOptInterface.LessThan{Float64}}},MathOptFormat.MPS.InnerModel{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,940
MathOptInterface.Utilities,get,true,true,0,1,MathOptInterface.VectorAffineFunction{Float64},"MathOptFormat.CBF.InnerModel{Float64},MathOptInterface.ConstraintFunction,MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64},MathOptInterface.PositiveSemidefiniteConeTriangle}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,616
MathOptInterface.Utilities,_getlocr,true,true,0,1,"Array{MathOptInterface.ConstraintIndex{MathOptInterface.VectorQuadraticFunction{Float64},MathOptInterface.Nonnegatives},1}","Array{Tuple{MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64},MathOptInterface.Semiinteger{Float64}},MathOptInterface.ScalarAffineFunction{Float64},MathOptInterface.Semiinteger{Float64}},1},MathOptInterface.ListOfConstraintIndices{MathOptInterface.VectorQuadraticFunction{Float64},MathOptInterface.Nonnegatives}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,79
MathOptFormat.MOF,_getfunction,false,false,0,1,Any,"MathOptFormat.MOF.InnerModel{Float64},MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,_A} where _A,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,995
MathOptInterface.Utilities,_getlocr,true,true,0,1,"Array{MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.RotatedSecondOrderCone},1}","Array{Tuple{MathOptInterface.ConstraintIndex{MathOptInterface.VectorQuadraticFunction{Float64},MathOptInterface.Nonpositives},MathOptInterface.VectorQuadraticFunction{Float64},MathOptInterface.Nonpositives},1},MathOptInterface.ListOfConstraintIndices{MathOptInterface.VectorOfVariables,MathOptInterface.RotatedSecondOrderCone}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,79
MathOptInterface.Utilities,_getlocr,true,true,0,1,"Array{MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.RootDetConeSquare},1}","Array{Tuple{MathOptInterface.ConstraintIndex{MathOptInterface.ScalarQuadraticFunction{Float64},MathOptInterface.Interval{Float64}},MathOptInterface.ScalarQuadraticFunction{Float64},MathOptInterface.Interval{Float64}},1},MathOptInterface.ListOfConstraintIndices{MathOptInterface.VectorOfVariables,MathOptInterface.RootDetConeSquare}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,79
MathOptFormat.SDPA,supports,true,true,0,1,Bool,"MathOptFormat.SDPA.InnerModel{Int64},MathOptInterface.ObjectiveFunction{MathOptInterface.SingleVariable}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptFormat/3cISG/src/SDPA/SDPA.jl,30
MathOptInterface.Utilities,_getlocr,true,true,0,1,"Array{MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.NormInfinityCone},1}","Array{Tuple{MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64},MathOptInterface.DualExponentialCone},MathOptInterface.VectorAffineFunction{Float64},MathOptInterface.DualExponentialCone},1},MathOptInterface.ListOfConstraintIndices{MathOptInterface.VectorOfVariables,MathOptInterface.NormInfinityCone}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,79
MathOptInterface.Utilities,get,true,true,0,1,"Array{MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.PositiveSemidefiniteConeTriangle},1}","MathOptFormat.MOF.InnerModel{Float64},MathOptInterface.ListOfConstraintIndices{MathOptInterface.VectorOfVariables,MathOptInterface.PositiveSemidefiniteConeTriangle}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,607
MathOptFormat.MOF,_add_constraint,true,true,0,1,Int64,"MathOptFormat.MOF.InnerModel{Float64},MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.PowerCone{Float64}},MathOptInterface.VectorOfVariables,MathOptInterface.PowerCone{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,995
MathOptInterface.Utilities,_getlocr,true,true,0,1,"Array{MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.RootDetConeTriangle},1}","Array{Tuple{MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64},MathOptInterface.Nonnegatives},MathOptInterface.VectorAffineFunction{Float64},MathOptInterface.Nonnegatives},1},MathOptInterface.ListOfConstraintIndices{MathOptInterface.VectorOfVariables,MathOptInterface.RootDetConeTriangle}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,79
MathOptFormat.MPS,value,true,true,0,1,Float64,MathOptInterface.GreaterThan{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptFormat/3cISG/src/MPS/MPS.jl,211
MathOptInterface.Utilities,add_constraint,true,true,2,1,"MathOptInterface.ConstraintIndex{MathOptInterface.SingleVariable,MathOptInterface.EqualTo{Float64}}","MathOptFormat.MOF.InnerModel{Float64},MathOptInterface.SingleVariable,MathOptInterface.EqualTo{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,491
MathOptInterface.Utilities,_getlocr,true,true,0,1,"Array{MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64},MathOptInterface.PositiveSemidefiniteConeTriangle},1}","Array{Tuple{MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64},MathOptInterface.SecondOrderCone},MathOptInterface.VectorAffineFunction{Float64},MathOptInterface.SecondOrderCone},1},MathOptInterface.ListOfConstraintIndices{MathOptInterface.VectorAffineFunction{Float64},MathOptInterface.PositiveSemidefiniteConeTriangle}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,79
