modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
PowerModels,#constraint_storage_complementarity_mi#637,6,0.0,0.0,1,0,0,155,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModels/qg4ZV/src/core/constraint_template.jl,839
PowerModelsDistribution,#_pad_properties_delta!#1614,1,1.0,0.0,1,0,0,1384,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/data_model/utils.jl,422
MathOptInterface.Utilities,fill_vector,6,1.0,0.5,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2504
MathOptInterface.Utilities,pass_attributes,20,1.0,0.5,1,0,0,354,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,217
Juniper,get,116,0.8448275862068966,0.7672413793103449,18,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/Juniper/8wso7/src/filter.jl,3
MathOptInterface.Utilities,_reverse_index_map,1,1.0,1.0,1,0,0,192,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,195
PowerModelsDistribution,constraint_mc_load_power,4,1.0,0.75,3,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/core/constraint_template.jl,327
MathOptInterface.Bridges,bridging_cost,2,1.0,1.0,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,182
PowerModelsDistribution,_get_complete_conductor_set,2,0.0,0.0,1,0,0,433,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/data_model/utils.jl,747
PowerModelsDistribution,build_mc_opf,3,0.0,0.0,1,0,0,1698,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/prob/opf.jl,129
MathOptInterface.Utilities,is_coefficient_type,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,3006
MathOptInterface.Benchmarks,@add_benchmark,1,1.0,0.0,1,4,0,228,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Benchmarks/Benchmarks.jl,133
MathOptInterface.Utilities,supports,3,1.0,0.3333333333333333,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,178
Ipopt,supports,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,171
Juniper,get,1,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/Juniper/8wso7/src/filter.jl,66
PowerModelsDistribution,#constraint_mc_bus_voltage_magnitude_on_off#1334,4,1.0,0.0,1,0,0,119,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/core/constraint_template.jl,403
Cbc,get,1,1.0,1.0,1,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/Cbc/JdG60/src/MOI_wrapper/MOI_wrapper.jl,792
Juniper,get,2,1.0,0.5,1,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/Juniper/8wso7/src/filter.jl,53
PowerModelsDistribution,#constraint_mc_storage_on_off#1346,5,0.0,0.0,1,0,0,876,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/core/constraint_template.jl,523
PowerModels,_parse_matpower_string,1,1.0,0.0,1,0,0,6008,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModels/qg4ZV/src/io/matpower.jl,127
MathOptInterface.Bridges.Variable,concrete_bridge_type,18,0.05555555555555555,0.0,6,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/bridge.jl,240
MathOptInterface.Utilities,set,8,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,741
MathOptInterface.Utilities,operate_term,2,0.5,0.5,2,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1253
Ipopt,set,2,1.0,1.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,603
PowerModelsDistribution,#variable_mc_bus_voltage_on_off#686,2,1.0,0.0,1,0,0,1477,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/form/acr.jl,44
MathOptInterface,_instantiate_and_check,2,0.0,0.0,1,0,0,250,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/instantiate.jl,58
PowerModelsDistribution,_dss2eng_pvsystem!,1,1.0,0.0,1,0,0,1332,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/io/opendss.jl,740
PowerModelsDistribution,#constraint_mc_generator_power_wye#1306,14,0.0,0.0,1,0,0,306,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/form/shared.jl,314
MutableArithmetics,_start_summing,11,1.0,0.36363636363636365,1,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,333
MathOptInterface.Utilities,_get_single_variable_set,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,693
MathOptInterface.Utilities,operate_term,3,0.3333333333333333,0.3333333333333333,2,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1246
PowerModelsDistribution,relaxation_psd_to_soc_conic,3,1.0,0.3333333333333333,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/core/relaxation_scheme.jl,149
MathOptInterface.FileFormats,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/FileFormats/FileFormats.jl,1
MathOptInterface.Bridges,supports_add_constrained_variables,2,0.0,0.0,1,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1627
Cbc,empty!,1,1.0,1.0,1,0,0,471,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/Cbc/JdG60/src/MOI_wrapper/MOI_wrapper.jl,101
PowerModelsDistribution,variable_mc_generator_current,2,1.0,0.5,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/form/ivr.jl,89
InfrastructureModels,con,11,0.0,0.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/InfrastructureModels/SUXMd/src/core/base.jl,169
MathOptInterface,#throw_set_error_fallback#16,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1285
MathOptInterface.Utilities,single_variable_flag,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,379
PowerModelsDistribution,variable_mc_storage_power_on_off,3,1.0,0.6666666666666666,2,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/core/variable.jl,1001
PowerModels,_ismulticonductor,2,1.0,0.5,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModels/qg4ZV/src/core/data.jl,1034
MathOptInterface.Utilities,allocate_constrained_variable,1,0.0,0.0,1,0,0,165,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,776
PowerModels,_rescale_cost_model!,3,1.0,0.0,1,0,0,788,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModels/qg4ZV/src/core/data.jl,558
PowerModelsDistribution,constraint_mc_generator_power,9,0.1111111111111111,0.1111111111111111,3,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/core/constraint_template.jl,355
MathOptInterface.Utilities,scalar_set_type,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Utilities/sets.jl,62
PowerModelsDistribution,#solve_mc_opf#1809,2,1.0,0.0,1,0,0,130,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/prob/opf.jl,2
MathOptInterface.Bridges,unbridged_constraint_function,5,1.0,0.8,1,0,0,281,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1904
PowerModelsDistribution,variable_mc_switch_current_imaginary,2,1.0,0.5,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/core/variable.jl,512
Cbc,get,1,1.0,1.0,1,0,0,708,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/Cbc/JdG60/src/MOI_wrapper/MOI_wrapper.jl,908
PowerModelsDistribution,#constraint_mc_ohms_yt_to#1322,5,0.6,0.0,2,0,0,389,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/core/constraint_template.jl,109
PowerModelsDistribution,#variable_mc_load_power#361,7,1.0,0.5714285714285714,1,0,0,258,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/core/variable.jl,881
MutableArithmetics,operate,30,0.6,0.6,13,0,1,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,34
PowerModels,check_status,2,1.0,0.0,1,0,0,2594,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModels/qg4ZV/src/core/data.jl,1438
MathOptInterface.FileFormats.MOF,canonicalize!,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/FileFormats/MOF/MOF.jl,30
PowerModelsDistribution,#constraint_mc_gen_power_on_off#1343,7,1.0,0.0,1,0,0,357,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/core/constraint_template.jl,495
InfrastructureModels,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/InfrastructureModels/SUXMd/src/InfrastructureModels.jl,1
MathOptInterface.Bridges.Variable,constraint,1,0.0,0.0,1,0,0,144,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/map.jl,196
MathOptInterface.Utilities.CleverDicts,key_to_index,50,1.0,0.94,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,20
SCS,empty!,2,1.0,1.0,1,0,0,175,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/SCS/xTUCf/src/geometric.jl,30
MathOptInterface,add_constraint,37,1.0,0.7027027027027027,3,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/constraints.jl,131
MathOptInterface.Utilities,operate,1,0.0,0.0,1,0,0,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1669
PowerModels,#_remove_pwl_cost_duplicates!#141,2,1.0,0.0,1,0,0,820,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModels/qg4ZV/src/core/data.jl,1994
PowerModelsDistribution,ref_add_connections!,1,1.0,0.0,1,0,0,2005,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/core/ref.jl,186
PowerModelsDistribution,variable_mc_generator_power_imaginary,8,1.0,0.625,2,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/core/variable.jl,1145
MathOptInterface.Utilities,substitute_variables,14,0.2857142857142857,0.2857142857142857,2,0,0,303,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,287
PowerModelsDistribution,build_mc_pf,3,1.0,0.0,1,0,0,2429,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/prob/pf.jl,8
MathOptInterface.Utilities,load_constraints,3,1.0,0.0,1,0,0,340,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,1009
MathOptInterface.Bridges.Constraint,added_constrained_variable_types,7,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/functionize.jl,130
PowerModels,#run_model#285,21,1.0,0.0,1,0,0,825,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModels/qg4ZV/src/core/base.jl,31
MathOptInterface.Bridges.Constraint,matrix_to_vector_affine_terms,1,1.0,1.0,1,0,0,269,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/quad_to_soc.jl,143
PowerModels,calc_buspair_parameters,1,0.0,0.0,1,0,0,2499,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModels/qg4ZV/src/core/ref.jl,5
PowerModelsDistribution,constraint_mc_voltage_angle_difference,4,0.0,0.0,1,0,0,997,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/form/shared.jl,270
MathOptInterface.Bridges.Variable,unbridged_map,1,0.0,0.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/rsoc_to_soc.jl,169
PowerModelsDistribution,#set_lower_bound#44,2,1.0,0.5,1,0,0,306,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/core/data.jl,702
MathOptInterface.Utilities,index_map_for_variable_indices,1,1.0,1.0,1,0,0,168,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,123
MathOptInterface.Utilities,operate,7,0.5714285714285714,0.5714285714285714,5,0,0,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1606
JuMP,mutable_operate!,8,1.0,1.0,2,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/JuMP/Xrr7O/src/mutable_arithmetics.jl,196
MathOptInterface.Bridges,is_bridged,10,1.0,0.4,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,113
MathOptInterface.Utilities,add_variables,7,0.42857142857142855,0.0,2,0,0,779,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,279
PowerModels,_correct_nothing_values!,1,1.0,0.0,1,0,0,3048,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModels/qg4ZV/src/io/pti.jl,376
PowerModelsDistribution,_calc_transformer_current_max_frto,1,0.0,0.0,1,0,0,230,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/core/data.jl,376
PowerModelsDistribution,parse_file,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/io/common.jl,6
MathOptInterface.FileFormats.MOF,@head_to_val,1,1.0,0.0,1,12,1,597,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/FileFormats/MOF/read.jl,98
Ipopt,hessian_lagrangian_structure,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,112
PowerModelsDistribution,constraint_mc_current_balance,2,1.0,0.0,1,0,0,12823,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/form/ivr.jl,214
MathOptInterface.Utilities,get,7,0.2857142857142857,0.2857142857142857,3,0,0,158,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,836
MathOptInterface.Utilities,promote_operation,20,0.35,0.35,4,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1506
PowerModelsDistribution,variable_mc_bus_voltage,2,1.0,0.5,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/form/ivr.jl,103
MathOptInterface,check_result_index_bounds,12,1.0,0.6666666666666666,1,0,0,171,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,136
MathOptInterface.Utilities,set,2,1.0,1.0,2,0,0,187,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,824
PowerModelsDistribution,variable_mc_load_current,2,1.0,0.5,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/form/ivr.jl,80
PowerModelsDistribution,_create_pvsystem,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/io/dss_structs.jl,1037
MathOptInterface.Bridges,is_variable_edge_best,1,1.0,1.0,1,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,209
MathOptInterface.Utilities.CleverDicts,_inverse_hash,76,0.8552631578947368,0.8421052631578947,75,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,115
MutableArithmetics,combine_styles,15,0.9333333333333333,0.9333333333333333,4,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MutableArithmetics/8xkW3/src/broadcast.jl,19
