modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
CxxWrap.CxxWrapCore,ptrunion,false,false,0,1,Any,Type{StdVector{UInt16}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,508
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,"Union{Type{Union{Ptr{Nothing}, Ptr{CxxWrap.StdLib.UniquePtr{Main.CppTypes.World}}, CxxPtr{CxxWrap.StdLib.UniquePtr{Main.CppTypes.World}}, CxxRef{CxxWrap.StdLib.UniquePtr{Main.CppTypes.World}}, Base.RefValue{CxxWrap.StdLib.UniquePtr{Main.CppTypes.World}}, CxxWrap.StdLib.UniquePtr{Main.CppTypes.World}, Array{CxxWrap.StdLib.UniquePtr{Main.CppTypes.World},N} where N}}, Type{Union{Ptr{Nothing}, CxxPtr{var""#s36""} where var""#s36""<:CxxWrap.StdLib.UniquePtr{Main.CppTypes.World}}}}",Type{CxxPtr{CxxWrap.StdLib.UniquePtr{Main.CppTypes.World}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,533
CxxWrap.CxxWrapCore,gcprotect,true,true,0,1,Nothing,Main.CppTestFunctions.BoxedNumberAllocated,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,439
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,Type,"Type{ConstCxxRef{StdVector{UInt32}}},Type{CxxWrap.CxxWrapCore.IsCxxType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,545
CxxWrap.CxxWrapCore,argument_overloads,true,true,0,1,"Array{Type,1}",Type{StdValArray{Float32}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,490
CxxWrap.CxxWrapCore,makereftype,false,false,2,1,Any,"Type{CxxWrap.StdLib.WeakPtr{B}},Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,645
Main.PtrModif,cpp_trait_type,true,true,0,1,Type{CxxWrap.CxxWrapCore.IsCxxType},Type{Main.PtrModif.MyDataAllocated},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,671
CxxWrap.CxxWrapCore,_ref_type,true,true,0,1,Type{CxxRef{Main.CppTypes.World}},"Type{CxxRef},Type{Main.CppTypes.WorldAllocated},Type{CxxWrap.CxxWrapCore.IsCxxType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,223
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,Type,"Type{ConstCxxRef{StdVector{Int64}}},Type{CxxWrap.CxxWrapCore.IsNormalType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,535
CxxWrap.CxxWrapCore,_ref_type,true,true,0,1,Type{CxxRef{D}},"Type{CxxRef},Type{Main.CppInheritance.DAllocated},Type{CxxWrap.CxxWrapCore.IsCxxType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,223
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,Type,"Type{ConstCxxRef{StdValArray{UInt32}}},Type{CxxWrap.CxxWrapCore.IsCxxType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,545
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,Type,Type{CxxRef{StdValArray{Any}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,533
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,Type,"Type{CxxRef{StdValArray{CxxULongLong}}},Type{CxxWrap.CxxWrapCore.IsCxxType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,547
CxxWrap.CxxWrapCore,_deref,false,false,0,1,Any,"CxxWrap.CxxWrapCore.CxxBaseRef{ConstArray{Float64,2}},Type{CxxWrap.CxxWrapCore.IsNormalType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,245
CxxWrap.CxxWrapCore,__cxxwrap_smartptr_construct_from_other,true,true,0,0,Union{},"Type{CxxWrap.StdLib.WeakPtr{Main.CppTypes.World}},Main.CppTypes.MySmartPointerAllocated{Main.CppTypes.World}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,153
CxxWrap.CxxWrapCore,map_julia_arg_type,true,true,0,1,"Type{Union{Ptr{Nothing}, Ptr{NonTypeParam{Int32,1}}, CxxPtr{NonTypeParam{Int32,1}}, CxxRef{NonTypeParam{Int32,1}}, Base.RefValue{NonTypeParam{Int32,1}}, NonTypeParam{Int32,1}, Array{NonTypeParam{Int32,1},N} where N}}","Type{CxxPtr{NonTypeParam{Int32,1}}},Type{CxxWrap.CxxWrapCore.IsNormalType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,538
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,Type,Type{ConstCxxRef{CxxWrap.StdLib.SharedPtr{Int32}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,533
CxxWrap.CxxWrapCore,__cxxwrap_smartptr_construct_from_other,true,false,0,0,Union{},"Type{CxxWrap.StdLib.WeakPtrAllocated{B}},CxxWrap.StdLib.SharedPtrAllocated{T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,153
CxxWrap.CxxWrapCore,_deref,true,true,0,1,Float64,"ConstCxxRef{Float64},Type{CxxWrap.CxxWrapCore.IsNormalType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,245
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,"Union{Type{Union{Ptr{Nothing}, Ptr{CxxWrap.StdLib.UniquePtr{Int32}}, CxxPtr{CxxWrap.StdLib.UniquePtr{Int32}}, CxxRef{CxxWrap.StdLib.UniquePtr{Int32}}, Base.RefValue{CxxWrap.StdLib.UniquePtr{Int32}}, CxxWrap.StdLib.UniquePtr{Int32}, Array{CxxWrap.StdLib.UniquePtr{Int32},N} where N}}, Type{Union{Ptr{Nothing}, CxxPtr{var""#s36""} where var""#s36""<:CxxWrap.StdLib.UniquePtr{Int32}}}}",Type{CxxPtr{CxxWrap.StdLib.UniquePtr{Int32}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,533
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,"Union{Type{Integer}, Type{CxxWchar}}",Type{CxxWchar},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,526
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,Type,Type{ConstCxxRef{CxxWrap.StdLib.WeakPtr{A}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,533
CxxWrap.CxxWrapCore,__cxxwrap_smartptr_construct_from_other,true,false,0,0,Union{},"Type{CxxWrap.StdLib.SharedPtrAllocated{Main.PtrModif.MyData}},CxxWrap.CxxWrapCore.SmartPointer{T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,153
CxxWrap.CxxWrapCore,@wrapmodule,true,false,0,1,Expr,"LineNumberNode,Module,Any,QuoteNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,741
CxxWrap.CxxWrapCore,_deref,true,false,0,0,Union{},"CxxWrap.CxxWrapCore.CxxBaseRef{Main.ParametricTypes.Foo3Allocated{Int32,CxxBool,Float32}},Type{CxxWrap.CxxWrapCore.IsCxxType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,246
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,Type,Type{ConstCxxRef{StdVector{UInt16}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,533
CxxWrap.CxxWrapCore,_ref_type,true,true,0,1,Type{CxxRef{StdVector{Int32}}},"Type{CxxRef},Type{CxxWrap.StdLib.StdVectorAllocated{Int32}},Type{CxxWrap.CxxWrapCore.IsCxxType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,223
CxxWrap.CxxWrapCore,smart_pointer_type,false,false,0,1,Any,"Type{CxxWrap.CxxWrapCore.IsCxxType},Type{Main.CppTypes.ConstPtrConstruct}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,515
Main.CppInheritance,__delete,true,true,0,1,Nothing,CxxPtr{CxxWrap.StdLib.SharedPtr{C}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,618
CxxWrap.CxxWrapCore,map_julia_arg_type,true,true,0,1,"Type{Union{Float64, Ptr{Float64}, CxxPtr{Float64}, CxxRef{Float64}, Base.RefValue{Float64}, Array{Float64,N} where N}}","Type{CxxRef{Float64}},Type{CxxWrap.CxxWrapCore.IsNormalType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,537
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,Type,"Type{ConstCxxRef{B}},Type{CxxWrap.CxxWrapCore.IsNormalType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,535
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,Type,"Type{ConstCxxRef{StdValArray{StdVector{Main.CppTypes.World}}}},Type{CxxWrap.CxxWrapCore.IsCxxType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,545
CxxWrap.CxxWrapCore,map_julia_arg_type,true,true,0,1,Type{Main.CppTypes.MyEnum},"Type{Main.CppTypes.MyEnum},Type{CxxWrap.CxxWrapCore.IsCxxType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,528
CxxWrap.CxxWrapCore,_deref,true,false,0,0,Union{},"CxxWrap.CxxWrapCore.CxxBaseRef{CxxWrap.StdLib.StdVectorAllocated{Float64}},Type{CxxWrap.CxxWrapCore.IsCxxType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,246
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,Type,Type{ConstCxxRef{CxxWrap.StdLib.SharedPtr{Any}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,533
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,Type,Type{ConstCxxRef{StdVector{StdWString}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,533
CxxWrap.CxxWrapCore,_ref_type,true,true,0,1,Type{CxxPtr{Main.CppTypes.MySmartPointer{Main.CppTypes.World}}},"Type{CxxPtr},Type{Main.CppTypes.MySmartPointerAllocated{Main.CppTypes.World}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,221
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,"Union{Type{Union{Ptr{Nothing}, Ptr{CxxWrap.StdLib.UniquePtr{StdString}}, CxxPtr{CxxWrap.StdLib.UniquePtr{StdString}}, CxxRef{CxxWrap.StdLib.UniquePtr{StdString}}, Base.RefValue{CxxWrap.StdLib.UniquePtr{StdString}}, CxxWrap.StdLib.UniquePtr{StdString}, Array{CxxWrap.StdLib.UniquePtr{StdString},N} where N}}, Type{Union{Ptr{Nothing}, CxxPtr{var""#s36""} where var""#s36""<:CxxWrap.StdLib.UniquePtr{StdString}}}}",Type{CxxPtr{CxxWrap.StdLib.UniquePtr{StdString}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,533
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,Type,"Type{ConstCxxRef{StdVector{StdVector{Int32}}}},Type{CxxWrap.CxxWrapCore.IsCxxType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,545
CxxWrap.CxxWrapCore,_ref_type,true,true,0,1,Type{CxxPtr{CxxWrap.StdLib.WeakPtr{A}}},"Type{CxxPtr},Type{CxxWrap.StdLib.WeakPtrAllocated{A}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,221
CxxWrap.CxxWrapCore,__cxxwrap_smartptr_construct_from_other,true,false,0,0,Union{},"Type{Main.CppTypes.MySmartPointerAllocated{Main.CppTypes.World}},CxxWrap.CxxWrapCore.SmartPointer{T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,153
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,"Union{Type{Union{Ptr{Nothing}, Ptr{CxxWrap.StdLib.WeakPtr{Int8}}, CxxPtr{CxxWrap.StdLib.WeakPtr{Int8}}, CxxRef{CxxWrap.StdLib.WeakPtr{Int8}}, Base.RefValue{CxxWrap.StdLib.WeakPtr{Int8}}, CxxWrap.StdLib.WeakPtr{Int8}, Array{CxxWrap.StdLib.WeakPtr{Int8},N} where N}}, Type{Union{Ptr{Nothing}, CxxPtr{var""#s36""} where var""#s36""<:CxxWrap.StdLib.WeakPtr{Int8}}}}",Type{CxxPtr{CxxWrap.StdLib.WeakPtr{Int8}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,533
CxxWrap.CxxWrapCore,map_julia_arg_type,true,true,0,1,"Type{Union{Ptr{Nothing}, Ref{StdVector{UInt16}}, Array{StdVector{UInt16},N} where N}}","Type{ConstCxxPtr{StdVector{UInt16}}},Type{CxxWrap.CxxWrapCore.IsNormalType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,536
CxxWrap.CxxWrapCore,cxxupcast,false,false,0,1,CxxWrap.CxxWrapCore.CxxBaseRef{Main.BasicTypes.StringHolderAllocated},"Type{Main.BasicTypes.StringHolderAllocated},CxxWrap.CxxWrapCore.CxxBaseRef{Main.BasicTypes.StringHolderAllocated}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,291
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,Type,Type{ConstCxxRef{Main.CppTypes.AConstRef}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,533
CxxWrap.CxxWrapCore,map_julia_arg_type,true,true,0,1,"Type{Union{Ptr{Nothing}, CxxPtr{var""#s36""} where var""#s36""<:StdValArray{Int8}}}","Type{CxxPtr{StdValArray{Int8}}},Type{CxxWrap.CxxWrapCore.IsCxxType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,548
CxxWrap.CxxWrapCore,_ref_type,true,true,0,1,Type{ConstCxxRef{StdString}},"Type{ConstCxxRef},Type{CxxWrap.StdLib.StdStringDereferenced},Type{CxxWrap.CxxWrapCore.IsCxxType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,223
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,Type,Type{ConstCxxRef{StdValArray{Float64}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,533
CxxWrap.CxxWrapCore,smart_pointer_type,true,true,0,1,Type{CxxWrap.CxxWrapCore.SmartPointer{T2} where T2<:Main.CppTypes.World},Type{Main.CppTypes.MySmartPointer{Main.CppTypes.World}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,517
CxxWrap.CxxWrapCore,makereftype,false,false,2,1,Any,"Type{CxxWrap.StdLib.UniquePtr{CxxWchar}},Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,645
Main.ParametricTypes,__delete,true,true,0,1,Nothing,CxxPtr{Main.ParametricTypes.TemplateDefaultType{Main.ParametricTypes.P1}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,618
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,Type,"Type{ConstCxxRef{NonTypeParam{Int32,1}}},Type{CxxWrap.CxxWrapCore.IsCxxType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,545
CxxWrap.CxxWrapCore,cxxupcast,false,false,0,1,Any,T2 where T2<:StdString,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,286
CxxWrap.CxxWrapCore,map_julia_arg_type,true,true,0,1,"Type{Union{Ptr{ExtendedWorld}, CxxPtr{ExtendedWorld}, CxxRef{ExtendedWorld}, Base.RefValue{ExtendedWorld}, ExtendedWorld, Array{ExtendedWorld,N} where N}}","Type{CxxRef{ExtendedWorld}},Type{CxxWrap.CxxWrapCore.IsNormalType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,537
CxxWrap.CxxWrapCore,map_julia_arg_type,true,true,0,1,"Type{Union{Ptr{Main.CppTypes.World}, CxxPtr{Main.CppTypes.World}, CxxRef{Main.CppTypes.World}, Base.RefValue{Main.CppTypes.World}, Main.CppTypes.World, Array{Main.CppTypes.World,N} where N}}","Type{CxxRef{Main.CppTypes.World}},Type{CxxWrap.CxxWrapCore.IsNormalType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,537
CxxWrap.CxxWrapCore,__cxxwrap_smartptr_construct_from_other,true,false,0,0,Union{},"Type{CxxWrap.StdLib.WeakPtrAllocated{Main.CppTypes.World}},CxxWrap.StdLib.SharedPtrAllocated{T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,153
CxxWrap.CxxWrapCore,dereference_argument,true,true,0,1,"Array{CxxRef{StdString},1}","Array{CxxRef{StdString},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,791
CxxWrap.CxxWrapCore,cxxconvert,true,true,0,1,Base.RefValue{Float32},"Type{ConstCxxRef{Float32}},Float32,Type{CxxWrap.CxxWrapCore.IsNormalType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,575
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,Any,Type{Main.ParametricTypes.CppVector{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,522
CxxWrap.CxxWrapCore,map_julia_arg_type,true,true,0,1,"Type{Union{Ptr{Nothing}, ConstCxxPtr{var""#s35""} where var""#s35""<:Int64, CxxPtr{var""#s36""} where var""#s36""<:Int64}}","Type{ConstCxxPtr{Int64}},Type{CxxWrap.CxxWrapCore.IsCxxType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,546
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,"Union{Type{Union{Ptr{Nothing}, Ptr{Main.ParametricTypes.P1}, CxxPtr{Main.ParametricTypes.P1}, CxxRef{Main.ParametricTypes.P1}, Base.RefValue{Main.ParametricTypes.P1}, Main.ParametricTypes.P1, Array{Main.ParametricTypes.P1,N} where N}}, Type{Union{Ptr{Nothing}, CxxPtr{var""#s36""} where var""#s36""<:Main.ParametricTypes.P1}}}",Type{CxxPtr{Main.ParametricTypes.P1}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,533
CxxWrap.CxxWrapCore,reference_type_union,true,true,0,1,Type{Main.CppTypes.World},"Type{Main.CppTypes.World},Type{CxxWrap.CxxWrapCore.IsNormalType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,787
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,Type,"Type{ConstCxxRef{CxxWrap.StdLib.WeakPtr{Float64}}},Type{CxxWrap.CxxWrapCore.IsNormalType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,535
CxxWrap.CxxWrapCore,_make_ref,true,true,0,1,CxxPtr{StdVector{StdString}},"Type{CxxPtr},CxxWrap.StdLib.StdVectorAllocated{StdString}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,229
CxxWrap.CxxWrapCore,cpp_trait_type,true,true,0,1,Type{CxxWrap.CxxWrapCore.IsNormalType},Type{Complex{Float32}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,130
CxxWrap.CxxWrapCore,ptrunion,false,false,0,1,Any,Type{StdVector{StdVector{Int32}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,508
CxxWrap.CxxWrapCore,ptrunion,false,false,0,1,Any,Type{StdVector{Int64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,508
CxxWrap.CxxWrapCore,smart_pointer_type,false,false,0,1,Any,"Type{CxxWrap.CxxWrapCore.IsCxxType},Type{Main.ParametricTypes.Foo3Allocated{Int32,Main.ParametricTypes.P1,Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,515
CxxWrap.StdLib,cpp_trait_type,true,true,0,1,Type{CxxWrap.CxxWrapCore.IsCxxType},Type{StdVector{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,671
CxxWrap.StdLib,push_back,true,true,0,1,Nothing,"CxxWrap.StdLib.StdVectorAllocated{Int32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,618
CxxWrap.CxxWrapCore,_make_ref,true,true,0,1,CxxRef{CxxWrap.StdLib.SharedPtr{Main.CppTypes.World}},"Type{CxxRef},CxxWrap.StdLib.SharedPtrAllocated{Main.CppTypes.World}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,229
CxxWrap.CxxWrapCore,map_julia_arg_type,true,true,0,1,"Type{Union{Ptr{Nothing}, Ptr{Main.CppTypes.ConstPtrConstruct}, CxxPtr{Main.CppTypes.ConstPtrConstruct}, CxxRef{Main.CppTypes.ConstPtrConstruct}, Base.RefValue{Main.CppTypes.ConstPtrConstruct}, Main.CppTypes.ConstPtrConstruct, Array{Main.CppTypes.ConstPtrConstruct,N} where N}}","Type{CxxPtr{Main.CppTypes.ConstPtrConstruct}},Type{CxxWrap.CxxWrapCore.IsNormalType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,538
CxxWrap.CxxWrapCore,argument_overloads,true,true,0,1,"Array{Type,1}",Type{Main.BasicTypes.ImmutableBits},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,490
CxxWrap.CxxWrapCore,libparametric,true,true,0,1,String,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,28
