modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
GR,wc3towc,1,1.0,0.0,1,0,0,332,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/GR/9Vi4m/src/GR.jl,2799
Plots,#plot#157,141,0.0,0.0,1,-1,1,142,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/plot.jl,80
Colors,invert_srgb_compand,1,1.0,1.0,1,0,0,1407,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Colors/yDxFN/src/conversions.jl,293
Plots,is_attr_supported,2,0.0,0.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends.jl,270
Plots,trueOrAllTrue,16,0.8125,0.8125,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/utils.jl,608
Plots,#Axis#99,3,1.0,0.6666666666666666,1,0,1,345,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/axes.jl,9
PlotUtils,rgb_string,1,1.0,0.0,1,0,0,1578,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/PlotUtils/n4I4Q/src/color_utils.jl,103
PlotUtils,#zscale#37,2,1.0,1.0,1,0,0,1836,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/PlotUtils/n4I4Q/src/intervals.jl,80
ColorTypes,comp2,14,1.0,1.0,4,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/ColorTypes/7OlxI/src/traits.jl,91
Plots,gr_polyline3d,2,1.0,0.0,1,0,0,988,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends/gr.jl,183
Plots,rightpad,1,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/layouts.jl,269
Plots,get_sp_lims,2,0.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/utils.jl,418
Plots,current,1,1.0,1.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/plot.jl,13
Plots,xlims,1,0.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/utils.jl,446
FileIO,#savestreaming#23,2,0.5,0.5,2,0,1,280,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/FileIO/JA3Vl/src/loadsave.jl,125
FileIO,load,2,0.0,0.0,1,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/FileIO/JA3Vl/src/loadsave.jl,109
Plots,legendtitlefont,2,1.0,0.5,1,0,0,173,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/utils.jl,993
Plots,get_thickness_scaling,2,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/utils.jl,596
Colors,invBezier,1,1.0,1.0,1,0,0,172,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Colors/yDxFN/src/utilities.jl,254
GR,surface,2,1.0,0.5,1,0,0,1346,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/GR/9Vi4m/src/GR.jl,2426
Plots,gr_axis_width,2,0.0,0.0,1,0,0,417,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends/gr.jl,732
FileIO,#loadstreaming#17,1,0.0,0.0,1,4,1,250,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/FileIO/JA3Vl/src/loadsave.jl,116
Plots,#gr_legend_pos#382,6,0.0,0.0,1,0,0,854,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends/gr.jl,1143
Plots,get_linecolor,1,0.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/utils.jl,491
Plots,#portfoliocomposition#236,1,0.0,0.0,1,-1,1,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,357
Plots,apply_recipe,1,1.0,0.0,1,-1,0,1038,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,275
Colors,invert_srgb_compand,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Colors/yDxFN/src/conversions.jl,289
ColorTypes,coloralpha,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/ColorTypes/7OlxI/src/types.jl,511
Plots,gr_label_ticks_3d,2,1.0,0.0,1,0,0,3241,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends/gr.jl,1480
Plots,nanappend!,3,0.6666666666666666,0.3333333333333333,2,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/components.jl,5
Plots,axis_limits,6,0.0,0.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/axes.jl,530
Plots,hasgrid,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/args.jl,233
GR,nonuniformcellarray,2,1.0,0.0,1,0,0,861,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/GR/9Vi4m/src/GR.jl,752
ColorTypes,color,1,1.0,1.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/ColorTypes/7OlxI/src/traits.jl,111
FileIO,applicable_savers,1,1.0,1.0,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/FileIO/JA3Vl/src/loadsave.jl,9
GR.js,recv,1,1.0,0.0,1,0,0,140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/GR/9Vi4m/src/js.jl,321
Plots,_transform_ticks,1,0.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/axes.jl,330
Plots,axes_shift,1,1.0,1.0,1,0,0,178,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/axes.jl,895
Plots,process_annotation,8,1.0,0.0,1,0,0,1273,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/components.jl,584
FileIO,load,1,0.0,0.0,1,1,1,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/FileIO/JA3Vl/src/loadsave.jl,116
Plots,discrete_value!,3,1.0,1.0,3,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/axes.jl,626
Plots,default,1,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/args.jl,766
Colors,#MSC#19,1,1.0,1.0,1,0,0,292,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Colors/yDxFN/src/algorithms.jl,243
Plots,scalefontsizes,1,1.0,0.0,1,0,0,763,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/components.jl,346
Plots,plot,22,0.0,0.0,1,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/plot.jl,190
Plots,expand_extrema!,1,1.0,1.0,1,0,0,223,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/axes.jl,376
Plots,allShapes,5,0.2,0.2,2,0,0,119,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/utils.jl,612
Plots,plot!,45,0.0,0.0,1,-1,1,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/plot.jl,178
FileIO,add_loader,2,1.0,0.5,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/FileIO/JA3Vl/src/loadsave.jl,15
ColorTypes,colorsplit,47,0.9787234042553191,0.9787234042553191,4,0,0,382,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/ColorTypes/7OlxI/src/traits.jl,345
Plots,gr_set_viewport_cmap,1,1.0,1.0,1,0,0,207,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends/gr.jl,431
Plots,gr_set_viewport_polar,1,1.0,1.0,1,0,0,482,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends/gr.jl,440
Colors,weighted_color_mean,6,1.0,1.0,6,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Colors/yDxFN/src/utilities.jl,204
Plots,_plots_defaults,1,1.0,1.0,1,0,0,137,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/init.jl,7
Plots,is_seriestype_supported,1,0.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends.jl,271
FileIO,add_saver,3,1.0,0.6666666666666666,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/FileIO/JA3Vl/src/loadsave.jl,15
Plots,@deps,2,0.5,0.0,2,4,1,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/recipes.jl,30
GR,text,3,1.0,0.3333333333333333,1,0,0,165,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/GR/9Vi4m/src/GR.jl,659
Plots,plotly_convert_to_datetime,1,0.0,0.0,1,0,0,377,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends/plotly.jl,507
Plots,is_attr_supported,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends.jl,279
Plots,_do_plot_show,3,0.0,0.0,1,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/output.jl,154
PlotUtils,get_color_palette,1,1.0,0.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,326
Colors,find_maximum_chroma,2,1.0,0.0,1,0,0,668,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Colors/yDxFN/src/algorithms.jl,255
ColorTypes,isok,10,1.0,1.0,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/ColorTypes/7OlxI/src/types.jl,637
Plots,gr_viewport_from_bbox,3,1.0,0.3333333333333333,1,0,0,421,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends/gr.jl,418
FileIO,action,2,0.0,0.0,1,0,1,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/FileIO/JA3Vl/src/loadsave.jl,185
Plots,apply_recipe,1,1.0,0.0,1,-1,0,433,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,275
RecipesBase,wrap_tuple,6,0.3333333333333333,0.3333333333333333,6,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,66
Plots,theme,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/themes.jl,6
FileIO,loadstreaming,1,0.0,0.0,1,3,1,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/FileIO/JA3Vl/src/loadsave.jl,154
FileIO,add_format,1,1.0,1.0,1,0,0,546,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/FileIO/JA3Vl/src/registry_setup.jl,132
FileIO,add_extension,1,1.0,1.0,1,0,0,168,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/FileIO/JA3Vl/src/registry_setup.jl,215
Plots,parse_axis_kw,1,1.0,0.0,1,0,0,332,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/args.jl,710
ColorTypes,_convert,3,1.0,1.0,3,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/ColorTypes/7OlxI/src/conversions.jl,97
PlotUtils,plot_color,1,0.0,0.0,1,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/PlotUtils/n4I4Q/src/colors.jl,6
Plots,makestar,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/components.jl,75
Plots,supported_styles,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends.jl,280
ColorTypes,comp2,10,1.0,1.0,4,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/ColorTypes/7OlxI/src/traits.jl,89
Plots,get_linestyle,1,0.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/utils.jl,529
Plots,#plotly_annotation_dict#353,2,1.0,0.0,1,0,0,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends/plotly.jl,41
ColorTypes,eltype_ub,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/ColorTypes/7OlxI/src/types.jl,557
PlotUtils,#optimize_datetime_ticks#63,3,0.0,0.0,1,0,0,1844,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/PlotUtils/n4I4Q/src/ticks.jl,472
FileIO,#savestreaming#30,1,0.0,0.0,1,12,1,305,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/FileIO/JA3Vl/src/loadsave.jl,154
ColorTypes,throw_colorerror,107,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/ColorTypes/7OlxI/src/types.jl,735
Plots,bbox,4,0.25,0.25,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/layouts.jl,151
Plots,gr_update_viewport_legend!,3,0.6666666666666666,0.0,2,0,0,2099,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends/gr.jl,1220
FileIO,add_loader,2,1.0,0.5,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/FileIO/JA3Vl/src/loadsave.jl,19
Plots,istuple,2,1.0,0.5,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/utils.jl,316
Plots,get_markercolor,2,0.0,0.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/utils.jl,489
ColorTypes,_eltypes_supported,4,0.25,0.25,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/ColorTypes/7OlxI/src/traits.jl,141
GR,drawarc,1,1.0,1.0,1,0,0,225,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/GR/9Vi4m/src/GR.jl,2883
Plots,get_linealpha,1,0.0,0.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/utils.jl,499
Plots,iscol,1,1.0,1.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/layouts.jl,586
Plots,is_marker_supported,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends.jl,279
Plots,recompute_lengths,1,1.0,0.0,1,0,0,854,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/layouts.jl,297
FileIO,detect_stlbinary,1,1.0,1.0,1,0,0,532,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/FileIO/JA3Vl/src/registry.jl,439
Plots,_preprocess_binlike,1,0.0,0.0,1,0,0,306,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/recipes.jl,607
GR,nonuniformpolarcellarray,2,1.0,0.0,1,0,0,911,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/GR/9Vi4m/src/GR.jl,826
Plots,is_style_supported,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends.jl,279
Plots,apply_recipe,1,1.0,0.0,1,-1,0,813,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,275
ColorTypes,base_color_type,47,1.0,1.0,10,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/ColorTypes/7OlxI/src/traits.jl,214
Plots,leftpad,1,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/subplots.jl,29
FileIO,detect_ometiff,1,1.0,1.0,1,0,0,138,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/FileIO/JA3Vl/src/registry.jl,380
ColorTypes,_convert,12,1.0,1.0,4,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/ColorTypes/7OlxI/src/conversions.jl,96
Plots,_display,1,1.0,1.0,1,0,0,393,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends/gr.jl,1941
Plots,bbox!,3,0.0,0.0,2,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/layouts.jl,152
ColorTypes,gamutmax,8,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/ColorTypes/7OlxI/src/operations.jl,24
Colors,cnvt,8,1.0,1.0,2,0,0,269,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Colors/yDxFN/src/conversions.jl,308
GR,setcolormap,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/GR/9Vi4m/src/GR.jl,2567
Plots,extend_series_data!,1,0.0,0.0,1,0,0,151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/utils.jl,811
ColorTypes,eltype_ub,18,1.0,1.0,2,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/ColorTypes/7OlxI/src/types.jl,556
RecipesBase,_precompile_,1,1.0,1.0,1,0,0,315,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/RecipesBase/92zOw/src/precompile.jl,1
Plots,_initialize_subplot,3,1.0,0.6666666666666666,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends.jl,49
RecipesBase,create_kw_body,1,1.0,0.0,1,0,0,1528,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,104
Plots,iscontour,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/utils.jl,450
Plots,allReals,5,0.8,0.8,2,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/utils.jl,616
ColorTypes,_eltypes_supported,15,1.0,1.0,2,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/ColorTypes/7OlxI/src/traits.jl,140
FileIO,applies_to_os,1,1.0,1.0,1,0,0,227,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/FileIO/JA3Vl/src/registry_setup.jl,13
FileIO,query,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/FileIO/JA3Vl/src/query.jl,206
ColorTypes,colorant_string_with_eltype,6,1.0,1.0,1,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/ColorTypes/7OlxI/src/show.jl,40
Plots,_update_series_attributes!,6,0.5,0.0,2,0,0,1806,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/args.jl,1671
Plots,plotly_axis,2,1.0,0.0,1,0,0,1826,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends/plotly.jl,133
FileIO,filename,1,0.0,0.0,1,1,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/FileIO/JA3Vl/src/types.jl,47
Plots,gr_draw_ticks,2,1.0,0.0,1,0,0,359,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends/gr.jl,1442
ColorTypes,green,4,1.0,1.0,4,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/ColorTypes/7OlxI/src/traits.jl,20
ColorTypes,comp1,14,1.0,1.0,4,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/ColorTypes/7OlxI/src/traits.jl,85
Plots,supported_markers,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends.jl,280
Plots,standalone_html_window,1,1.0,1.0,1,0,0,210,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends/web.jl,48
ColorTypes,_parameter_upper_bound,1,0.0,0.0,1,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/ColorTypes/7OlxI/src/traits.jl,130
ColorTypes,alpha,1,1.0,1.0,1,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/ColorTypes/7OlxI/src/traits.jl,9
RecipesPipeline,apply_recipe,1,1.0,0.0,1,-1,0,2016,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,275
Plots,xmin,1,0.0,0.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/utils.jl,946
Plots,gr_draw_segments,5,1.0,0.0,1,0,0,1526,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends/gr.jl,1724
GR,setmarkertype,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/GR/9Vi4m/src/GR.jl,1257
Plots,plotly_layout,1,0.0,0.0,1,0,0,3615,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends/plotly.jl,213
Plots,#series_segments#9,1,0.0,0.0,1,0,0,2490,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/utils.jl,78
Plots,_update_clims,2,0.0,0.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/colorbars.jl,46
FileIO,savestreaming,2,0.5,0.5,2,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/FileIO/JA3Vl/src/loadsave.jl,125
GR,inqdspsize,1,1.0,1.0,1,0,0,410,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/GR/9Vi4m/src/GR.jl,393
ColorTypes,red,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/ColorTypes/7OlxI/src/traits.jl,16
Plots,slice_arg,1,0.0,0.0,1,0,0,242,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/args.jl,1294
Plots,gr_draw_axis_3d,1,1.0,0.0,1,0,0,409,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends/gr.jl,1377
Plots,get_plotly_marker,1,0.0,0.0,1,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends/plotly.jl,438
Plots,_add_errorbar_kw,2,1.0,0.5,1,0,0,338,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/pipeline.jl,104
