modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ProtoBuf,wiretype,true,true,0,1,Symbol,"Type{Dict{AbstractString,ProtoBuf.google.protobuf.Value}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,53
ProtoBuf,hasproperty,false,false,0,1,Any,"ProtoType,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,676
ProtoBuf,_which_oneof,true,true,5,2,Symbol,"ProtoBuf.google.protobuf.UInt32Value,ProtoMeta,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,641
ProtoBuf,read_map,false,false,14,1,"Dict{K,V} where V where K","Base.GenericIOBuffer{Array{UInt8,1}},Dict{K,V}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,223
ProtoBuf,clear,true,true,0,1,Nothing,"Main.ProtoBufTestCodec.TestOneofs,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,697
ProtoBuf,clear,true,true,0,1,Nothing,"Main.ProtoBufTestCodec.TestFilled,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,697
ProtoBuf,writeproto,false,false,18,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},ProtoBuf.google.protobuf.Duration,ProtoMeta",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,418
ProtoBuf,setproperty!,false,false,3,2,"Union{Float64, Set{Symbol}}","ProtoBuf.google.protobuf.Value,Symbol,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,677
ProtoBuf,setprotometa!,true,true,3,1,ProtoMeta,"ProtoMeta,Type{ProtoBuf.google.protobuf.FloatValue},Array{ProtoMetaAttribs,1},Array{Int64,1},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,308
ProtoBuf,_which_oneof,true,true,5,2,Symbol,"ProtoBuf.google.protobuf.BoolValue,ProtoMeta,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,641
ProtoBuf,clear,true,true,0,1,Nothing,ProtoBuf.google.protobuf.UInt64Value,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,692
ProtoBuf,_write_uleb,true,true,4,1,Int64,"TCPSocket,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,61
Distributed,==,false,false,1,2,Any,"Distributed.RemoteChannel{Channel{Any}},Distributed.AbstractRemoteRef",/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/remotecall.jl,127
ProtoBuf,clear,true,true,0,1,Nothing,ProtoBuf.google.protobuf.DoubleValue,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,692
ProtoBuf,hasproperty,true,true,0,1,Bool,"ProtoBuf.google.protobuf.Int32Value,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,676
ProtoBuf,_markdefaultproperty!,true,true,0,1,Set{Symbol},"BinaryOpReq,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,689
ProtoBuf,_isset_oneof,true,true,4,2,Bool,"ProtoBuf.google.protobuf.DoubleValue,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,627
ProtoBuf,setproperty!,false,false,3,2,"Union{Set{Symbol}, Main.ProtoBufTestCodec.TestType}","Main.ProtoBufTestCodec.TestNested,Symbol,Main.ProtoBufTestCodec.TestType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,677
LibGit2,setproperty!,true,true,1,1,Base.SecretBuffer,"LibGit2.UserPasswordCredential,Symbol,Base.SecretBuffer",/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1210
ProtoBuf,read_lendelim_packed,true,false,2,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Array{_A,1} where _A,Any,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,434
ProtoBuf,setdefaultproperties!,true,false,12,1,Main.ProtoBufTestCodec.TestStr,"Main.ProtoBufTestCodec.TestStr,ProtoMeta",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,542
ProtoBuf,readproto,true,false,26,1,ProtoBuf.google.protobuf.BytesValue,"Base.GenericIOBuffer{Array{UInt8,1}},ProtoBuf.google.protobuf.BytesValue,ProtoMeta",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,510
Main,getproperty,false,false,1,2,Any,"BinaryOpResp,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/test/services/testsvc_pb.jl,59
ProtoBuf,meta,true,false,21,1,ProtoMeta,"ProtoMeta,Type{Main.ProtoBufTestCodec.TestMaps},Array{Pair{Symbol,Union{String, Type}},1},Array{Symbol,1},Array{Int64,1},Dict{Symbol,Any},Array{Symbol,1},Dict{Symbol,Symbol},Array{Int64,1},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,576
ProtoBuf,_isset_oneof,true,true,4,2,Bool,"ProtoBuf.google.protobuf.ListValue,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,627
ProtoBuf,setproperty!,false,false,3,2,"Union{Set{Symbol}, Array{Int64,1}}","Main.ProtoBufTestCodec.TestDefaults,Symbol,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,677
ProtoBuf,setdefaultproperties!,true,false,12,1,ProtoBuf.google.protobuf.UInt64Value,"ProtoBuf.google.protobuf.UInt64Value,ProtoMeta",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,542
ProtoBuf,read_fixed,true,true,0,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,171
ProtoBuf,setdefaultproperties!,true,false,12,1,ProtoBuf.google.protobuf.Value,"ProtoBuf.google.protobuf.Value,ProtoMeta",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,542
ProtoBuf,writeproto,true,false,0,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},Dict,ProtoMetaAttribs",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,359
ProtoBuf,_markdefaultproperty!,false,false,0,1,Any,"ProtoType,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,689
ProtoBuf,==,true,true,8,3,Bool,"ProtoBuf.google.protobuf.StringValue,ProtoBuf.google.protobuf.StringValue",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/utils.jl,31
ProtoBuf,wiretypes,true,true,0,1,"Array{Symbol,1}",Type{AbstractString},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,47
ProtoBuf,setproperty!,false,false,3,2,"Union{Int64, Set{Symbol}}","Main.ProtoBufTestCodec.TestType,Symbol,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,677
ProtoBuf,write_svarint,true,true,0,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,146
ProtoBuf,clear,true,true,0,1,Nothing,ProtoBuf.google.protobuf.Duration,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,692
ProtoBuf,setdefaultproperties!,true,false,12,1,Main.ProtoBufTestCodec.TestType,"Main.ProtoBufTestCodec.TestType,ProtoMeta",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,542
DelimitedFiles,show,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""text/tab-separated-values"")},UInt64",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,829
ProtoBuf,setprotometa!,true,true,3,1,ProtoMeta,"ProtoMeta,Type{ProtoBuf.google.protobuf.UInt32Value},Array{ProtoMetaAttribs,1},Array{Int64,1},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,308
ProtoBuf,_resolve_type,false,false,0,1,Any,"Type{T} where T,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,574
ProtoBuf,read_lendelim_obj,true,true,0,1,Main.ProtoBufTestCodec.TestType,"Base.GenericIOBuffer{Array{UInt8,1}},Main.ProtoBufTestCodec.TestType,ProtoMeta,typeof(readproto)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,443
Distributed,==,true,true,1,2,Bool,"Distributed.RRID,Distributed.RRID",/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/messages.jl,16
ProtoBuf,metalock,true,true,0,1,ProtoMeta,"ProtoBuf.google.protobuf.var""#23#24""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,567
ProtoBuf,setproperty!,false,false,3,2,Any,"V2,Symbol,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,677
ProtoBuf,_which_oneof,true,true,5,2,Symbol,"BinaryOpReq,ProtoMeta,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,641
ProtoBuf,==,true,true,8,3,Bool,"ProtoBuf.google.protobuf.BytesValue,ProtoBuf.google.protobuf.BytesValue",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/utils.jl,31
ProtoBuf,read_field,false,false,29,4,Any,"Base.GenericIOBuffer{Array{UInt8,1}},Main.ProtoBufTestCodec.TestNested,ProtoMetaAttribs,UInt64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,465
ProtoBuf,writeproto,false,false,18,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},Main.ProtoBufTestCodec.TestStr,ProtoMeta",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,418
ProtoBuf,write_svarint,true,true,0,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,146
ProtoBuf,_which_oneof,true,true,5,2,Symbol,"Main.ProtoBufTestCodec.TestOptional,ProtoMeta,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,641
ProtoBuf,hasproperty,true,true,0,1,Bool,"Main.ProtoBufTestCodec.TestOptional,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,676
ProtoBuf,hasproperty,true,true,0,1,Bool,"ProtoBuf.google.protobuf.Value,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,676
Main.ProtoBufTestCodec,getproperty,false,false,1,2,Any,"Main.ProtoBufTestCodec.TestStr,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/test/testcodec.jl,70
ProtoBuf,wiretypes,true,true,0,1,"Array{Symbol,1}","Type{Dict{String,String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,49
ProtoBuf,wiretype,false,false,0,1,Any,Type{T},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,53
ProtoBuf,writeproto,true,true,0,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},ProtoBuf.google.protobuf.Empty",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,418
ProtoBuf.google.protobuf,getproperty,false,false,6,7,Any,"ProtoBuf.google.protobuf.Value,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/google/struct_pb.jl,113
ProtoBuf,setproperty!,false,false,3,2,Any,"Main.ProtoBufTestCodec.TestNested,Symbol,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,677
ProtoBuf,writeproto,false,false,18,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},ProtoBuf.google.protobuf.Value,ProtoMeta",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,418
Main.ProtoBufTestCodec,getproperty,false,false,1,2,Any,"Main.ProtoBufTestCodec.TestType,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/test/testcodec.jl,40
ProtoBuf,hasproperty,true,true,0,1,Bool,"SvcHeader,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,676
ProtoBuf,setprotometa!,true,true,3,1,ProtoMeta,"ProtoMeta,Type{Dict{String,String}},Array{ProtoMetaAttribs,1},Array{Int64,1},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,308
ProtoBuf.google.protobuf,getproperty,false,false,1,2,Any,"ProtoBuf.google.protobuf.StringValue,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/google/wrappers_pb.jl,290
ProtoBuf,setproperty!,false,false,3,2,"Union{Set{Symbol}, Array{ProtoBuf.google.protobuf.Value,1}}","ProtoBuf.google.protobuf.ListValue,Symbol,Array{ProtoBuf.google.protobuf.Value,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,677
ProtoBuf,readproto,true,false,26,1,BinaryOpReq,"Base.GenericIOBuffer{Array{UInt8,1}},BinaryOpReq,ProtoMeta",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,510
ProtoBuf.google.protobuf,getproperty,false,false,1,2,Any,"ProtoBuf.google.protobuf.UInt32Value,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/google/wrappers_pb.jl,216
ProtoBuf,write_fixed,true,true,0,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,157
ProtoBuf,clear,true,true,0,1,Nothing,ProtoBuf.google.protobuf.BoolValue,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,692
ProtoBuf,write_fixed,true,true,0,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,156
ProtoBuf,writeproto,false,false,16,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},Array{ProtoBuf.google.protobuf.Value,1},ProtoMetaAttribs,typeof(writeproto)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,379
ProtoBuf,writeproto,false,false,18,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},ProtoBuf.google.protobuf.Int64Value,ProtoMeta",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,418
ProtoBuf,setproperty!,false,false,3,2,"Union{Dict{Int32,String}, Set{Symbol}}","Main.ProtoBufTestCodec.TestMaps,Symbol,Dict{Int32,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,677
ProtoBuf,_which_oneof,true,true,5,2,Symbol,"ProtoBuf.google.protobuf.FloatValue,ProtoMeta,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,641
ProtoBuf,mapentry_meta,true,true,5,1,ProtoMeta,"Type{Dict{AbstractString,ProtoBuf.google.protobuf.Value}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,598
ProtoBuf,_markdefaultproperty!,true,true,0,1,Set{Symbol},"V2,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,689
ProtoBuf,setprotometa!,true,true,3,1,ProtoMeta,"ProtoMeta,Type{ProtoBuf.google.protobuf.Timestamp},Array{ProtoMetaAttribs,1},Array{Int64,1},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,308
ProtoBuf,meta,true,false,21,1,ProtoMeta,"ProtoMeta,Type{Main.ProtoBufTestCodec.TestFilled},Array{Pair{Symbol,Union{String, Type}},1},Array{Symbol,1},Array{Int64,1},Dict{Symbol,Any},Array{Symbol,1},Dict{Symbol,Symbol},Array{Int64,1},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,576
ProtoBuf,clear,true,true,0,1,Nothing,"ProtoBuf.google.protobuf.StringValue,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,697
ProtoBuf,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/ProtoBuf.jl,1
ProtoBuf,wiretype,true,true,0,1,Symbol,"Type{Dict{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,53
ProtoBuf,setproperty!,false,false,3,2,Any,"ProtoBuf.google.protobuf.Int32Value,Symbol,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,677
ProtoBuf,_markdefaultproperty!,true,true,0,1,Set{Symbol},"Main.ProtoBufTestCodec.TestDefaults,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,689
ProtoBuf,wiretype,true,true,0,1,Symbol,Type{ProtoBuf.google.protobuf.ListValue},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,53
Main,meta,true,true,0,1,ProtoMeta,Type{SvcHeader},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/test/services/testsvc.jl,44
ProtoBuf,writeproto,false,false,14,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},Array{Int64,1},ProtoMetaAttribs,typeof(ProtoBuf.write_varint)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,379
ProtoBuf,clear,true,true,0,1,Nothing,ProtoBuf.google.protobuf.Timestamp,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,692
ProtoBuf,hasproperty,true,true,0,1,Bool,"BinaryOpReq,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,676
ProtoBuf,read_field,false,false,29,4,Any,"Base.GenericIOBuffer{Array{UInt8,1}},ProtoBuf.google.protobuf.Int32Value,ProtoMetaAttribs,UInt64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,465
ProtoBuf,_markdefaultproperty!,true,true,0,1,Set{Symbol},"SvcHeader,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,689
ProtoBuf,_which_oneof,true,true,5,2,Symbol,"V2,ProtoMeta,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,641
ProtoBuf,hasproperty,true,true,0,1,Bool,"Main.ProtoBufTestApis.TestType,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,676
ProtoBuf,setproperty!,false,false,3,2,"Union{Int64, Set{Symbol}}","BinaryOpResp,Symbol,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,677
ProtoBuf,_write_uleb,true,true,4,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,61
ProtoBuf,writeproto,false,false,18,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},ProtoBuf.google.protobuf.BytesValue,ProtoMeta",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,418
ProtoBuf,_resolve_type,false,false,0,1,Type{T} where T,"Type{T} where T,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,573
ProtoBuf,setproperty!,false,false,3,2,"Union{Int64, Set{Symbol}}","ProtoBuf.google.protobuf.Duration,Symbol,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,677
Pkg.Resolve,==,true,true,3,4,Bool,"Pkg.Resolve.FieldValue,Pkg.Resolve.FieldValue",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/fieldvalues.jl,58
ProtoBuf,meta,true,false,21,1,ProtoMeta,"ProtoMeta,Type{BinaryOpResp},Array{Pair{Symbol,Union{String, Type}},1},Array{Symbol,1},Array{Int64,1},Dict{Symbol,Any},Array{Symbol,1},Dict{Symbol,Symbol},Array{Int64,1},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,576
ProtoBuf,find_method,true,true,4,1,MethodDescriptor,"ServiceDescriptor,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/svc.jl,50
ProtoBuf,_unset_oneof,true,true,7,4,"Union{Nothing, Bool}","Main.ProtoBufTestCodec.TestOneofs,ProtoMeta,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,652
ProtoBuf,isfilled,true,true,9,3,Bool,Main.ProtoBufTestApis.TestType,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,614
ProtoBuf,_unset_oneof,true,true,7,4,"Union{Nothing, Bool}","V2,ProtoMeta,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,652
ProtoBuf,defaultval,true,true,0,1,"Array{Any,1}","Type{Array{AbstractString,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,58
