modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ImageCore,_ccolorview,true,true,0,1,"Base.ReshapedArray{Gray24,1,Base.ReinterpretArray{Gray24,2,Normed{UInt8,8},Array{Normed{UInt8,8},2}},Tuple{}}","Type{Gray24},Array{Normed{UInt8,8},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/colorchannels.jl,140
ImageFiltering,imfilter!,true,true,0,1,"Array{Gray{Float64},3}","ComputationalResources.CPUThreads{ImageFiltering.Algorithm.FIRTiled{3}},Array{Gray{Float64},3},OffsetArray{Gray{Float64},3,Array{Gray{Float64},3}},Tuple{ImageFiltering.KernelFactors.ReshapedOneD{Float64,3,0,OffsetArray{Float64,1,Array{Float64,1}}},ImageFiltering.KernelFactors.ReshapedOneD{Float64,3,1,OffsetArray{Float64,1,Array{Float64,1}}},ImageFiltering.KernelFactors.ReshapedOneD{Float64,3,2,OffsetArray{Float64,1,Array{Float64,1}}}},NoPad{Pad{3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,774
Images,clahe,true,true,0,1,"Array{RGB{Float64},2}","Array{RGB{Float64},2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Images/ILl34/src/deprecations.jl,817
ImageMetadata,copyproperties,false,false,0,1,Any,"ImageMeta,ImageMeta",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageMetadata/3vPdr/src/ImageMetadata.jl,194
Images,_fill,true,true,0,1,"OffsetArray{RGB{Normed{UInt16,16}},2,Array{RGB{Normed{UInt16,16}},2}}","RGB{Normed{UInt16,16}},Tuple{OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}},OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Images/ILl34/src/deprecations.jl,527
ImageContrastAdjustment,transform_density!,true,true,1,1,"Array{Gray{Normed{UInt8,8}},2}","Array{Gray{Normed{UInt8,8}},2},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageContrastAdjustment/sF89p/src/algorithms/common.jl,1
ImageCore,channelview,true,true,0,1,"Base.ReinterpretArray{Normed{UInt16,16},5,GrayA{Normed{UInt16,16}},Array{GrayA{Normed{UInt16,16}},5}}","Array{GrayA{Normed{UInt16,16}},4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/colorchannels.jl,85
ImageFiltering,imfilter,true,true,0,1,"Array{Gray{Float64},2}","Type{Gray{Float64}},Array{Gray{Normed{UInt8,8}},2},Tuple{OffsetArray{Float64,2,Array{Float64,2}},OffsetArray{Float64,2,Array{Float64,2}}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,21
ColorTypes,ccolor,true,false,12,1,"Type{ARGB{Normed{UInt8,8}}}","Type{ARGB{Normed{UInt8,8}}},Type{ARGB{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/traits.jl,407
ImageFiltering,_outeraxes,true,true,0,1,"Tuple{Base.IdentityUnitRange{UnitRange{Int64}},Base.IdentityUnitRange{UnitRange{Int64}}}","Array{Float32,2},Pad{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/borderarray.jl,88
OffsetArrays,setindex!,true,true,0,1,"OffsetArray{Gray{Normed{UInt8,8}},2,Array{Gray{Normed{UInt8,8}},2}}","OffsetArray{Gray{Normed{UInt8,8}},2,Array{Gray{Normed{UInt8,8}},2}},Gray{Normed{UInt8,8}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/OffsetArrays/bZKwG/src/OffsetArrays.jl,422
ColorTypes,_comp,true,true,0,1,"Normed{UInt8,8}","Val{2},GrayA{Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/traits.jl,60
ImageFiltering,_imfilter_inbounds!,true,true,0,1,"OffsetArray{Gray{Float64},3,Array{Gray{Float64},3}}","ComputationalResources.CPU1{ImageFiltering.Algorithm.IIR},OffsetArray{Gray{Float64},3,Array{Gray{Float64},3}},OffsetArray{Gray{Float64},3,Array{Gray{Float64},3}},ImageFiltering.KernelFactors.ReshapedOneD{Float64,3,2,ImageFiltering.KernelFactors.TriggsSdika{Float64,3,3,9}},NoPad{Pad{3}},Tuple{UnitRange{Int64},UnitRange{Int64},UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,986
ImageCore,__ccolorview,true,true,0,1,"Base.ReshapedArray{GrayA{Normed{UInt16,16}},2,Base.ReinterpretArray{GrayA{Normed{UInt16,16}},3,UInt16,Array{UInt16,3}},Tuple{}}","Type{GrayA{Normed{UInt16,16}}},Base.ReinterpretArray{Normed{UInt16,16},3,UInt16,Array{UInt16,3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/colorchannels.jl,146
ColorTypes,base_colorant_type,true,true,1,1,Type{XYZ},Type{XYZ{Float32}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/traits.jl,221
ImageFiltering.MapWindow,_extrema_filter1!,true,true,17,1,"Array{Tuple{Float32,Float32},2}","Array{Tuple{Float32,Float32},2},Int64,DataStructures.CircularDeque{Tuple{Float32,Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/mapwindow.jl,415
ImageFiltering,imfilter!,true,true,0,1,"Array{Float64,2}","Array{Float64,2},Array{Float64,2},Tuple{ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,0,OffsetArray{Float64,1,Array{Float64,1}}},ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,1,OffsetArray{Float64,1,Array{Float64,1}}}},Pad{0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,605
ImageFiltering,imfilter!,true,true,0,1,"Array{Gray{Float64},2}","ComputationalResources.CPUThreads{ImageFiltering.Algorithm.FIRTiled{2}},Array{Gray{Float64},2},OffsetArray{Gray{Float64},2,Array{Gray{Float64},2}},Tuple{OffsetArray{Int64,2,Array{Int64,2}},OffsetArray{Float64,2,Array{Float64,2}}},NoPad{Pad{2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,774
ImageFiltering,padfft,true,true,0,1,UnitRange{Int64},"UnitRange{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/border.jl,235
ImageFiltering,hasiir,true,false,0,1,Bool,"Tuple{Any,Vararg{Any,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/border.jl,949
ImageCore,_ccolorview,true,true,0,0,Union{},"Type{RGB24},Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/colorchannels.jl,140
AxisArrays,default_axes,false,false,0,1,Tuple,"ImageMeta,Tuple{Axis{_A,_B} where _B where _A,Axis{_A,_B} where _B where _A,Axis}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/AxisArrays/IFpjG/src/core.jl,201
FixedPointNumbers,significand_bits,true,true,0,1,Int64,Type{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/FixedPointNumbers/HAGk2/src/utilities.jl,36
ImageFiltering,rightΔu,true,true,0,1,"StaticArrays.SArray{Tuple{3},Gray{Float64},1,3}","OffsetArray{Gray{Float64},2,Array{Gray{Float64},2}},Gray{Float64},CartesianIndex{1},Int64,CartesianIndex{0},ImageFiltering.KernelFactors.TriggsSdika{Float64,3,3,9}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,1423
ImageFiltering,imfilter!,false,false,0,1,Any,"ComputationalResources.CPUThreads{_A} where _A,Array{S,2} where S,AbstractArray{T,2} where T,Tuple{ImageFiltering.KernelFactors.ReshapedOneD{_A,_B,0,_C} where _C where _B where _A,Vararg{ImageFiltering.KernelFactors.ReshapedOneD{_A,_B,_C,_D} where _D where _C where _B where _A,N} where N},Fill{_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,707
ColorTypes,gamutmax,true,true,0,1,"Tuple{Int64,Int64}","Type{GrayA{Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/operations.jl,22
ImageFiltering,imfilter,true,true,0,1,"Array{Float64,2}","ComputationalResources.CPUThreads{ImageFiltering.Algorithm.FIRTiled{2}},Array{Float32,2},Tuple{ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,0,OffsetArray{Float64,1,Array{Float64,1}}},ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,1,OffsetArray{Float64,1,Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,31
ImageCore,clamp01nan,true,true,0,1,RGBA{Float64},RGBA{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/map.jl,39
ImageFiltering,_outeraxes,true,false,0,1,"Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}","Base.ReshapedArray{RGB{Float64},2,Base.ReinterpretArray{RGB{Float64},3,Float64,Array{Float64,3}},Tuple{}},Inner",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/borderarray.jl,84
ImageTransformations,clampR,false,false,0,1,Tuple,"Tuple{Vararg{T,N}} where T,CartesianIndices{N,R} where R<:Tuple{Vararg{AbstractUnitRange{Int64},N}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageTransformations/xYRLH/src/resizing.jl,364
ColorTypes,_convert,true,true,0,1,"ARGB{Normed{UInt8,8}}","Type{ARGB{Normed{UInt8,8}}},Type{RGB},Type{RGB},RGB{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/conversions.jl,88
ImageCore,reinterpretc,true,true,1,1,"Base.ReinterpretArray{Normed{UInt8,8},5,RGB{Normed{UInt8,8}},Array{RGB{Normed{UInt8,8}},5}}","Type{Normed{UInt8,8}},Array{RGB{Normed{UInt8,8}},4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/convert_reinterpret.jl,25
ImageContrastAdjustment,partition_interval,false,false,0,1,Any,"Int64,Union{Bool, AbstractFloat, FixedPoint},Union{Bool, AbstractFloat, FixedPoint}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageContrastAdjustment/sF89p/src/build_histogram.jl,1
ImageCore,_colorview_reorder,true,true,0,1,"Base.ReshapedArray{ARGB32,2,Base.ReinterpretArray{ARGB32,3,Normed{UInt8,8},SubArray{Normed{UInt8,8},3,Base.ReinterpretArray{Normed{UInt8,8},3,UInt8,Array{UInt8,3}},Tuple{ImageCore.ColorChanPerm{4},Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}}},false}},Tuple{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64}}}","Type{ARGB32},Base.ReinterpretArray{Normed{UInt8,8},3,UInt8,Array{UInt8,3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/colorchannels.jl,157
ImageFiltering,imfilter_na_inseparable!,true,true,3,1,"Array{Float64,2}","ComputationalResources.CPU1{ImageFiltering.Algorithm.IIR},Array{Float64,2},Array{Float64,2},BitArray{2},Tuple{ImageFiltering.KernelFactors.TriggsSdika{Float64,3,3,9},ImageFiltering.KernelFactors.TriggsSdika{Float64,3,3,9}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,1432
ColorTypes,cconvert,true,true,0,1,RGB{Float64},"Type{RGB{Float64}},HSV{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/conversions.jl,76
ImageCore,reinterpretc,true,true,2,1,"Base.ReshapedArray{GrayA{Float32},3,Base.ReinterpretArray{GrayA{Float32},4,Float32,Array{Float32,4}},Tuple{}}","Type{GrayA{Float32}},Array{Float32,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/convert_reinterpret.jl,46
FixedPointNumbers,signbits,true,true,1,1,Int64,"Type{Fixed{Int64,42}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,51
ImageFiltering,imfilter!,true,true,0,1,"Array{RGB{Float64},2}","ComputationalResources.CPU1{ImageFiltering.Algorithm.FFT},Array{RGB{Float64},2},Array{RGB{Float64},2},Tuple{ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,0,OffsetArray{Float64,1,Array{Float64,1}}},ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,1,OffsetArray{Float64,1,Array{Float64,1}}}},Pad{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,707
ImageCore,takemap,true,true,0,1,"ImageCore.var""#33#34""{Gray{Normed{UInt16,16}},ImageCore.var""#31#32""{Normed{UInt16,16},Normed{UInt16,16},Normed{UInt16,16}}}","typeof(scaleminmax),Array{Gray{Normed{UInt16,16}},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/map.jl,142
ColorTypes,checkval,true,true,0,1,Nothing,"Type{GrayA{Float32}},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/types.jl,675
ImageFiltering,leftborder!,true,true,0,1,"OffsetArray{RGB{Float64},2,Array{RGB{Float64},2}}","OffsetArray{RGB{Float64},2,Array{RGB{Float64},2}},OffsetArray{RGB{Float64},2,Array{RGB{Float64},2}},ImageFiltering.KernelFactors.TriggsSdika{Float64,3,3,9},CartesianIndex{0},Array{Int64,1},CartesianIndex{1},Fill{RGB{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,1363
AxisArrays,_merge,false,false,0,1,"Tuple{Axis{_A,_B} where _B where _A,Axis{_A,_B} where _B where _A,Vararg{Axis,N} where N}","Any,Tuple{Axis{_A,_B} where _B where _A,Axis{_A,_B} where _B where _A,Vararg{Axis,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/AxisArrays/IFpjG/src/core.jl,187
FixedPointNumbers,bitwidth,true,true,0,1,Int64,"Type{Fixed{Int64,30}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/FixedPointNumbers/HAGk2/src/utilities.jl,2
ImageCore,reinterpretc,true,true,2,1,"Base.ReshapedArray{AGray{Normed{UInt16,16}},2,Base.ReinterpretArray{AGray{Normed{UInt16,16}},3,UInt16,Array{UInt16,3}},Tuple{}}","Type{AGray{Normed{UInt16,16}}},Base.ReinterpretArray{Normed{UInt16,16},3,UInt16,Array{UInt16,3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/convert_reinterpret.jl,46
FixedPointNumbers,showtype,true,true,0,1,"Base.GenericIOBuffer{Array{UInt8,1}}","Base.GenericIOBuffer{Array{UInt8,1}},Type{Fixed{Int64,29}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,265
Images,sumfinite!,true,true,19,2,"Tuple{Array{RGB{Float32},2},Array{Int64,2}}","Array{RGB{Float32},2},Array{Int64,2},Base.ReshapedArray{RGB{Float32},2,Base.ReinterpretArray{RGB{Float32},3,Float32,Array{Float32,3}},Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Images/ILl34/src/algorithms.jl,41
AxisArrays,setindex!,true,false,0,0,Union{},"AxisArray,Tuple,Vararg{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/AxisArrays/IFpjG/src/indexing.jl,40
ImageContrastAdjustment.HistogramAdjustmentAPI,#adjust_histogram!#1,true,true,0,1,"Array{Gray{Normed{UInt16,16}},2}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(adjust_histogram!),Array{Gray{Normed{UInt16,16}},2},Array{Gray{Normed{UInt16,16}},2},Equalization{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageContrastAdjustment/sF89p/src/HistogramAdjustmentAPI/histogram_adjustment.jl,47
ImageCore,_colorviewalpha,true,true,0,1,"Base.ReshapedArray{RGBA{Normed{UInt16,16}},3,Base.ReinterpretArray{RGBA{Normed{UInt16,16}},4,Normed{UInt16,16},Array{Normed{UInt16,16},4}},Tuple{}}","Type{RGB},Type{RGBA{Normed{UInt16,16}}},Type{Normed{UInt16,16}},Array{Normed{UInt16,16},4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/colorchannels.jl,150
ImageCore,colorview,true,true,0,1,"Base.ReshapedArray{GrayA{Float32},2,Base.ReinterpretArray{GrayA{Float32},3,Float32,Array{Float32,3}},Tuple{}}","Type{GrayA{Float32}},Array{Float32,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/colorchannels.jl,115
FixedPointNumbers,signbits,true,true,1,1,Int64,"Type{Fixed{Int64,49}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,51
Pkg.Types,getindex,true,true,0,1,UInt32,"Pkg.Types.VersionBound,Int64",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,21
ColorTypes,checkval,true,true,0,1,Nothing,"Type{ARGB{Float64}},Float16,Float16,Float16,Float16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/types.jl,677
Colors,cnvt,true,true,0,1,"RGB{Normed{UInt8,8}}","Type{RGB{Normed{UInt8,8}}},Lab{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Colors/yDxFN/src/conversions.jl,198
ImageFiltering,channelview_dims,false,false,0,1,"Tuple{Any,Tuple{Int64,Int64}}","AbstractArray{C<:(Colorant{T,1} where T),2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,1218
ColorTypes,_show_components,true,true,13,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},RGB{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/show.jl,17
ColorTypes,cconvert,true,true,0,1,XYZ{Float64},"Type{XYZ{Float64}},RGB{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/conversions.jl,76
FixedPointNumbers,typechar,true,true,0,1,Char,"Type{Normed{UInt32,13}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/FixedPointNumbers/HAGk2/src/normed.jl,22
ImageFiltering,imfilter,false,false,0,1,Any,"Type{T} where T,Array{Gray{Normed{UInt8,8}},2},Tuple,Pad{0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,26
ImageCore,reinterpretc,true,true,2,1,"Base.ReshapedArray{AGray{Float32},3,Base.ReinterpretArray{AGray{Float32},4,Float32,SubArray{Float32,4,Array{Float32,4},Tuple{ImageCore.ColorChanPerm{2},Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}}},false}},Tuple{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64}}}","Type{AGray{Float32}},SubArray{Float32,4,Array{Float32,4},Tuple{ImageCore.ColorChanPerm{2},Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/convert_reinterpret.jl,46
ImageMorphology,dilate!,true,true,0,1,"Array{Float64,2}","Array{Float64,2},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageMorphology/phGc6/src/dilation_and_erosion.jl,83
ImageFiltering,imfilter!,true,true,13,3,"Array{Gray{Float64},3}","ComputationalResources.CPU1{ImageFiltering.Algorithm.FIR},Array{Gray{Float64},3},OffsetArray{Gray{Float64},3,Array{Gray{Float64},3}},ImageFiltering.KernelFactors.ReshapedOneD{Float64,3,2,ImageFiltering.KernelFactors.TriggsSdika{Float64,3,3,9}},NoPad{Pad{3}},Tuple{UnitRange{Int64},UnitRange{Int64},UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,959
ImageFiltering,calculate_padding,true,true,2,1,"Tuple{OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}},OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}},OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}}}","Tuple{OffsetArray{Float64,3,Array{Float64,3}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/border.jl,941
ImageTransformations,imresize!,true,true,0,1,"Array{RGB{Normed{UInt16,16}},2}","Array{RGB{Normed{UInt16,16}},2},Array{RGB{Normed{UInt16,16}},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageTransformations/xYRLH/src/resizing.jl,326
ImageFiltering.KernelFactors,iterdims,true,true,0,1,"Tuple{CartesianIndices{1,Tuple{Base.OneTo{Int64}}},Base.OneTo{Int64},CartesianIndices{0,Tuple{}}}","Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,1,OffsetArray{Float64,1,Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/kernelfactors.jl,133
ImageFiltering,samedims,true,true,0,1,"OffsetArray{Float64,2,Array{Float64,2}}","Val{2},OffsetArray{Float64,2,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/utils.jl,133
ImageCore,colorsigned,true,true,0,1,"ImageCore.var""#41#42""{AGray{Normed{UInt8,8}},AGray{Normed{UInt8,8}},AGray{Normed{UInt8,8}},AGray{Normed{UInt8,8}}}","AGray{Normed{UInt8,8}},AGray{Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/map.jl,218
