modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
ImageFiltering,kernelshift,1,1.0,1.0,1,0,1,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,1529
Images,_histeq_pixel_rescale,3,1.0,1.0,3,0,0,166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Images/ILl34/src/deprecations.jl,249
ImageAxes,coords_spatial,2,0.5,0.5,2,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageAxes/fv2hm/src/ImageAxes.jl,160
ImageFiltering,map_copytail,31,0.967741935483871,0.967741935483871,8,0,0,124,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/border.jl,1030
FixedPointNumbers,oneunit,2,0.5,0.5,2,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,222
Colors,find_maximum_chroma,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Colors/yDxFN/src/algorithms.jl,255
ImageFiltering.KernelFactors,_iterdims,33,1.0,1.0,16,0,1,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/kernelfactors.jl,140
ColorTypes,throw_colorerror,113,1.0,0.9823008849557522,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/types.jl,735
Colors,cnvt,8,1.0,1.0,4,0,0,368,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Colors/yDxFN/src/conversions.jl,169
ImageFiltering.MapWindow,mapwindow,4,1.0,1.0,3,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/mapwindow.jl,64
SentinelArrays,getindex,1,1.0,1.0,1,0,0,595,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,192
FixedPointNumbers,oneunit,3,0.6666666666666666,0.6666666666666666,3,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,108
ImageCore,rawview,4,0.75,0.75,4,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/ImageCore.jl,124
ColorTypes,checkval,52,1.0,1.0,1,0,0,476,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/types.jl,656
Images,_meanfinite,4,1.0,1.0,3,0,0,250,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Images/ILl34/src/algorithms.jl,16
ImageContrastAdjustment.HistogramAdjustmentAPI,adjust_histogram!,6,1.0,1.0,3,0,1,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageContrastAdjustment/sF89p/src/HistogramAdjustmentAPI/histogram_adjustment.jl,51
ImageFiltering,imfilter!,81,0.9135802469135802,0.0,8,0,0,968,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,609
Images,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Images/ILl34/src/Images.jl,3
ImageFiltering,imfilter,18,1.0,1.0,4,0,1,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,35
FixedPointNumbers,_convert,1,1.0,1.0,1,0,0,198,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/FixedPointNumbers/HAGk2/src/normed.jl,44
ImageMorphology,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageMorphology/phGc6/src/ImageMorphology.jl,1
ColorTypes,eltype_ub,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/types.jl,557
ImageFiltering,samedims,18,0.9444444444444444,0.9444444444444444,18,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/utils.jl,133
ColorTypes,mapreducec,3,1.0,1.0,1,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/operations.jl,182
ImageFiltering,tile_allocate,1,1.0,1.0,1,0,1,127,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,1645
ColorTypes,_mapc,2,1.0,1.0,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/operations.jl,127
Images,accum,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Images/ILl34/src/algorithms.jl,252
Images,imhist,17,1.0,1.0,2,0,0,547,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Images/ILl34/src/deprecations.jl,225
ImageFiltering,default_resource,3,0.0,0.0,3,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,1608
Images,_clahe_pixel_rescale,9,1.0,1.0,3,0,1,172,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Images/ILl34/src/deprecations.jl,958
ImageCore,_colorviewalpha,24,1.0,1.0,24,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/colorchannels.jl,150
Images,padindexes,2,1.0,1.0,1,0,0,683,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Images/ILl34/src/edge.jl,437
ImageFiltering,imfilter,54,0.8703703703703703,0.8703703703703703,8,0,1,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,26
SparseArrays,setindex!,1,0.0,0.0,1,0,0,72,/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsematrix.jl,2823
ImageFiltering.KernelFactors,ando5,1,1.0,1.0,1,0,1,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/kernelfactors.jl,394
Images,_gamma_pixel_rescale,6,1.0,1.0,5,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Images/ILl34/src/deprecations.jl,394
ImageCore,channelview,4,1.0,1.0,4,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/colorchannels.jl,79
ImageFiltering,_imfilter_tiled!,1,1.0,1.0,1,0,1,355,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,889
Images,#imcorner#85,3,1.0,1.0,1,0,0,288,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Images/ILl34/src/corner.jl,32
Images,#std#25,2,0.5,0.0,2,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Images/ILl34/src/algorithms.jl,97
Images,_gamma_pixel_rescale,1,1.0,1.0,1,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Images/ILl34/src/deprecations.jl,406
ImageFiltering,hasfir,10,1.0,0.5,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/border.jl,954
ImageMetadata,get,1,0.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageMetadata/3vPdr/src/ImageMetadata.jl,285
ImageFiltering.KernelFactors,ando3,1,1.0,1.0,1,0,1,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/kernelfactors.jl,325
ImageCore,throw_ffterror,1,1.0,0.0,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/functions.jl,8
ImageFiltering,map_copytail,2,1.0,1.0,1,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/border.jl,1031
Colors,cnvt,1,1.0,1.0,1,0,0,440,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Colors/yDxFN/src/conversions.jl,670
ImageFiltering,imfilter!,32,1.0,1.0,5,0,1,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,761
ColorTypes,floattype,1,1.0,1.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/traits.jl,326
ColorTypes,checkval,3,1.0,0.6666666666666666,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/types.jl,668
ImageContrastAdjustment,#Matching#53,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Parameters/cGriM/src/Parameters.jl,520
Images,test_approx_eq_sigma_eps,3,0.0,0.0,1,0,0,870,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Images/ILl34/src/algorithms.jl,282
ImageFiltering,isseparable,1,1.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,1555
ColorTypes,show_colorant_string_with_eltype,88,1.0,1.0,1,0,0,332,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/show.jl,51
Images,boxdiff,2,1.0,1.0,2,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Images/ILl34/src/algorithms.jl,629
Images,magnitude_phase,3,1.0,1.0,1,0,0,368,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Images/ILl34/src/edge.jl,78
ColorTypes,color_type,18,1.0,1.0,9,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/traits.jl,170
Images,#shi_tomasi#98,1,1.0,1.0,1,0,0,384,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Images/ILl34/src/corner.jl,197
AxisArrays,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/AxisArrays/IFpjG/src/AxisArrays.jl,3
ImageFiltering.MapWindow,median_fast!,4,1.0,1.0,3,0,0,161,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/mapwindow.jl,112
ImageTransformations,imresize!,12,0.9166666666666666,0.9166666666666666,11,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageTransformations/xYRLH/src/resizing.jl,326
Images,blob_LoG,1,1.0,1.0,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Images/ILl34/src/algorithms.jl,365
Images,kitchen_rosenfeld,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Images/ILl34/src/corner.jl,211
Colors,MSC,1,1.0,1.0,1,0,0,1584,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Colors/yDxFN/src/algorithms.jl,177
ImageFiltering,alg_defaults,45,0.9555555555555556,0.9333333333333333,6,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,1615
ImageTransformations,map3,16,1.0,0.6875,4,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageTransformations/xYRLH/src/resizing.jl,361
ImageFiltering,_maxlen,16,0.8125,0.8125,2,0,1,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,1549
ImageCore,clamp01nan,28,1.0,1.0,28,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/map.jl,39
OffsetArrays,getindex,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/OffsetArrays/bZKwG/src/OffsetArrays.jl,513
ImageAxes,_filter_space_axes,10,0.9,0.9,8,0,1,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageAxes/fv2hm/src/ImageAxes.jl,418
ImageFiltering.KernelFactors,_iterdims,28,1.0,1.0,11,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/kernelfactors.jl,137
ImageFiltering.MapWindow,_intersectionindices,1,1.0,1.0,1,0,0,328,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/mapwindow.jl,193
MappedArrays,getindex,1,1.0,1.0,1,0,1,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/MappedArrays/aPCc0/src/MappedArrays.jl,163
ColorTypes,throw_colorerror,8,1.0,0.75,1,0,1,358,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/types.jl,692
ColorTypes,gray,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/traits.jl,34
FixedPointNumbers,_convert,1,1.0,1.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/FixedPointNumbers/HAGk2/src/normed.jl,50
ImageTransformations,imresize_type,5,0.6,0.6,4,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageTransformations/xYRLH/src/resizing.jl,324
Images,_hist_match_pixel,6,1.0,1.0,6,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Images/ILl34/src/deprecations.jl,622
Images,_log,1,0.0,0.0,1,0,0,182,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Images/ILl34/src/algorithms.jl,100
Colors,cnvt,4,1.0,1.0,2,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Colors/yDxFN/src/conversions.jl,392
ImageMorphology,dilate,4,1.0,1.0,3,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageMorphology/phGc6/src/dilation_and_erosion.jl,41
Colors,pow7,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Colors/yDxFN/src/differences.jl,166
ColorTypes,mapc,19,1.0,1.0,9,0,0,124,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/operations.jl,117
ImageFiltering,map_copytail,1,1.0,1.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/border.jl,1033
ImageMorphology,label_components,4,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageMorphology/phGc6/src/connected.jl,28
ImageContrastAdjustment,sentinel_max,2,0.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageContrastAdjustment/sF89p/src/core.jl,64
Images,entropy,6,1.0,1.0,1,0,0,671,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Images/ILl34/src/algorithms.jl,124
ColorTypes,_convert,6,1.0,1.0,5,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/conversions.jl,97
ImageMorphology,opening,2,1.0,1.0,2,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageMorphology/phGc6/src/dilation_and_erosion.jl,141
MappedArrays,setindex!,3,1.0,1.0,1,0,1,119,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/MappedArrays/aPCc0/src/MappedArrays.jl,168
OrderedCollections,haskey,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/OrderedCollections/PRayh/src/ordered_dict.jl,393
ImageFiltering,doublepadding,1,1.0,1.0,1,0,0,218,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/border.jl,959
ImageCore,promote_eleltype_all,3,1.0,1.0,2,0,1,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/colorchannels.jl,220
FixedPointNumbers,floattype,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,165
Colors,find_maximum_chroma,2,1.0,0.0,1,0,0,668,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Colors/yDxFN/src/algorithms.jl,255
FixedPointNumbers,_exp2,1,0.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/FixedPointNumbers/HAGk2/src/utilities.jl,32
ImageContrastAdjustment,minfinite_scalar,1,0.0,0.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageContrastAdjustment/sF89p/src/core.jl,47
StaticArrays,getindex,12,0.8333333333333334,0.8333333333333334,6,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/StaticArrays/qd9eq/src/SVector.jl,39
Images,_discretize_angle,1,1.0,1.0,1,0,0,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Images/ILl34/src/edge.jl,249
Pkg.Types,getindex,1,1.0,1.0,1,0,0,57,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,21
ImageFiltering.MapWindow,_mapwindow,4,1.0,1.0,3,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/mapwindow.jl,91
ImageCore,cname,1,1.0,1.0,1,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/deprecations.jl,46
Distances,result_type,1,1.0,1.0,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Distances/gnt89/src/metrics.jl,216
Images,erode,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Images/ILl34/src/algorithms.jl,582
ImageCore,_channelview,32,1.0,1.0,32,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/colorchannels.jl,91
ImageFiltering.MapWindow,_extrema_filter!,4,1.0,1.0,4,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/mapwindow.jl,406
LibGit2,haskey,1,1.0,1.0,1,0,0,62,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1277
ImageMorphology,bothat,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageMorphology/phGc6/src/dilation_and_erosion.jl,231
Images,gaussian_pyramid,2,1.0,1.0,2,0,0,171,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Images/ILl34/src/algorithms.jl,690
ImageMetadata,showdictlines,2,1.0,0.0,1,0,0,391,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageMetadata/3vPdr/src/ImageMetadata.jl,409
ColorTypes,_same_colorspace,3,0.3333333333333333,0.3333333333333333,2,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/operations.jl,136
ColorTypes,blue,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/traits.jl,29
AxisArrays,setindex!,1,1.0,0.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/AxisArrays/IFpjG/src/indexing.jl,166
SparseArrays,getindex,1,0.0,0.0,1,0,0,118,/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsevector.jl,543
Images,orientation,1,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Images/ILl34/src/edge.jl,45
ColorTypes,hue,1,1.0,1.0,1,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/traits.jl,54
Images,forwarddiffx,1,1.0,1.0,1,0,0,130,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Images/ILl34/src/algorithms.jl,499
AxisArrays,setindex!,3,0.3333333333333333,0.0,3,0,1,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/AxisArrays/IFpjG/src/indexing.jl,112
ImageFiltering,signed_type,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,1477
ImageCore,_precompile_,1,1.0,0.0,1,0,0,3354,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/precompile.jl,1
ImageFiltering,borderinstance,1,1.0,1.0,1,0,0,173,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/border.jl,137
ImageFiltering.MapWindow,docopy!,4,1.0,1.0,4,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/mapwindow.jl,307
ImageDistances,result_type,1,1.0,1.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageDistances/v9yzx/src/generic.jl,84
SentinelArrays,setindex!,9,1.0,1.0,7,0,0,494,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,208
ImageFiltering,padindices,13,1.0,1.0,2,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/border.jl,247
ImageFiltering,filter_algorithm,16,0.8125,0.625,2,0,1,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,1544
ColorTypes,eltypes_supported,12,1.0,1.0,3,0,0,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/traits.jl,135
ColorTypes,hue,2,1.0,1.0,2,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/traits.jl,56
ColorTypes,_same_colorspace,1,0.0,0.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/operations.jl,139
