modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
NNlib,spatial_dims,true,true,0,1,Int64,"DenseConvDims{3,(2, 2, 1),1,1,(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1),true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,31
NNlib,conv,true,true,0,1,"Array{Float32,4}","Array{Float32,4},Array{Float32,4},DenseConvDims{2,(3, 1),1,1,(1, 1),(0, 0, 0, 0),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/conv.jl,86
NNlib,insert_singleton_spatial_dimension,false,false,0,1,"DenseConvDims{_A,_B,_C,_D,_E,_F,_G,_H} where _H where _G where _F where _E where _D where _C where _B where _A","DenseConvDims{2,(2, 2),1,1,(1, 1),(0, 0, 0, 0),(1, 1),true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers.jl,53
NNlib,channels_in,true,true,0,1,Int64,"DenseConvDims{3,(6, 7, 8),1,1,(1, 1, 1),(8, 7, 9, 9, 14, 14),(3, 3, 4),true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DenseConvDims.jl,15
NNlib,dilation,true,true,0,1,Tuple{Int64},"DepthwiseConvDims{1,(3,),1,1,(1,),(1, 1),(1,),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,34
NNlib,#conv!#147,true,true,0,1,"Array{Float32,5}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(conv!),Array{Float32,5},Array{Float32,5},Array{Float32,5},DenseConvDims{3,(6, 7, 8),1,1,(1, 1, 1),(8, 7, 9, 9, 14, 14),(3, 3, 4),true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/conv.jl,188
NNlib,dilation,false,false,0,1,Any,"PoolDims{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,34
NNlib,∇conv_filter!,true,true,0,1,"Array{Float32,4}","Array{Float32,4},Array{Float32,4},Array{Float32,4},DenseConvDims{2,(3, 3),1,1,(1, 1),(0, 0, 0, 0),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/conv.jl,144
NNlib,#∇conv_data!#116,true,true,1,1,"Array{Float32,4}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(∇conv_data!),Array{Float32,4},Array{Float32,4},Array{Float32,4},DenseConvDims{2,(4, 5),1,1,(3, 3),(1, 0, 1, 1),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/conv.jl,144
NNlib,check_spdf,false,false,9,1,"Tuple{Tuple{Int64,Int64},Tuple{Vararg{Int64,N} where N},Any}","Tuple{Vararg{T,N}} where T,Tuple{Vararg{T,N}} where T,Tuple{Int64,Int64},NTuple{4,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,60
NNlib,dilation,true,true,0,1,"Tuple{Int64,Int64}","DenseConvDims{2,(3, 1),1,1,(3, 1),(1, 1, 0, 0),(1, 1),true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,34
Flux,params!,true,false,4,2,Nothing,"Params,Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Zygote.IdSet{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/functor.jl,42
Flux.Losses,tversky_loss,true,true,0,1,Float64,"Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/losses/functions.jl,196
NNlib,conv_im2col!,false,false,0,1,"AbstractArray{Float32,5}","AbstractArray{Float32,5},Array{Float32,5},Array{Float32,5},DenseConvDims{3,_A,_B,_C,_D,_E,_F,_G} where _G where _F where _E where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/impl/conv_im2col.jl,25
Flux.Losses,poisson_loss,true,true,0,1,Float64,"Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/losses/functions.jl,152
Flux.Losses,#logitbinarycrossentropy#12,true,true,0,1,Float64,"typeof(mean),typeof(logitbinarycrossentropy),Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/losses/functions.jl,119
NNlib,conv,true,true,0,1,"Array{Float32,3}","Array{Float32,3},Array{Float32,3},DenseConvDims{1,(3,),1,1,(3,),(1, 1),(1,),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/conv.jl,86
NNlib,∇conv_data!,true,true,0,1,"Array{Float32,5}","Array{Float32,5},Array{Float32,5},Array{Float32,5},DenseConvDims{3,(3, 1, 1),1,1,(1, 1, 1),(1, 1, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/conv.jl,188
NNlib,∇conv_data_im2col!,true,true,0,1,"Array{Float32,5}","Array{Float32,5},Array{Float32,5},Array{Float32,5},DenseConvDims{3,(2, 1, 1),1,1,(1, 1, 1),(1, 0, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/impl/conv_im2col.jl,122
NNlib,insert_singleton_spatial_dimension,false,false,3,1,"DenseConvDims{_A,_B,_C,_D,_E,_F,_G,_H} where _H where _G where _F where _E where _D where _C where _B where _A","DenseConvDims{2,(3, 3),1,1,(1, 1),(0, 1, 1, 2),(1, 1),false},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers.jl,74
NNlib,conv_im2col!,true,true,0,1,"Array{Float32,5}","Array{Float32,5},Array{Float32,5},Array{Float32,5},DenseConvDims{3,(3, 1, 1),1,1,(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/impl/conv_im2col.jl,25
Flux,trainable,true,true,0,1,"Tuple{BatchNorm{typeof(identity),Array{Float32,1},Array{Float32,1},Float32}}","Tuple{BatchNorm{typeof(identity),Array{Float32,1},Array{Float32,1},Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/functor.jl,6
NNlib,stride,true,true,0,1,"Tuple{Int64,Int64,Int64}","DenseConvDims{3,(3, 1, 1),1,1,(3, 1, 1),(1, 1, 0, 0, 0, 0),(1, 1, 1),true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,32
NNlib,#∇conv_data!#148,true,true,0,1,"Array{Float32,5}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(∇conv_data!),Array{Float32,5},Array{Float32,5},Array{Float32,5},DenseConvDims{3,(3, 1, 1),1,1,(1, 1, 1),(1, 1, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/conv.jl,188
NNlib,input_size,true,true,0,1,"Tuple{Int64,Int64,Int64}","DenseConvDims{3,(4, 5, 1),1,1,(3, 3, 1),(2, 1, 2, 2, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DenseConvDims.jl,13
Flux,applychain,true,true,0,1,"Array{Float64,1}","Tuple{Dense{typeof(relu),Array{Float64,2},Array{Float64,1}},Dense{typeof(identity),Array{Float64,2},Array{Float64,1}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/layers/basic.jl,36
NNlib,σ,true,false,0,0,Union{},AbstractArray,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/activations.jl,234
NNlib,input_size,true,true,0,1,"Tuple{Int64,Int64}","DepthwiseConvDims{2,(2, 3),3,3,(1, 1),(0, 0, 0, 0),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DepthwiseConvDims.jl,15
NNlib,stride,true,true,0,1,"Tuple{Int64,Int64}","DepthwiseConvDims{2,(2, 2),3,5,(1, 1),(0, 0, 0, 0),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,32
NNlib,gemm!,true,true,2,1,Nothing,"Val{true},Val{false},Int64,Int64,Int64,Float32,Ptr{Float32},Ptr{Float32},Float32,Ptr{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/gemm.jl,32
NNlib,channels_in,true,true,0,1,Int64,"DenseConvDims{3,(3, 1, 1),1,1,(3, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DenseConvDims.jl,15
NNlib,kernel_size,true,true,0,1,Tuple{Int64},"DepthwiseConvDims{1,(3,),1,1,(3,),(1, 1),(1,),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DepthwiseConvDims.jl,16
NNlib,output_size,true,true,0,1,"Tuple{Int64,Int64}","DenseConvDims{2,(3, 3),3,16,(2, 2),(0, 0, 0, 0),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,113
NNlib,spatial_dims,true,true,0,1,Int64,"DenseConvDims{3,(4, 5, 1),1,1,(1, 1, 1),(3, 3, 4, 4, 0, 0),(2, 2, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,31
Flux,#ConvTranspose#114,false,false,0,1,"ConvTranspose{2,_A,typeof(identity),Array{Float32,4},Array{Float32,1}} where _A","Int64,SamePad,Int64,Type{ConvTranspose},Array{Float32,4},Array{Float32,1},typeof(identity)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/layers/conv.jl,229
Flux.Optimise,update!,false,false,0,1,Any,"AMSGrad,Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/optimise/train.jl,22
NNlib,maxpool_direct!,true,true,0,1,"Array{Float32,5}","Array{Float32,5},Array{Float32,5},PoolDims{3,(4, 5, 1),(4, 5, 1),(2, 1, 2, 2, 0, 0),(1, 1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/impl/pooling_direct.jl,6
NNlib,#DenseConvDims#8,false,false,0,1,"DenseConvDims{_A,_B,_C,_D,_E,_F,_G,_H} where _H where _G where _F where _E where _D where _C where _B where _A","Int64,Tuple{Int64,Int64,Int64},Tuple{Int64,Int64,Int64},Int64,Int64,Tuple{Int64,Int64,Int64},NTuple{6,Int64},Tuple{Int64,Int64,Int64},Bool,Type{DenseConvDims},DenseConvDims{2,(4, 5),1,1,(1, 1),(2, 1, 2, 2),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DenseConvDims.jl,57
NNlib,#depthwiseconv_im2col!#343,true,false,4,1,"Array{Float32,5}","Array{Float32,3},Float32,Float32,typeof(NNlib.depthwiseconv_im2col!),Array{Float32,5},Array{Float32,5},Array{Float32,5},DepthwiseConvDims{3,(2, 3, 1),3,3,(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/impl/depthwiseconv_im2col.jl,13
NNlib,conv!,true,true,0,1,"Array{Float32,5}","Array{Float32,5},Array{Float32,5},Array{Float32,5},DenseConvDims{3,(6, 7, 8),1,1,(1, 1, 1),(8, 7, 9, 9, 14, 14),(3, 3, 4),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/conv.jl,188
NNlib,im2col_dims,true,true,0,1,"Tuple{Int64,Int64,Int64}","DenseConvDims{3,(3, 1, 1),1,1,(1, 1, 1),(1, 1, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,48
Flux,#CrossCor#131,false,false,0,1,"CrossCor{3,_A,typeof(identity),_B,Array{Float32,1}} where _B where _A","Int64,SamePad,Tuple{Int64,Int64,Int64},Type{CrossCor},AbstractArray{Float32,N} where N,Array{Float32,1},typeof(identity)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/layers/conv.jl,475
NNlib,channels_out,true,true,0,1,Int64,"DenseConvDims{3,(3, 3, 1),1,1,(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DenseConvDims.jl,16
NNlib,insert_singleton_spatial_dimension,false,false,0,1,Any,"AbstractArray{T,3} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers.jl,66
NNlib,input_size,true,true,0,1,"Tuple{Int64,Int64}","DenseConvDims{2,(3, 1),1,1,(3, 1),(1, 1, 0, 0),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DenseConvDims.jl,13
NNlib,dilation,true,true,0,1,"Tuple{Int64,Int64,Int64}","DepthwiseConvDims{3,(6, 7, 8),1,1,(1, 1, 1),(8, 7, 9, 9, 14, 14),(3, 3, 4),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,34
NNlib,depthwiseconv_im2col!,false,false,0,1,"AbstractArray{Float32,5}","AbstractArray{Float32,5},Array{Float32,5},Array{Float32,5},DepthwiseConvDims{_A,_B,_C,_D,_E,_F,_G,_H} where _H where _G where _F where _E where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/impl/depthwiseconv_im2col.jl,13
NNlib,im2col!,true,true,54,1,Nothing,"SubArray{Float32,2,Array{Float32,3},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Int64},true},SubArray{Float32,4,Array{Float32,5},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Int64},true},DenseConvDims{3,(4, 5, 1),1,1,(1, 1, 1),(2, 1, 2, 2, 0, 0),(1, 1, 1),true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/impl/conv_im2col.jl,176
NNlib,channels_in,true,true,0,1,Int64,"DenseConvDims{3,(1, 1, 1),1,1,(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DenseConvDims.jl,15
NNlib,#depthwiseconv!#128,true,true,1,1,"Array{Float32,4}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(depthwiseconv!),Array{Float32,4},Array{Float32,4},Array{Float32,4},DepthwiseConvDims{2,(2, 3),3,3,(1, 1),(0, 0, 0, 0),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/conv.jl,144
NNlib,im2col!,true,true,50,1,Nothing,"SubArray{Float32,2,Array{Float32,3},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Int64},true},SubArray{Float32,4,Array{Float32,5},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Int64},true},DenseConvDims{3,(1, 1, 1),1,1,(1, 1, 1),(0, 0, 0, 0, 0, 0),(0, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/impl/conv_im2col.jl,176
Flux,#Dropout#171,true,true,4,1,"Dropout{Float64,Int64}","Int64,Type{Dropout},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/layers/normalise.jl,67
NNlib,input_size,true,true,0,1,"Tuple{Int64,Int64,Int64}","DenseConvDims{3,(3, 3, 1),1,1,(1, 1, 1),(0, 1, 1, 2, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DenseConvDims.jl,13
NNlib,insert_singleton_spatial_dimension,false,false,3,1,"DenseConvDims{_A,_B,_C,_D,_E,_F,_G,_H} where _H where _G where _F where _E where _D where _C where _B where _A","DenseConvDims{1,(1,),1,1,(1,),(0, 0),(1,),true},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers.jl,74
NNlib,im2col_dims,true,true,0,1,"Tuple{Int64,Int64,Int64}","DenseConvDims{3,(1, 1, 1),1,1,(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1),true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,48
NNlib,#depthwiseconv#86,true,true,0,1,"Array{Float32,3}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(depthwiseconv),Array{Float32,3},Array{Float32,3},DepthwiseConvDims{1,(1,),1,1,(1,),(0, 0),(0,),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/conv.jl,86
NNlib,conv!,true,true,0,1,"Array{Float32,3}","Array{Float32,3},Array{Float32,3},Array{Float32,3},DenseConvDims{1,(2,),1,1,(1,),(1, 0),(1,),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/conv.jl,144
NNlib,conv!,true,true,0,1,"Array{Float32,4}","Array{Float32,4},Array{Float32,4},Array{Float32,4},DenseConvDims{2,(6, 1),1,1,(1, 1),(0, 0, 0, 0),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/conv.jl,144
NNlib,check_dims,true,true,15,1,Nothing,"NTuple{5,Int64},NTuple{5,Int64},NTuple{5,Int64},DenseConvDims{3,(1, 3, 1),1,1,(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DenseConvDims.jl,63
NNlib,output_size,true,true,0,1,"Tuple{Int64,Int64}","DepthwiseConvDims{2,(2, 2),3,5,(1, 1),(0, 0, 0, 0),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,113
Flux,calc_padding,false,false,0,1,Tuple,"Type{Conv},SamePad,Tuple{Vararg{T,N}},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/layers/conv.jl,21
NNlib,kernel_index,true,true,0,1,"Tuple{Int64,Int64,Int64}","Int64,Int64,Int64,DenseConvDims{3,(4, 5, 1),1,1,(3, 3, 1),(2, 1, 2, 2, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/impl/conv_im2col.jl,5
NNlib,check_spdf,true,true,7,1,"Tuple{Tuple{Int64,Int64},NTuple{4,Int64},Tuple{Int64,Int64}}","NTuple{4,Int64},NTuple{4,Int64},Tuple{Int64,Int64},NTuple{4,Int64},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,60
NNlib,basetype,true,true,1,1,Type{DenseConvDims},"Type{DenseConvDims{2,(2, 2),1,16,(1, 1),(0, 0, 0, 0),(1, 1),true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,18
NNlib,stride,true,true,0,1,"Tuple{Int64,Int64}","DepthwiseConvDims{2,(3, 1),1,1,(1, 1),(1, 1, 0, 0),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,32
NNlib,#DenseConvDims#8,false,false,0,1,"DenseConvDims{_A,_B,_C,_D,_E,_F,_G,_H} where _H where _G where _F where _E where _D where _C where _B where _A","Int64,Tuple{Int64,Int64},Tuple{Int64,Int64},Int64,Int64,Tuple{Int64,Int64},NTuple{4,Int64},Tuple{Int64,Int64},Bool,Type{DenseConvDims},DenseConvDims{2,(2, 2),16,8,(1, 1),(0, 0, 0, 0),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DenseConvDims.jl,57
NNlib,#DenseConvDims#8,false,false,0,1,"DenseConvDims{_A,_B,_C,_D,_E,_F,_G,_H} where _H where _G where _F where _E where _D where _C where _B where _A","Int64,Tuple{Int64,Int64,Int64},Any,Int64,Int64,Any,Any,Any,Bool,Type{DenseConvDims},DenseConvDims{3,_A,_B,_C,_D,_E,_F,_G} where _G where _F where _E where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DenseConvDims.jl,57
NNlib,kernel_index,true,true,0,1,"Tuple{Int64,Int64,Int64}","Int64,Int64,Int64,DenseConvDims{3,(2, 2, 1),3,15,(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/impl/conv_im2col.jl,5
Flux,#Conv#106,false,false,0,1,"Conv{_A,_B,_C,_D,Flux.Zeros{Bool,0}} where _D where _C where _B where _A","Int64,Int64,Int64,Type{Conv},AbstractArray{T,N} where N where T,Flux.Zeros{Bool,0},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/layers/conv.jl,105
Flux,#DepthwiseConv#123,false,false,0,1,"DepthwiseConv{3,_A,typeof(identity),Array{Float32,5},Array{Float32,1}} where _A","Int64,SamePad,Tuple{Int64,Int64,Int64},Type{DepthwiseConv},Array{Float32,5},Array{Float32,1},typeof(identity)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/layers/conv.jl,347
Flux,crosscor,false,false,0,1,"AbstractArray{yT,4} where yT","Array{Float32,4},Array{Float32,4},DenseConvDims{2,(4, 5),1,1,(3, 3),(2, 1, 2, 2),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/layers/conv.jl,498
NNlib,channels_in,true,true,0,1,Int64,"DepthwiseConvDims{1,(2,),1,1,(1,),(1, 0),(1,),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DepthwiseConvDims.jl,17
NNlib,#DenseConvDims#8,false,false,0,1,"DenseConvDims{_A,_B,_C,_D,_E,_F,_G,_H} where _H where _G where _F where _E where _D where _C where _B where _A","Int64,Tuple{Int64},Tuple{Int64},Int64,Int64,Tuple{Int64},Tuple{Int64,Int64},Tuple{Int64},Bool,Type{DenseConvDims},DenseConvDims{1,(1,),1,1,(1,),(0, 0),(1,),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DenseConvDims.jl,57
NNlib,kernel_size,true,true,0,1,"Tuple{Int64,Int64}","DenseConvDims{2,(3, 3),3,16,(2, 2),(3, 3, 3, 3),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DenseConvDims.jl,14
NNlib,depthwiseconv,true,true,0,1,"Array{Float32,3}","Array{Float32,3},Array{Float32,3},DepthwiseConvDims{1,(2,),1,1,(3,),(1, 0),(1,),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/conv.jl,86
NNlib,output_size,true,true,0,1,"Tuple{Int64,Int64,Int64}","PoolDims{3,(2, 2, 1),(2, 2, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,113
NNlib,kernel_size,true,true,0,1,"Tuple{Int64,Int64,Int64}","PoolDims{3,(6, 7, 8),(6, 7, 8),(3, 2, 3, 3, 4, 3),(1, 1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/PoolDims.jl,17
