modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Econometrics,weights,true,true,0,1,"FrequencyWeights{Float64,Float64,Array{Float64,1}}","EconometricModel{ContinuousResponse,StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.FormulaTerm{StatsModels.Term,StatsModels.Term},StatsModels.FunctionTerm{typeof(absorb),var""#13#18"",(:County,)}}},NamedTuple{(:CRMRTE, :PrbConv, :AvgSen, :PrbPris, :County),Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Int32,1}}},Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,151
Econometrics,isiv,true,true,0,1,Bool,"EconometricModel{BetweenEstimator,StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.Term,StatsModels.Term}},NamedTuple{(:CRMRTE, :PrbConv, :AvgSen, :PrbPris, :County),Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Int32,1}}},Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,3
Econometrics,deviance,true,true,0,1,Float64,"EconometricModel{ContinuousResponse,StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.FormulaTerm{StatsModels.Term,StatsModels.Term},StatsModels.FunctionTerm{typeof(absorb),var""#14#19"",(:County, :Year)}}},NamedTuple{(:CRMRTE, :PrbConv, :AvgSen, :PrbPris, :County, :Year),Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Int32,1},Array{Int32,1}}},Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,7
Econometrics,#fit#65,false,false,2,1,"EconometricModel{_A,StatsModels.FormulaTerm{StatsModels.Term,NTuple{4,StatsModels.Term}},_B,_C,_D,_E,_F,Econometrics.VCE} where _F<:(Tuple{var""#s108"",var""#s107""} where var""#s107""<:(AbstractArray{var""#s103"",1} where var""#s103""<:AbstractString) where var""#s108""<:(Union{var""#s106"", var""#s105""} where var""#s105""<:AbstractString where var""#s106""<:(AbstractArray{var""#s104"",1} where var""#s104""<:AbstractString))) where _E<:(Union{AbstractArray{var""#s109"",1}, AbstractArray{var""#s109"",2}} where var""#s109""<:Float64) where _D<:FrequencyWeights where _C<:(Union{AbstractArray{var""#s110"",1}, AbstractArray{var""#s110"",2}} where var""#s110""<:Number) where _B where _A<:Econometrics.ModelEstimator","Bool,Base.Iterators.Pairs{Symbol,Dict{Symbol,DummyCoding},Tuple{Symbol},NamedTuple{(:contrasts,),Tuple{Dict{Symbol,DummyCoding}}}},typeof(fit),Type{EconometricModel},StatsModels.FormulaTerm{StatsModels.Term,NTuple{4,StatsModels.Term}},NamedTuple{(:age, :male, :nonwhite, :site, :insure),Tuple{Array{Float64,1},Array{Int64,1},Array{Int64,1},CategoricalArrays.CategoricalArray{Int64,1,UInt32,Int64,CategoricalArrays.CategoricalValue{Int64,UInt32},Union{}},CategoricalArrays.CategoricalArray{String,1,UInt32,String,CategoricalArrays.CategoricalValue{String,UInt32},Union{}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/main.jl,208
Econometrics,#fit#65,false,false,2,1,"EconometricModel{ContinuousResponse,StatsModels.FormulaTerm{StatsModels.FunctionTerm{typeof(log),Main.##WeaveSandBox#256.var""#5#7"",(:Earnings,)},Tuple{StatsModels.Term,StatsModels.Term,StatsModels.FunctionTerm{typeof(^),Main.##WeaveSandBox#256.var""#6#8"",(:Age,)}}},_A,_B,_C,Array{Float64,1},_D,Econometrics.VCE} where _D<:(Tuple{var""#s108"",var""#s107""} where var""#s107""<:(AbstractArray{var""#s103"",1} where var""#s103""<:AbstractString) where var""#s108""<:(Union{var""#s106"", var""#s105""} where var""#s105""<:AbstractString where var""#s106""<:(AbstractArray{var""#s104"",1} where var""#s104""<:AbstractString))) where _C<:FrequencyWeights where _B<:(Union{AbstractArray{var""#s110"",1}, AbstractArray{var""#s110"",2}} where var""#s110""<:Number) where _A","Bool,Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol},NamedTuple{(:wts,),Tuple{Symbol}}},typeof(fit),Type{EconometricModel},StatsModels.FormulaTerm{StatsModels.FunctionTerm{typeof(log),Main.##WeaveSandBox#256.var""#5#7"",(:Earnings,)},Tuple{StatsModels.Term,StatsModels.Term,StatsModels.FunctionTerm{typeof(^),Main.##WeaveSandBox#256.var""#6#8"",(:Age,)}}},DataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/main.jl,208
Econometrics,dof,true,true,0,1,Int64,"EconometricModel{ContinuousResponse,StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.Term,StatsModels.Term,StatsModels.FunctionTerm{typeof(absorb),var""#15#20"",(:County,)}}},NamedTuple{(:CRMRTE, :PrbConv, :AvgSen, :PrbPris, :County),Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Int32,1}}},Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,60
Econometrics,coeftable,true,true,0,1,CoefTable,"EconometricModel{ContinuousResponse,StatsModels.FormulaTerm{StatsModels.FunctionTerm{typeof(log),Main.##WeaveSandBox#256.var""#1#3"",(:Earnings,)},Tuple{StatsModels.Term,StatsModels.Term,StatsModels.FunctionTerm{typeof(^),Main.##WeaveSandBox#256.var""#2#4"",(:Age,)}}},NamedTuple{(:Earnings, :Educatn, :Age),Tuple{Array{Int32,1},Array{Int32,1},Array{Int32,1}}},Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,204
Econometrics,#informationmatrix#143,true,true,0,1,"Hermitian{Float64,Array{Float64,2}}","Bool,typeof(informationmatrix),EconometricModel{ContinuousResponse,StatsModels.FormulaTerm{StatsModels.FunctionTerm{typeof(log),Main.##WeaveSandBox#256.var""#13#16"",(:Earnings,)},Tuple{StatsModels.Term,StatsModels.Term,StatsModels.FunctionTerm{typeof(^),Main.##WeaveSandBox#256.var""#14#17"",(:Age,)},StatsModels.FunctionTerm{typeof(absorb),Main.##WeaveSandBox#256.var""#15#18"",(:Kids,)}}},NamedTuple{(:Earnings, :Educatn, :Age, :Kids, :PersNum),NTuple{5,Array{Int32,1}}},Array{Float64,1},FrequencyWeights{Int64,Int32,Array{Int32,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,91
Econometrics,fitted,true,true,0,1,"Array{Float64,1}","EconometricModel{ContinuousResponse,StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.FormulaTerm{StatsModels.Term,StatsModels.Term},StatsModels.FunctionTerm{typeof(absorb),var""#14#19"",(:County, :Year)}}},NamedTuple{(:CRMRTE, :PrbConv, :AvgSen, :PrbPris, :County, :Year),Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Int32,1},Array{Int32,1}}},Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,153
Econometrics,stderror,true,true,0,1,"Array{Float64,1}","EconometricModel{RandomEffectsEstimator,StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.FormulaTerm{StatsModels.Term,StatsModels.Term}}},NamedTuple{(:CRMRTE, :PrbConv, :AvgSen, :PrbPris, :County, :Year),Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Int32,1},Array{Int32,1}}},Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE},Econometrics.VCE",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,134
Econometrics,clean_rhs,true,true,0,1,String,"Tuple{StatsModels.Term,StatsModels.Term,StatsModels.Term,StatsModels.FunctionTerm{typeof(absorb),var""#11#16"",(:County,)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/formula.jl,195
Econometrics,#informationmatrix#143,true,true,0,1,"Hermitian{Float64,Array{Float64,2}}","Bool,typeof(informationmatrix),EconometricModel{Econometrics.OrdinalResponse{String},StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.Term,StatsModels.Term}},NamedTuple{(:rep77, :foreign, :length, :mpg),Tuple{CategoricalArrays.CategoricalArray{String,1,UInt8,String,CategoricalArrays.CategoricalValue{String,UInt8},Union{}},CategoricalArrays.CategoricalArray{String,1,UInt8,String,CategoricalArrays.CategoricalValue{String,UInt8},Union{}},Array{Int64,1},Array{Int64,1}}},Array{Int64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{Array{String,1},Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,91
Econometrics,decompose,false,false,77,1,"Tuple{Any,StatsModels.FormulaTerm{_A,_B} where _B where _A,Any,Union{ContinuousResponse, Econometrics.NominalResponse{_A} where _A, Econometrics.OrdinalResponse{_A} where _A},Any,Any,Any,Any,FrequencyWeights}","StatsModels.FormulaTerm{StatsModels.Term,NTuple{4,StatsModels.Term}},NamedTuple{(:age, :male, :nonwhite, :site, :insure),Tuple{Array{Float64,1},Array{Int64,1},Array{Int64,1},CategoricalArrays.CategoricalArray{Int64,1,UInt32,Int64,CategoricalArrays.CategoricalValue{Int64,UInt32},Union{}},CategoricalArrays.CategoricalArray{String,1,UInt32,String,CategoricalArrays.CategoricalValue{String,UInt32},Union{}}}},Dict{Symbol,DummyCoding},Nothing,Nothing,Nothing,Type{EconometricModel},Econometrics.VCE",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/formula.jl,31
Econometrics,fitted,true,true,0,1,"Array{Float64,1}","EconometricModel{ContinuousResponse,StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.FormulaTerm{StatsModels.Term,StatsModels.Term},StatsModels.FunctionTerm{typeof(absorb),var""#13#18"",(:County,)}}},NamedTuple{(:CRMRTE, :PrbConv, :AvgSen, :PrbPris, :County),Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Int32,1}}},Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,153
Econometrics,nobs,true,true,0,1,Float64,"EconometricModel{Econometrics.OrdinalResponse{Int64},StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.Term,StatsModels.Term}},NamedTuple{(:RecParks, :Age, :Sex, :Schooling),Tuple{CategoricalArrays.CategoricalArray{Int64,1,UInt8,Int64,CategoricalArrays.CategoricalValue{Int64,UInt8},Union{}},Array{Int32,1},CategoricalArrays.CategoricalArray{String,1,UInt8,String,CategoricalArrays.CategoricalValue{String,UInt8},Union{}},Array{Int32,1}}},Array{Int64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{Array{String,1},Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,57
Econometrics,response,true,true,0,1,"Array{Float64,1}","EconometricModel{ContinuousResponse,StatsModels.FormulaTerm{StatsModels.FunctionTerm{typeof(log),Main.##WeaveSandBox#256.var""#13#16"",(:Earnings,)},Tuple{StatsModels.Term,StatsModels.Term,StatsModels.FunctionTerm{typeof(^),Main.##WeaveSandBox#256.var""#14#17"",(:Age,)},StatsModels.FunctionTerm{typeof(absorb),Main.##WeaveSandBox#256.var""#15#18"",(:Kids,)}}},NamedTuple{(:Earnings, :Educatn, :Age, :Kids, :PersNum),NTuple{5,Array{Int32,1}}},Array{Float64,1},FrequencyWeights{Int64,Int32,Array{Int32,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,154
Econometrics,stderror,true,true,0,1,"Array{Float64,1}","EconometricModel{RandomEffectsEstimator,StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.Term,StatsModels.Term}},NamedTuple{(:CRMRTE, :PrbConv, :AvgSen, :PrbPris, :County, :Year),Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Int32,1},Array{Int32,1}}},Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE},Econometrics.VCE",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,134
Econometrics,meanresponse,true,true,0,1,Float64,"EconometricModel{ContinuousResponse,StatsModels.FormulaTerm{StatsModels.FunctionTerm{typeof(log),Main.##WeaveSandBox#256.var""#13#16"",(:Earnings,)},Tuple{StatsModels.Term,StatsModels.Term,StatsModels.FunctionTerm{typeof(^),Main.##WeaveSandBox#256.var""#14#17"",(:Age,)},StatsModels.FunctionTerm{typeof(absorb),Main.##WeaveSandBox#256.var""#15#18"",(:Kids,)}}},NamedTuple{(:Earnings, :Educatn, :Age, :Kids, :PersNum),NTuple{5,Array{Int32,1}}},Array{Float64,1},FrequencyWeights{Int64,Int32,Array{Int32,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,155
Econometrics,response,true,true,0,1,"Array{Float64,1}","EconometricModel{ContinuousResponse,StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.Term,StatsModels.Term,StatsModels.FunctionTerm{typeof(absorb),var""#11#16"",(:County,)}}},NamedTuple{(:CRMRTE, :PrbConv, :AvgSen, :PrbPris, :County),Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Int32,1}}},Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,154
Econometrics,wald,true,true,3,1,"Tuple{Float64,Distributions.FDist{Float64},Float64}","EconometricModel{ContinuousResponse,StatsModels.FormulaTerm{StatsModels.FunctionTerm{typeof(log),Main.##WeaveSandBox#256.var""#9#11"",(:Earnings,)},Tuple{StatsModels.Term,StatsModels.Term,StatsModels.FunctionTerm{typeof(^),Main.##WeaveSandBox#256.var""#10#12"",(:Age,)},StatsModels.Term}},NamedTuple{(:Earnings, :Educatn, :Age, :Kids, :PersNum),NTuple{5,Array{Int32,1}}},Array{Float64,1},FrequencyWeights{Int64,Int32,Array{Int32,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE},Econometrics.VCE",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/wald.jl,6
Econometrics,residuals,true,true,0,1,"Array{Float64,1}","EconometricModel{ContinuousResponse,StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.Term,StatsModels.Term,StatsModels.FunctionTerm{typeof(absorb),var""#11#16"",(:County,)}}},NamedTuple{(:CRMRTE, :PrbConv, :AvgSen, :PrbPris, :County),Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Int32,1}}},Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,164
Econometrics,clean_rhs,true,true,0,1,String,"StatsModels.FunctionTerm{typeof(^),Main.##WeaveSandBox#256.var""#2#4"",(:Age,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/formula.jl,198
Econometrics,transform,false,false,1,2,Any,"ContinuousResponse,Array{Float64,2},FrequencyWeights{Float64,Float64,FrequencyWeights{Float64,Float64,Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/transformations.jl,86
Econometrics,fit,false,false,0,1,"EconometricModel{_A,StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.Term,StatsModels.Term,StatsModels.FunctionTerm{typeof(absorb),Main.##WeaveSandBox#256.var""#23#24"",(:County, :Year)}}},_B,_C,_D,_E,_F,Econometrics.VCE} where _F<:(Tuple{var""#s108"",var""#s107""} where var""#s107""<:(AbstractArray{var""#s103"",1} where var""#s103""<:AbstractString) where var""#s108""<:(Union{var""#s106"", var""#s105""} where var""#s105""<:AbstractString where var""#s106""<:(AbstractArray{var""#s104"",1} where var""#s104""<:AbstractString))) where _E<:(Union{AbstractArray{var""#s109"",1}, AbstractArray{var""#s109"",2}} where var""#s109""<:Float64) where _D<:FrequencyWeights where _C<:(Union{AbstractArray{var""#s110"",1}, AbstractArray{var""#s110"",2}} where var""#s110""<:Number) where _B where _A<:Econometrics.ModelEstimator","Type{EconometricModel},StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.Term,StatsModels.Term,StatsModels.FunctionTerm{typeof(absorb),Main.##WeaveSandBox#256.var""#23#24"",(:County, :Year)}}},DataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/main.jl,208
Econometrics,deviance,true,true,0,1,Float64,"EconometricModel{ContinuousResponse,StatsModels.FormulaTerm{StatsModels.FunctionTerm{typeof(log),Main.##WeaveSandBox#256.var""#1#3"",(:Earnings,)},Tuple{StatsModels.Term,StatsModels.Term,StatsModels.FunctionTerm{typeof(^),Main.##WeaveSandBox#256.var""#2#4"",(:Age,)}}},NamedTuple{(:Earnings, :Educatn, :Age),Tuple{Array{Int32,1},Array{Int32,1},Array{Int32,1}}},Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,7
Econometrics,vcov,true,true,0,1,"Hermitian{Float64,Array{Float64,2}}","EconometricModel{ContinuousResponse,StatsModels.FormulaTerm{StatsModels.Term,NTuple{4,StatsModels.Term}},NamedTuple{(:CRMRTE, :PrbConv, :AvgSen, :PrbPris, :County),Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Int32,1}}},Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,100
Econometrics,coef,true,true,0,1,"Array{Float64,1}","EconometricModel{ContinuousResponse,StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.Term,StatsModels.Term}},NamedTuple{(:CRMRTE, :PrbConv, :AvgSen, :PrbPris),NTuple{4,Array{Float64,1}}},Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,4
Econometrics,#informationmatrix#143,true,true,0,1,"Hermitian{Float64,Array{Float64,2}}","Bool,typeof(informationmatrix),EconometricModel{ContinuousResponse,StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.FormulaTerm{StatsModels.Term,StatsModels.Term},StatsModels.FunctionTerm{typeof(absorb),var""#13#18"",(:County,)}}},NamedTuple{(:CRMRTE, :PrbConv, :AvgSen, :PrbPris, :County),Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Int32,1}}},Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,91
StatsBase,stderror,true,true,0,1,"Array{Float64,1}","EconometricModel{Econometrics.OrdinalResponse{Int64},StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.Term,StatsModels.Term}},NamedTuple{(:RecParks, :Age, :Sex, :Schooling),Tuple{CategoricalArrays.CategoricalArray{Int64,1,UInt8,Int64,CategoricalArrays.CategoricalValue{Int64,UInt8},Union{}},Array{Int32,1},CategoricalArrays.CategoricalArray{String,1,UInt8,String,CategoricalArrays.CategoricalValue{String,UInt8},Union{}},Array{Int32,1}}},Array{Int64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{Array{String,1},Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/StatsBase/DU1bT/src/statmodels.jl,152
