modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
MathOptInterface.Utilities,is_valid,52,0.0,0.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,630
SCIP,SCIPprintRootStatistics,1,1.0,1.0,1,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/wrapper/scip_solvingstats.jl,453
MathOptInterface.Utilities,copy_constraints,7,1.0,0.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,401
SCIP.CEnum,enum_name,2,1.0,1.0,1,0,0,176,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/CEnum.jl,50
MathOptInterface.Utilities,map_indices,2,1.0,1.0,1,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,140
MathOptInterface.Utilities,get,1,1.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,406
MathOptInterface.Utilities,constraints,2,1.0,1.0,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface,constant,4,0.5,0.5,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/functions.jl,396
MathOptInterface.Utilities,get_fallback,17,0.0,0.0,1,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,484
MathOptInterface.Utilities,reset_optimizer,2,1.0,0.5,1,0,0,193,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,152
SCIP,SCIPtechVersion,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/wrapper/scip_general.jl,17
SCIP,SCIPexprCreate,1,1.0,1.0,1,0,0,268,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/wrapper/expr_manual.jl,61
MathOptInterface.Utilities,get,1,1.0,1.0,1,0,0,152,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,9
MathOptInterface.Utilities,single_variable_flag,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,383
MathOptInterface.Utilities,get,2,1.0,0.5,1,0,0,163,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,725
MathOptInterface.Utilities,canonical,5,1.0,1.0,5,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,712
MathOptInterface.Utilities,allocate,3,1.0,0.0,1,0,0,244,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,823
MathOptInterface.Utilities,_throw_if_cannot_delete,24,0.9166666666666666,0.5,2,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,3
SCIP,add_quadratic_constraint,1,1.0,1.0,1,0,0,773,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/managed_scip.jl,223
MathOptInterface.Utilities,set,48,1.0,1.0,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,247
MathOptInterface.Utilities,extract_lower_bound,5,0.8,0.8,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,449
MathOptInterface.Utilities,_standardize,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,219
SCIP,enum_values,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/CEnum.jl,119
MathOptInterface.Utilities,broadcastcall,34,0.7941176470588235,0.4411764705882353,2,0,0,529,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,242
MathOptInterface.Utilities,get,13,0.46153846153846156,0.46153846153846156,4,0,0,181,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,282
MathOptInterface,term_indices,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/functions.jl,348
MathOptInterface.Utilities,unsafe_add,1,1.0,1.0,1,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,610
MathOptInterface.Utilities,single_variable_flag,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,386
MathOptInterface.Utilities,set,8,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,741
SCIP,enum_values,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/CEnum.jl,119
MathOptInterface.Utilities,allocate_variables,2,0.0,0.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,767
SCIP,supports_constraint,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/MOI_wrapper/linear_constraints.jl,3
MathOptInterface.Utilities,remove_variable,12,0.5,0.5,12,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1020
MathOptInterface,add_variables,7,0.14285714285714285,0.0,4,0,0,370,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/variables.jl,25
MathOptInterface.Utilities,mapreduce_constraints,2,1.0,1.0,1,0,0,355,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,248
MathOptInterface.Utilities,get,6,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,83
SCIP,enum_values,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/CEnum.jl,119
Main.NeverSatisfied,check,1,1.0,1.0,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/test/conshdlr_support.jl,71
MathOptInterface.Utilities,variable_coefficient,2,0.0,0.0,1,0,0,630,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,235
MathOptInterface.Utilities,default_copy_to,4,1.0,0.0,1,0,0,1174,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,663
MathOptInterface.Utilities,delete,2,0.5,0.0,2,0,0,920,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,601
MathOptInterface.Utilities,try_constrain_variables_on_creation,5,1.0,0.0,1,0,0,1226,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,600
SCIP,SCIPprintTreeStatistics,1,1.0,1.0,1,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/wrapper/scip_solvingstats.jl,449
SCIP,#add_constraint#20,2,1.0,1.0,1,0,0,530,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/conshdlr.jl,387
MathOptInterface.Utilities,variable_dual,1,0.0,0.0,1,0,0,328,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,303
MathOptInterface.Utilities,get,244,0.5942622950819673,0.5942622950819673,24,0,0,261,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,745
MathOptInterface.Utilities,constraints,2,1.0,1.0,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Utilities,extract_upper_bound,5,0.8,0.8,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,459
MathOptInterface.FileFormats.MOF,@head_to_val,1,1.0,0.0,1,12,1,597,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/FileFormats/MOF/read.jl,98
MathOptInterface.Utilities,get,100,0.96,0.96,24,0,0,308,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,765
SCIP,print_compression_statistics,1,1.0,1.0,1,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/managed_scip.jl,352
MathOptInterface.Utilities,throw_if_upper_bound_set,11,1.0,0.7272727272727273,1,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,437
SCIP,SCIPcreateCons,1,1.0,1.0,1,0,0,559,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/wrapper/scip_cons.jl,129
SCIP,SCIPvarIsBinary,1,1.0,1.0,1,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/wrapper/pub_var.jl,201
MathOptInterface.Utilities,set,2,1.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,179
MathOptInterface.Utilities,dense_variable_dict,1,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,93
MathOptInterface.Utilities,_remove_variable,1,1.0,0.0,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,187
SCIP,SCIPcreateVarBasic,2,1.0,1.0,1,0,0,305,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/wrapper/scip_var.jl,9
MathOptInterface.Utilities,_delete_variable,2,0.5,0.5,2,0,0,1001,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,68
MathOptInterface.Utilities,#automatic_copy_to#127,4,1.0,0.0,1,0,0,236,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,17
MathOptInterface.Utilities,copy_free_variables,5,1.0,0.0,1,0,0,586,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,550
MathOptInterface.Utilities,set,1,1.0,0.0,1,0,0,137,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,415
SCIP,SCIPexprtreeCreate,1,1.0,1.0,1,0,0,319,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/wrapper/pub_expr.jl,377
