modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
MutableArithmetics.Test,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/MutableArithmetics/8xkW3/src/Test/Test.jl,1
LazySets,#_convex_hull_nd!#328,5,0.8,0.2,3,0,0,231,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/ConcreteOperations/convex_hull.jl,372
SharedArrays,size,4,1.0,1.0,1,0,0,48,/build/source/usr/share/julia/stdlib/v1.5/SharedArrays/src/SharedArrays.jl,294
Polyhedra,hyperplanetype,2,0.5,0.5,2,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/iterators.jl,175
IntervalArithmetic,round_expr,2,0.0,0.0,1,0,0,501,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/IntervalArithmetic/dhnJB/src/intervals/rounding_macros.jl,9
Polyhedra,basis,1,0.0,0.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/elements.jl,99
LazySets,minkowski_sum,1,1.0,1.0,1,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/ConcreteOperations/minkowski_sum.jl,316
ReachabilityAnalysis,flowpipe,2,1.0,1.0,2,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Flowpipes/flowpipes.jl,815
TaylorSeries,evaluate,1,0.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/TaylorSeries/tveWm/src/evaluate.jl,300
LazySets.Approximations,box_approximation,20,0.0,0.0,1,0,0,208,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Approximations/box_approximation.jl,55
LazySets,_leq,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Utils/comparisons.jl,152
TaylorSeries,_normalize,3,0.0,0.0,1,0,0,379,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/TaylorSeries/tveWm/src/intervals.jl,138
LazySets,#_vertices_list_2D_positive#228,5,0.0,0.0,2,0,0,813,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Sets/Zonotope.jl,584
LinearAlgebra,size,1,0.0,0.0,1,0,0,80,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/tridiag.jl,560
MultivariatePolynomials,polynomialtype,1,0.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/MultivariatePolynomials/knQW3/src/polynomial.jl,101
Polyhedra,#similar#213,12,0.0,0.0,1,0,1,189,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/default.jl,184
Polyhedra,fillvits,2,1.0,0.5,1,0,0,173,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/iterators.jl,331
LazySets,dim,17,0.6470588235294118,0.5294117647058824,2,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Interfaces/AbstractCentrallySymmetricPolytope.jl,54
StaticArrays,size,16,0.5,0.375,3,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,9
MutableArithmetics,rewrite,2,1.0,0.5,1,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,262
ReachabilityAnalysis,setrep,1,1.0,1.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Algorithms/VREP/VREP.jl,40
Polyhedra,dot,1,0.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/elements.jl,167
Polyhedra,removevredundancy!,1,1.0,0.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/interval.jl,193
LazySets,_collinear_case!,4,0.75,0.75,4,0,0,1039,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/ConcreteOperations/convex_hull.jl,246
Polyhedra,nextindex,2,1.0,0.5,2,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/indices.jl,155
ReachabilityAnalysis,_to_vec,2,0.5,0.5,2,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Flowpipes/setops.jl,661
LazySets,center,11,0.6363636363636364,0.45454545454545453,8,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Sets/Zonotope.jl,164
IntervalArithmetic,isnai,2,0.5,0.5,2,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/IntervalArithmetic/dhnJB/src/decorations/functions.jl,18
ReachabilityAnalysis,_normalize_initial_state,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Continuous/normalization.jl,557
MutableArithmetics,mutable_buffered_operate!,1,0.0,0.0,1,0,1,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,388
ReachabilityAnalysis,#TMJets#286,1,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Parameters/cGriM/src/Parameters.jl,520
Polyhedra,vvectortype,3,1.0,0.3333333333333333,2,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/vecrep.jl,174
ReachabilityAnalysis,discretize,3,0.6666666666666666,0.6666666666666666,3,0,0,642,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Continuous/discretization.jl,162
ReachabilityAnalysis,setrep,9,1.0,1.0,9,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Flowpipes/reachsets.jl,401
LinearAlgebra,norm,3,1.0,1.0,3,0,0,47,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,604
MathematicalSystems,isaffine,2,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,206
LazySets,minkowski_sum,1,0.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/ConcreteOperations/minkowski_sum.jl,44
StaticArrays,#s173#64,1,1.0,0.0,1,63,0,131,none,0
LazySets,tosimplehrep,14,0.5,0.5,4,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Interfaces/LazySet.jl,613
ReachabilityAnalysis,tspan,7,1.0,0.7142857142857143,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Flowpipes/flowpipes.jl,206
ReachabilityAnalysis,_wrap_inputs,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Continuous/normalization.jl,498
LazySets.Approximations,__init__,1,0.0,0.0,1,0,0,502,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Approximations/init.jl,1
Polyhedra,_isapprox,1,1.0,1.0,1,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/comp.jl,11
Polyhedra,add_in!,2,0.5,0.0,2,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/doubledescription.jl,297
ReachabilityAnalysis,location,6,0.6666666666666666,0.5,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Hybrid/waiting_list.jl,17
LazySets.Approximations,load_taylormodels_overapproximation,1,1.0,1.0,1,0,0,1998,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Approximations/overapproximate.jl,716
LazySets.Approximations,_isnormalized,2,1.0,1.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Approximations/template_directions.jl,798
MathematicalSystems,@system,1,1.0,0.0,1,0,1,798,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/MathematicalSystems/bJsMI/src/macros.jl,888
LazySets,#linear_map#59,4,0.0,0.0,2,0,0,2025,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Interfaces/AbstractPolyhedron_functions.jl,594
ReachabilityAnalysis,_apply_setops,14,0.7142857142857143,0.7142857142857143,14,0,0,137,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Continuous/discretization.jl,509
CDDLib,dd_copygenerators,1,1.0,1.0,1,0,0,150,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/CDDLib/1cybG/src/polyhedra.jl,104
IntervalArithmetic,round_string,3,1.0,0.0,1,0,0,441,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/IntervalArithmetic/dhnJB/src/display.jl,156
CDDLib,dd_set_member,1,1.0,1.0,1,0,0,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/CDDLib/1cybG/src/settype.jl,11
Polyhedra,hyperplanes,28,0.17857142857142858,0.17857142857142858,7,0,1,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/iterators.jl,182
ReachabilityAnalysis,normalize,2,0.5,0.5,2,0,0,180,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Continuous/normalization.jl,324
Polyhedra,detectvlinearity,2,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/aff.jl,203
SparseArrays,size,8,1.0,0.25,1,0,0,66,/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsematrix.jl,74
TaylorModels,evaluate,4,0.0,0.0,1,0,0,188,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/TaylorModels/IOXZA/src/evaluate.jl,70
ReachabilityAnalysis,cluster,7,0.0,0.0,2,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Flowpipes/clustering.jl,142
ReachabilityAnalysis,_split,3,0.0,0.0,1,0,0,304,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Flowpipes/setops.jl,252
Polyhedra,vreps,18,0.05555555555555555,0.05555555555555555,9,0,1,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/iterators.jl,363
LinearAlgebra,size,4,1.0,1.0,1,0,0,61,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,184
ReachabilityAnalysis,validated_integ!,9,0.3333333333333333,0.0,4,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Algorithms/TMJets/reach.jl,287
LinearAlgebra,size,2,0.0,0.0,1,0,0,54,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/symmetric.jl,202
Polyhedra,haslines,1,0.0,0.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/iterators.jl,173
StaticArrays,@SVector,1,1.0,0.0,1,4,0,3387,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/StaticArrays/qd9eq/src/SVector.jl,50
TaylorModels,evaluate,4,0.0,0.0,1,0,0,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/TaylorModels/IOXZA/src/evaluate.jl,92
TaylorIntegration,_replacecalls!,1,0.0,0.0,1,0,0,1734,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/TaylorIntegration/hUDy9/src/parse_eqs.jl,613
LazySets,absorbing,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Utils/macros.jl,103
IntervalArithmetic,isempty,5,0.6,0.6,2,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/IntervalArithmetic/dhnJB/src/intervals/special.jl,14
LazySets,#convert#316,1,0.0,0.0,1,0,0,444,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/convert.jl,293
StaticArrays,similar_type,78,0.7692307692307693,0.7692307692307693,47,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,100
ReachabilityAnalysis,_is_intersection_empty,2,0.0,0.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Flowpipes/reachsets.jl,221
Polyhedra,undouble_it,7,0.7142857142857143,0.7142857142857143,7,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/indices.jl,59
LazySets.Arrays,projection_matrix,1,1.0,1.0,1,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Arrays/matrix_operations.jl,260
Polyhedra,hvectortype,1,0.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/defaultlibrary.jl,48
ReachabilityAnalysis,array,16,0.8125,0.8125,16,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Flowpipes/flowpipes.jl,264
ReachabilityAnalysis,_collect,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Flowpipes/reachsets.jl,967
TaylorIntegration,__jetcoeffs!,12,1.0,0.8333333333333334,2,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/TaylorIntegration/hUDy9/src/explicitode.jl,103
MultivariatePolynomials,coefficient,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/MultivariatePolynomials/knQW3/src/term.jl,70
LazySets.Arrays,_At_mul_B,13,0.5384615384615384,0.5384615384615384,3,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Arrays/matrix_operations.jl,17
IntervalArithmetic,@interval,1,1.0,0.0,1,4,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/IntervalArithmetic/dhnJB/src/intervals/macros.jl,19
MultivariatePolynomials,plusconstant,1,1.0,0.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/MultivariatePolynomials/knQW3/src/operators.jl,220
LazySets,diameter,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Interfaces/LazySet.jl,408
Polyhedra,detecthlinearity!,1,1.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/linearity.jl,35
LazySets,default_polyhedra_backend_nd,3,0.6666666666666666,0.6666666666666666,3,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Initialization/init_Polyhedra.jl,20
TaylorIntegration,_defs_preamble!,2,1.0,0.5,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/TaylorIntegration/hUDy9/src/parse_eqs.jl,688
ReachabilityAnalysis,_normalize,25,0.12,0.12,22,0,0,269,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Continuous/normalization.jl,563
LazySets,isapproxzero,4,0.5,0.5,2,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Utils/comparisons.jl,196
ReachabilityAnalysis,_check_dim,19,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Continuous/solve.jl,191
StaticArrays,tuple_prod,24,0.0,0.0,1,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/StaticArrays/qd9eq/src/util.jl,33
ReachabilityAnalysis,#post#237,47,0.3617021276595745,0.0,2,0,0,1573,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Algorithms/GLGM06/post.jl,2
LazySets,default_lp_solver_polyhedra,2,1.0,0.5,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Initialization/init_Polyhedra.jl,25
Polyhedra,detecthlinearity,2,0.0,0.0,1,0,0,295,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/aff.jl,115
StaticArrays,_reduce,25,0.12,0.12,2,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,209
LazySets,#_leq#4,1,0.0,0.0,1,0,0,143,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Utils/comparisons.jl,152
IntervalArithmetic,±,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/IntervalArithmetic/dhnJB/src/intervals/intervals.jl,172
LazySets.Approximations,overapproximate,1,1.0,1.0,1,0,1,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Approximations/overapproximate.jl,22
LinearAlgebra,norm,6,1.0,1.0,4,0,0,49,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,647
IntervalArithmetic,..,3,1.0,1.0,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/IntervalArithmetic/dhnJB/src/intervals/intervals.jl,143
Polyhedra,_ray_pair,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/doubledescription.jl,240
LazySets,constraints_list,1,0.0,0.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/LazyOperations/LinearMap.jl,413
Polyhedra,_detect_opposite_element,2,1.0,0.0,1,0,0,672,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/linearity.jl,69
StaticArrays,similar_type,11,0.9090909090909091,0.9090909090909091,11,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,66
ReachabilityAnalysis,overapproximate,2,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Flowpipes/reachsets.jl,895
StaticArrays,_mapreduce,19,0.0,0.0,1,0,0,290,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,144
Polyhedra,default_solver,1,0.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/defaultlibrary.jl,45
ReachabilityAnalysis,flowpipe,5,1.0,1.0,4,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Flowpipes/solutions.jl,72
ReachabilityAnalysis,_exp,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Continuous/exponentiation.jl,110
MutableArithmetics.Test,@test_rewrite,1,1.0,0.0,1,4,0,181,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/MutableArithmetics/8xkW3/src/Test/generic.jl,1
CDDLib,dd_matrix2poly,1,1.0,1.0,1,0,0,275,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/CDDLib/1cybG/src/polyhedra.jl,50
LazySets,remove_redundant_constraints!,2,1.0,0.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Sets/HPolyhedron.jl,377
ReachabilityAnalysis,discretize,9,0.6666666666666666,0.4444444444444444,6,0,0,891,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Continuous/discretization.jl,300
Polyhedra,linetype,1,0.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/iterators.jl,175
ReachabilityAnalysis,#_solve_distributed#31,2,0.5,0.5,2,0,0,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Continuous/solve.jl,96
