modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ControlSystems,to_similar_matrices,false,false,0,1,"Tuple{Union{Array{Complex{Float64},2}, Array{Float64,2}},Union{Array{Complex{Float64},2}, Array{Float64,2}},Union{Array{Complex{Float64},2}, Array{Float64,2}},Union{Array{Complex{Float64},2}, Array{Float64,2}},Union{Type{Complex{Float64}}, Type{Float64}}}","Union{Array{Complex{Float64},2}, Array{Float64,2}},Union{Array{Complex{Float64},2}, Array{Float64,2}},Union{Array{Complex{Float64},2}, Array{Float64,2}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/StateSpace.jl,63
ControlSystems,tzero,false,false,1,2,"Union{Array{Complex{Float64},1}, Array{Float64,1}}","TransferFunction{Continuous,ControlSystems.SisoRational{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/analysis.jl,188
ControlSystems,common_timeevol,false,false,0,1,Any,"HeteroStateSpace{Discrete{Float64},Array{Float64,2},Array{Int64,2},Array{Int64,2},Array{Int64,2}},HeteroStateSpace{Continuous,Array{Int64,2},Array{Int64,2},Array{Int64,2},Array{Int64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/Lti.jl,80
ControlSystems,#lsim#169,false,false,15,1,"Tuple{Any,AbstractArray{T,1} where T,Any,Union{Array{_A,2} where _A, Transpose}}","Union{Array{T,1}, Array{T,2}} where T,Symbol,typeof(lsim),StateSpace{Discrete{Float64},Float64,Array{Float64,2}},ControlSystems.var""#151#152"",AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/timeresp.jl,167
ColorTypes,checkval,true,true,1,1,Bool,"Type{GrayA{FixedPointNumbers.Normed{UInt16,16}}},Float32,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/types.jl,650
Plots,#_make_hist#221,false,false,2,1,Any,"Any,Any,typeof(Plots._make_hist),Tuple{AbstractArray{T,1} where T,AbstractArray{T,1} where T},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/recipes.jl,834
ControlSystems,#feedback#4,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(feedback),StateSpace{Continuous,T,_B} where _B<:AbstractArray{T,2} where T,LTISystem",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/Lti.jl,34
Plots,#plot#157,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(plot),AbstractPlot,Vararg{Nothing,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/plot.jl,80
ColorTypes,_comp_error,true,true,0,0,Union{},"RGBA{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/traits.jl,64
ControlSystems,_default_freq_vector,false,false,0,1,Any,"TransferFunction{Continuous,ControlSystems.SisoRational{Float64}},Val{:bode}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/freqresp.jl,145
ControlSystems,_allGainCrossings,false,false,0,1,"Tuple{Any,Any}","Array{Float64,1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/analysis.jl,408
ControlSystems,zpk,true,true,0,1,"TransferFunction{Discrete{Int64},ControlSystems.SisoZpk{Float64,Complex{Float64}}}","String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/zpk.jl,82
ControlSystems,evalfr,true,true,1,2,Complex{Float64},"ControlSystems.SisoZpk{Complex{Int64},Complex{Int64}},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/SisoTfTypes/SisoZpk.jl,138
Plots,gr_draw_minorgrid,true,false,0,1,Nothing,"Plots.Subplot{Plots.GRBackend},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/backends/gr.jl,1408
ControlSystems,ltitr,true,true,3,1,"Transpose{Complex{Float64},Array{Complex{Float64},2}}","Array{Int64,2},Array{Int64,2},Array{Complex{Float64},1},Array{Bool,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/timeresp.jl,220
ColorTypes,isok,true,true,0,1,Bool,"Type{FixedPointNumbers.Normed{UInt8,8}},Float16,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/types.jl,641
ControlSystems,feedback,false,false,3,1,"StateSpace{_A,Int64,Array{Int64,2}} where _A","StateSpace{Discrete{Float64},Int64,Array{Int64,2}},StateSpace{Discrete{Int64},Int64,Array{Int64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/connections.jl,204
ColorTypes,checkval,true,true,1,1,Bool,"Type{RGBA{FixedPointNumbers.Normed{UInt8,8}}},Float16,Float16,Float16,FixedPointNumbers.Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/types.jl,656
ColorTypes,checkval,true,true,0,1,Nothing,"Type{RGB{Float64}},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/types.jl,676
ColorTypes,colorsplit,true,true,4,1,"Tuple{DataType,UnionAll,DataType}",Type{Gray{Bool}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/traits.jl,345
Plots,supported_styles,true,true,0,1,"Array{Symbol,1}",Plots.GRBackend,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/backends.jl,280
Colors,_convert,true,true,0,1,RGB{Float64},"Type{RGB{Float64}},Type{RGB},Type{Luv},Luv{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Colors/yDxFN/src/conversions.jl,51
ColorTypes,throw_colorerror,true,true,10,0,Union{},"Type{AGray32},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/types.jl,709
Plots,_update_subplot_args,true,false,15,1,Nothing,"Plots.Plot{Plots.GRBackend},Plots.Subplot,Any,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/args.jl,1583
ControlSystems,_processfreqplot,false,false,1,1,"Tuple{Array{StateSpace{Continuous,Complex{Float64},Array{Complex{Float64},2}},1},Any}","Val{:bode},Array{StateSpace{Continuous,Complex{Float64},Array{Complex{Float64},2}},1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/plotting.jl,243
ColorTypes,checkval,true,true,1,1,Bool,"Type{ARGB{FixedPointNumbers.Normed{UInt16,16}}},Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/types.jl,656
Plots,_plot!,false,false,0,1,Plots.Plot,"Plots.Plot,Dict{Symbol,Any},Tuple{Vararg{Nothing,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/plot.jl,204
GR,polymarker,true,false,7,1,Nothing,"Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/GR/4DHy8/src/GR.jl,1178
Plots,_subplot_setup,true,false,28,1,Nothing,"Plots.Plot{Plots.GRBackend},Dict{Symbol,Any},Array{Dict{Symbol,Any},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/pipeline.jl,224
ControlSystems,denpoly,true,true,0,1,Polynomials.Polynomial{Float64},"ControlSystems.SisoZpk{Float64,Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/SisoTfTypes/SisoZpk.jl,58
ColorTypes,checkval,true,true,0,1,Nothing,"Type{RGBA{Float32}},Float64,Float64,Float64,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/types.jl,677
Plots,_plot!,false,false,0,1,Plots.Plot,"Plots.Plot,Dict{Symbol,Any},Tuple{Array{Int64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/plot.jl,204
ControlSystems,zpkdata,true,false,0,1,"Tuple{Array{Array{Complex{Float64},1},2},Array{Array{Complex{Float64},1},2},Array{Float64,2}}","StateSpace{Continuous,Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/analysis.jl,126
ColorTypes,cconvert,true,true,0,1,RGBA{Float64},"Type{RGBA{Float64}},Gray{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
ColorTypes,_convert,true,true,0,1,RGB{Float64},"Type{RGB{Float64}},Type{RGB},Type{RGB},RGBA{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/conversions.jl,87
ColorTypes,_convert,true,true,0,1,RGBA{Float32},"Type{RGBA{Float32}},Type{RGB},Type{Gray},Gray{Float32},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/conversions.jl,100
ColorTypes,_parameter_upper_bound,false,false,0,1,Any,"UnionAll,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/traits.jl,130
ColorTypes,_rand,true,true,12,1,"Array{RGBA{FixedPointNumbers.Normed{UInt16,16}},2}","Type{RGBA{FixedPointNumbers.Normed{UInt16,16}}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/operations.jl,91
ColorTypes,checkval,true,true,1,1,Bool,"Type{RGBA{FixedPointNumbers.Normed{UInt8,8}}},Float16,Float16,Float16,Float16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/types.jl,656
ColorTypes,color_type,true,true,1,1,Type{Gray{Float64}},"Type{TransparentColor{Gray{Float64},Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/traits.jl,171
GR.jlgr,colorbar,true,false,13,1,Nothing,"Int64,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/GR/4DHy8/src/jlgr.jl,656
Plots,plot,false,false,0,1,Plots.Plot,"AbstractPlot,AbstractPlot,Array",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/plot.jl,80
Plots,process_annotation,true,false,18,1,"Array{Any,1}","Plots.Subplot{Plots.GRBackend},Any,Any,Any,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/components.jl,584
ControlSystems,#step#155,false,false,1,1,"Tuple{Any,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Any}","Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol},NamedTuple{(:method,),Tuple{Symbol}}},typeof(step),TransferFunction{Continuous,ControlSystems.SisoRational{Int64}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/timeresp.jl,34
ControlSystems,tf,false,false,0,1,Any,"StateSpace{Continuous,T,_B} where _B<:AbstractArray{T,2} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/tf.jl,69
SparseArrays,getindex,false,false,14,3,SparseArrays.SparseMatrixCSC,"SparseArrays.SparseMatrixCSC,Array{Int64,1},Array{Int64,1}",/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsematrix.jl,2396
ControlSystems,evalfr,false,false,0,1,Any,"DelayLtiSystem{Float64,Float64},Complex{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/delay_systems.jl,24
GeometryBasics,getindex,true,true,0,1,Float32,"GeometryBasics.Point{3,Float32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/GeometryBasics/pjtu1/src/fixed_arrays.jl,89
ControlSystems,ltitr,false,false,3,1,Any,"AbstractArray{T,2} where T,AbstractArray{T,2} where T,Array{Float64,1},AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/timeresp.jl,220
ColorTypes,reinterpretc,true,true,0,1,"Base.ReshapedArray{FixedPointNumbers.Normed{UInt8,8},2,Base.ReinterpretArray{FixedPointNumbers.Normed{UInt8,8},1,GrayA{FixedPointNumbers.Normed{UInt8,8}},Array{GrayA{FixedPointNumbers.Normed{UInt8,8}},1}},Tuple{}}","Type{FixedPointNumbers.Normed{UInt8,8}},Array{GrayA{FixedPointNumbers.Normed{UInt8,8}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/operations.jl,86
ControlSystems,covar,false,false,12,2,Any,"StateSpace{Continuous,Int64,Array{Int64,2}},UniformScaling{Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/matrix_comps.jl,157
Pkg.TOML,getindex,false,false,0,1,Any,"Pkg.TOML.Table,String",/build/source/usr/share/julia/stdlib/v1.5/Pkg/ext/TOML/src/parser.jl,33
ColorTypes,ccolor,true,true,9,1,Type{LCHuv{Float32}},"Type{LCHuv},Type{RGB{FixedPointNumbers.Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
ControlSystems,getLogTicks,false,false,8,2,"Tuple{Any,Any}","Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/plotting.jl,81
ColorTypes,_convert,true,true,0,1,"RGBA{FixedPointNumbers.Normed{UInt8,8}}","Type{RGBA{FixedPointNumbers.Normed{UInt8,8}}},Type{RGB},Type{Gray},Gray{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/conversions.jl,100
Plots,gr_set_transparency,true,true,0,1,Nothing,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/backends/gr.jl,116
ColorTypes,_mapc,true,true,0,1,RGB{Float32},"Type{RGB},Colors.var""#7#8""{Float32,Float32,Float32,Float32},RGB{Float32},RGB{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/operations.jl,166
ControlSystems,_same_io_dims,true,false,0,1,"Union{Missing, Bool}","StateSpace{Continuous,Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/plotting.jl,710
RecipesPipeline,apply_recipe,true,false,13,1,"Array{RecipeData,1}","Dict{Symbol,Any},Type{Val{_A}} where _A,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,275
ControlSystems,iscontinuous,true,true,0,1,Bool,"StateSpace{Continuous,Int64,Array{Int64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/Lti.jl,53
LabelledArrays,getindex,false,false,0,1,Any,"LabelledArrays.LArray,Val{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/LabelledArrays/2gcYl/src/larray.jl,65
Plots,_replace_linewidth,true,true,3,2,"Union{Nothing, Int64}",RecipesPipeline.DefaultsDict,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/args.jl,1643
Plots,#gr_polyline#375,true,false,25,1,Nothing,"Symbol,Symbol,typeof(Plots.gr_polyline),Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/backends/gr.jl,141
PlotUtils,prepare_continuous_cgrad_colors,true,false,10,1,"Tuple{ColorSchemes.ColorScheme{Array{RGBA{Float64},1},String,String},Array{Float64,1}}","ColorSchemes.ColorScheme{Array{RGB{Float32},1},String,String},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,89
ColorTypes,_convert,true,true,0,1,ARGB{Float64},"Type{ARGB{Float64}},Type{RGB},Type{RGB},RGB{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/conversions.jl,88
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{RGB{FixedPointNumbers.Normed{UInt8,8}}},Tuple{FixedPointNumbers.Normed{UInt16,16},FixedPointNumbers.Normed{UInt16,16},FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/types.jl,735
Plots,_plotly_framestyle,true,false,5,2,Symbol,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/backends/plotly.jl,5
LinearAlgebra,getindex,true,true,0,1,Complex{Float64},"Transpose{Complex{Float64},Array{Complex{Float64},2}},Int64,Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,190
Plots,gr_get_ticks_size,true,true,3,1,"Tuple{Float64,Float64}","Tuple{Array{Float64,1},Array{String,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/backends/gr.jl,703
LinearAlgebra,norm,true,true,6,7,Float64,"Array{Rational{Int64},2},Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,604
ControlSystems,to_matrix,false,false,0,1,"Array{_A,2} where _A","Type,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/utilities.jl,16
ColorTypes,gamutmin,true,true,0,1,"NTuple{4,Int64}","Type{RGBA{FixedPointNumbers.Normed{UInt16,16}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/operations.jl,65
Plots,#plot!#164,true,false,0,1,Plots.Plot{Plots.GRBackend},"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:lw, :color),Tuple{Int64,Symbol}}},typeof(plot!),Plots.Plot{Plots.GRBackend},Function,Float64,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/plot.jl,191
Plots,allReals,true,true,0,1,Bool,"Shape{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/utils.jl,616
ControlSystems,_processfreqplot,false,false,1,1,"Tuple{AbstractArray{var""#s341"",1} where var""#s341""<:LTISystem,Any}","Val{:nyquist},AbstractArray{var""#s341"",1} where var""#s341""<:LTISystem,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/plotting.jl,243
ControlSystems,ninputs,false,false,0,1,Any,"StateSpace{TE2,T,MT} where MT where T where TE2<:ControlSystems.TimeEvolution",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/StateSpace.jl,194
ControlSystems,to_similar_matrices,true,false,0,1,"Tuple{Array{Int64,2},Array{Int64,2},Array{Int64,2},Array{Int64,2},DataType}","Array{Int64,1},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/StateSpace.jl,63
ControlSystems,#lsim#251,false,false,5,2,"Tuple{Adjoint{_A,_B} where _B where _A,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Any}","Any,MethodOfSteps{Tsit5,NLFunctional{Rational{Int64},Rational{Int64}},false},Base.Iterators.Pairs{Union{},_A,Tuple{},_B} where _B where _A,typeof(lsim),DelayLtiSystem{T,S} where S where T,ControlSystems.var""#262#263"",StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/delay_systems.jl,84
ColorTypes,_eltypes_supported,true,true,0,1,"Type{Union{AbstractFloat, FixedPointNumbers.FixedPoint}}","Type{GrayA},Type{ColorAlpha{Gray{T},T,2} where T<:Union{AbstractFloat, FixedPointNumbers.FixedPoint}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/traits.jl,140
Plots,#plot#157,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:reg, :fill),Tuple{Bool,Tuple{Int64,Symbol}}}},typeof(plot),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/plot.jl,80
