modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
MathOptInterface.Utilities,get,9,1.0,0.8888888888888888,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,720
MathOptInterface.Utilities,get,1,1.0,1.0,1,0,0,152,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,9
MathOptInterface.Bridges.Objective,concrete_bridge_type,4,0.0,0.0,3,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/bridge.jl,179
GLPK,_bounds,1,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/GLPK/sHN5I/src/MOI_wrapper/MOI_wrapper.jl,729
MathOptInterface.Utilities,_precompile_,1,1.0,1.0,1,0,0,799,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/precompile.jl,1
GLPK,get,1,0.0,0.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/GLPK/sHN5I/src/MOI_wrapper/MOI_wrapper.jl,386
MathOptInterface.Utilities,variable_function_type,28,1.0,0.9642857142857143,1,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,4
MathOptInterface.Utilities,scalar_iterator_cache,2,1.0,0.5,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,402
MathOptInterface.Bridges,supports_bridging_objective_function,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,406
MathOptInterface.Bridges,get,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,925
MathOptInterface.Utilities,_reverse_dict,1,1.0,1.0,1,0,0,232,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,203
GLPK,_solve_linear_problem,1,1.0,1.0,1,0,0,347,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/GLPK/sHN5I/src/MOI_wrapper/MOI_wrapper.jl,1333
MathOptInterface.Utilities.CleverDicts,index_to_key,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,9
MathOptInterface.Utilities.DoubleDicts,init_inner_dict,51,1.0,0.9411764705882353,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/DoubleDicts.jl,168
MathOptInterface.Bridges.Constraint,_index,47,0.7659574468085106,0.7659574468085106,28,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/map.jl,111
MathOptInterface.Test,lin2vtest,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Test/contconic.jl,330
MathOptInterface.Utilities,constraints,9,1.0,0.8888888888888888,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Bridges.Constraint,bridges,1,1.0,0.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/single_bridge_optimizer.jl,27
MathOptInterface.Test,set_upper_bound_twice,1,1.0,0.0,1,0,0,1814,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Test/modellike.jl,1108
MathOptInterface.Bridges,get,1,0.0,0.0,1,0,0,254,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1027
MathOptInterface.Utilities,reset_optimizer,2,1.0,0.5,1,0,0,193,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,152
MathOptInterface.Utilities,map_terms!,5,0.6,0.6,4,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1448
GLPK,get,5,1.0,0.6,1,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/GLPK/sHN5I/src/MOI_wrapper/MOI_wrapper.jl,1684
MathOptInterface.Bridges.Constraint,modify,1,1.0,0.0,1,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/interval.jl,227
MathOptInterface.Utilities,operate!,1,0.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2170
MathOptInterface.Utilities,vectorize,1,1.0,1.0,1,0,0,430,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2710
MathOptInterface.Utilities,dual_objective_value,7,0.5714285714285714,0.0,2,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,61
MathOptInterface.Bridges,supports,2,1.0,1.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1056
MathOptInterface.Bridges.Constraint,supports_constraint,27,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/functionize.jl,122
MathOptInterface.Utilities,is_valid,52,0.0,0.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,630
GLPK,glp_get_obj_name,1,1.0,1.0,1,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/GLPK/sHN5I/src/gen/libglpk_api.jl,93
MathOptInterface,throw_set_error_fallback,3,1.0,0.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1254
GLPK,_bounds2,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/GLPK/sHN5I/src/MOI_wrapper/MOI_copy.jl,78
MutableArithmetics,mutable_operate!,5,0.0,0.0,3,0,1,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,280
MathOptInterface,#isapprox#6,2,1.0,1.0,1,0,0,259,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/functions.jl,398
MathOptInterface.Bridges.Constraint,inverse_map_function,4,0.5,0.5,2,0,0,336,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/norm_to_lp.jl,42
MathOptInterface.Utilities,load_constraints,3,1.0,0.0,1,0,0,340,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,1009
MathOptInterface.Utilities,offset_term,1,0.0,0.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2598
MathOptInterface.Bridges.Variable,supports_constrained_variable,2,1.0,0.5,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/rsoc_to_psd.jl,70
MathOptInterface.Utilities,#pass_nonvariable_constraints_fallback#142,11,1.0,0.0,1,0,0,362,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,425
MathOptInterface.Bridges.Constraint,bridge_constraint,1,1.0,1.0,1,0,0,297,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/slack.jl,165
MathOptInterface.Bridges.Constraint,vector_of_variables_constraints,1,1.0,1.0,1,0,0,205,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/map.jl,231
MathOptInterface.Bridges.Variable,get,12,1.0,0.0,12,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/vectorize.jl,66
MathOptInterface.Utilities,supports,2,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,580
MathOptInterface.Bridges,add_bridged_constraint,81,0.6790123456790124,0.0,48,0,0,202,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1403
MutableArithmetics,_write_add_mul,16,1.0,0.0,1,0,0,374,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,341
MathOptInterface.Utilities,get,13,0.46153846153846156,0.46153846153846156,4,0,0,181,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,282
MathOptInterface.Bridges.Constraint,added_constraint_types,45,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/slack.jl,9
MathOptInterface.Utilities,operate,14,0.5714285714285714,0.5714285714285714,6,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1661
MathOptInterface.Test,solve_farkas_equalto_upper,1,1.0,0.0,1,0,0,2361,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Test/UnitTests/solve.jl,244
MathOptInterface.Bridges.Constraint,added_constraint_types,22,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/set_map.jl,34
MathOptInterface.Bridges.Variable,has_keys,1,1.0,1.0,1,0,0,354,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/map.jl,241
MathOptInterface.Bridges,supports_constraint_bridges,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,387
MathOptInterface.Bridges.Constraint,supports_constraint,26,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/slack.jl,297
MathOptInterface.Bridges.Variable,unbridged_map,1,0.0,0.0,1,0,0,285,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/free.jl,126
MathOptInterface.Utilities,_reverse_dict,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,208
MathOptInterface,throw_modify_not_allowed,4,1.0,0.25,1,0,1,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/modifications.jl,53
MathOptInterface.Utilities.CleverDicts,_inverse_hash,68,0.8823529411764706,0.8823529411764706,68,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,115
MathOptInterface.Utilities,_set,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,181
MathOptInterface.Utilities,operate_term,1,1.0,1.0,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1297
MathOptInterface.Bridges,delete,1,1.0,0.0,1,0,0,1155,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,494
GLPK,glp_ios_best_node,1,1.0,1.0,1,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/GLPK/sHN5I/src/gen/libglpk_api.jl,509
GLPK,set,4,1.0,1.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/GLPK/sHN5I/src/MOI_wrapper/MOI_wrapper.jl,381
MathOptInterface.Bridges,unbridged_variable_function,2,0.0,0.0,1,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1779
MathOptInterface.Bridges.Variable,call_in_context,174,0.017241379310344827,0.017241379310344827,2,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/map.jl,485
MathOptInterface.Utilities,delete,1,1.0,0.0,1,0,0,1166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,223
MathOptInterface.Utilities,fill_constant,1,1.0,1.0,1,0,0,146,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2694
MathOptInterface.Bridges,get,1,1.0,1.0,1,0,0,442,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1367
MathOptInterface.Bridges,bridge_index,1,1.0,1.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,198
MathOptInterface.Test,solve_multirow_vectoraffine_nonpos,1,1.0,1.0,1,0,0,585,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Test/UnitTests/modifications.jl,379
MathOptInterface.Bridges,bridges,2,1.0,0.5,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,87
MathOptInterface.Utilities,operate,1,0.0,0.0,1,0,0,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1669
GLPK,_bound_type,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/GLPK/sHN5I/src/MOI_wrapper/MOI_copy.jl,24
MathOptInterface.Bridges.Variable,function_for,16,1.0,0.8125,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/map.jl,382
MathOptInterface.Utilities,constraints,3,1.0,1.0,3,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Utilities,operate!,1,1.0,1.0,1,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2406
MathOptInterface.Utilities,struct_of_constraint_code,2,1.0,1.0,1,0,0,3292,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,225
MathOptInterface.Utilities,remove_variable,35,0.7714285714285715,0.7714285714285715,34,0,0,222,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,42
MathOptInterface.Bridges.Variable,unbridged_function,1,1.0,0.0,1,0,0,418,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/map.jl,427
MathOptInterface,output_dimension,1,1.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/functions.jl,221
GLPK,glp_ios_terminate,1,1.0,1.0,1,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/GLPK/sHN5I/src/gen/libglpk_api.jl,557
MathOptInterface.Test,basic_constraint_tests,1,1.0,1.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Test/UnitTests/basic_constraint_tests.jl,224
GLPK,key_to_index,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/GLPK/sHN5I/src/MOI_wrapper/MOI_wrapper.jl,39
MathOptInterface.Utilities,broadcastcall,12,1.0,0.4166666666666667,1,0,0,129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,242
GLPK,glp_get_row_ub,3,1.0,1.0,1,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/GLPK/sHN5I/src/gen/libglpk_api.jl,125
MathOptInterface,throw_if_not_valid,194,1.0,0.4896907216494845,2,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/indextypes.jl,75
GLPK,get,1,1.0,1.0,1,0,0,423,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/GLPK/sHN5I/src/MOI_wrapper/MOI_wrapper.jl,1617
MathOptInterface.Utilities,remove_variable,142,0.49295774647887325,0.49295774647887325,141,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,41
MathOptInterface.Utilities,set,8,1.0,1.0,1,0,0,225,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,749
MathOptInterface.Bridges.Variable,get,4,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/flip_sign.jl,38
GLPK,glp_prim_rtest,1,1.0,1.0,1,0,0,281,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/GLPK/sHN5I/src/gen/libglpk_api.jl,457
GLPK,supports,1,1.0,1.0,1,0,0,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/GLPK/sHN5I/src/MOI_wrapper/MOI_callbacks.jl,21
MathOptInterface.Utilities,fill_constant,2,1.0,0.5,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2680
GLPK,_add_affine_constraint,2,1.0,1.0,1,0,0,450,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/GLPK/sHN5I/src/MOI_wrapper/MOI_wrapper.jl,1094
MathOptInterface.Utilities,is_canonical,1,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,639
MathOptInterface.Utilities,get,1,1.0,0.0,1,0,0,609,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,359
MathOptInterface.Utilities,is_empty,1,1.0,1.0,1,0,0,253,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,67
GLPK,glp_get_obj_val,2,1.0,1.0,1,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/GLPK/sHN5I/src/gen/libglpk_api.jl,241
GLPK,glp_write_sol,1,1.0,1.0,1,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/GLPK/sHN5I/src/gen/libglpk_api.jl,365
GLPK,get,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/GLPK/sHN5I/src/MOI_wrapper/MOI_wrapper.jl,1972
MathOptInterface,supports_dimension_update,30,1.0,0.9666666666666667,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/sets.jl,911
MathOptInterface.Utilities,struct_of_constraint_code,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,225
GLPK,_add_type,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/GLPK/sHN5I/src/MOI_wrapper/MOI_copy.jl,45
MathOptInterface.Test,int3test,1,1.0,0.0,1,0,0,6282,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Test/intlinear.jl,417
GLPK,glp_mpl_free_wksp,1,1.0,1.0,1,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/GLPK/sHN5I/src/gen/libglpk_api.jl,621
MathOptInterface.Bridges,get,1,1.0,1.0,1,0,0,280,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,785
MathOptInterface.Utilities,supports_allocate_load,1,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,777
MathOptInterface.Bridges.Constraint,add_key_for_bridge,58,0.7241379310344828,0.1896551724137931,40,0,0,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/map.jl,264
MathOptInterface.Utilities.DoubleDicts,typed_value,51,0.9411764705882353,0.9411764705882353,51,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/DoubleDicts.jl,87
MathOptInterface.Test,linear4test,1,1.0,0.0,1,0,0,8681,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Test/contlinear.jl,819
MathOptInterface.Test,linear5test,1,1.0,0.0,1,0,0,11033,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Test/contlinear.jl,913
