modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
GMT,#nt2dict#77,true,true,0,1,"Dict{Symbol,Any}","Base.Iterators.Pairs{Symbol,Any,NTuple{8,Symbol},NamedTuple{(:map, :inside, :paper, :anchor, :width, :justify, :spacing, :offset),Tuple{Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,typeof(GMT.arg2str),Int64},Tuple{String,typeof(GMT.arg2str)},String,String,Tuple{String,typeof(GMT.arg2str)}}}},typeof(GMT.nt2dict)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,5
GMT,del_from_dict,true,false,4,2,Nothing,"Dict{Symbol,_A} where _A,Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,31
GMT,parse_type_anchor,true,true,0,1,String,"Dict{Symbol,Any},String,Array{Symbol,2},NamedTuple{(:map, :outside, :inside, :norm, :paper, :anchor, :width, :size, :justify, :offset, :save, :translate, :units),Tuple{Tuple{String,typeof(GMT.arg2str),Int64},Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,typeof(GMT.arg2str),Int64},Tuple{String,typeof(GMT.arg2str),Int64},Tuple{String,typeof(GMT.arg2str),Int64},String,String,String,Tuple{String,typeof(GMT.arg2str)},String,String,String}},Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,737
GMT,#grdcontour#169,false,false,40,2,Any,"Any,Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(grdcontour),String,GMT.GMTgrid{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/grdcontour.jl,77
GMT,makecpt,false,false,0,1,Any,Missing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/makecpt.jl,149
GMT,parse_arg_and_pen,true,false,0,1,String,Tuple,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1234
GMT,grid_init,false,false,2,2,Any,"Ptr{Nothing},GMT.GMTgrid{Float32,2},UInt32,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/gmt_main.jl,773
GMT,grdimg_hdr_xy,true,false,25,1,"Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1},Float64,Float64}","Array{UInt8,3},Int64,Nothing,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/gmt_main.jl,1789
GMT,image_init,false,false,33,1,Any,"Ptr{Nothing},GMT.GMTimage,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/gmt_main.jl,857
GMT,print_kwarg_opts,true,true,2,1,String,"Array{Symbol,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,3309
GMT,nt2dict,true,true,1,1,"Dict{Symbol,Any}","NamedTuple{(:ncols, :type, :swapp_bytes, :little_endian, :big_endian),Tuple{Tuple{String,typeof(GMT.arg2str),Int64},Tuple{String,typeof(GMT.data_type),Int64},String,String,String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,4
GMT,round_wesn,false,false,0,1,"Union{Array{Float64,1}, Array{Float64,2}}","Array{Int64,N} where N,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,2643
GMT,add_opt,true,false,67,1,String,"NamedTuple,NamedTuple{(:inner, :arc, :radial, :size, :pen),Tuple{String,String,String,Tuple{String,typeof(GMT.arg2str),Int64},Tuple{String,typeof(GMT.add_opt_pen)}}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1489
GMT,parse_F,true,true,0,1,String,"Dict{Symbol,Any},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,716
GMT,find_in_dict,false,false,8,3,"Tuple{Any,Union{Int64, String, Symbol}}","Dict{Symbol,_A} where _A,Array{Symbol,1},Bool,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,10
GMT,isempty_,true,true,1,2,Bool,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,2953
GMT,helper1_axes,true,false,3,1,String,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,2069
GMT,maximum_nan,false,false,1,2,Any,"Array{var""#s397"",2} where var""#s397""<:Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,3299
GMT,mutateit,true,false,2,1,Type{Ptr{Int64}},"Ptr{Nothing},Ptr{GMT.GMT_PALETTE},String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/gmt_main.jl,1241
GMT,genFun,true,false,8,1,String,"Symbol,NamedTuple,NamedTuple{(:away, :corners, :shift, :line),Tuple{Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},String,Tuple{String,typeof(GMT.add_opt_pen)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1468
GMT,isempty_,true,true,1,2,Bool,"GMT.GMTgrid{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,2953
GMT,gmt,false,false,131,7,Any,"String,Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/gmt_main.jl,129
GMT,dataset_init_,false,false,31,3,Any,"Ptr{Nothing},GMT.GMTdataset,UInt32,Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/gmt_main.jl,923
GMT,nt2dict,true,true,1,1,"Dict{Symbol,String}","NamedTuple{(:margin, :round, :concave, :convex),NTuple{4,String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,4
GMT,parse_J,true,true,0,1,"Tuple{String,String}","Dict{Symbol,Any},String,String,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,223
GMT,nt2dict,true,true,1,1,"Dict{Symbol,Any}","NamedTuple{(:local_high, :local_low, :labels, :closed, :gap),Tuple{Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},String,String,String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,4
GMT,print_kwarg_opts,true,false,9,1,String,"Array{Symbol,2},NamedTuple{(:clearance, :fill, :inner, :pen, :rounded, :shade),Tuple{String,Tuple{String,typeof(GMT.add_opt_fill)},String,Tuple{String,typeof(GMT.add_opt_pen)},String,String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,3309
GMT,#grdview#206,false,false,16,2,Any,"Any,Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(grdview),String,GMT.GMTgrid{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/grdview.jl,54
GMT,parse_d,true,true,0,1,"Tuple{String,String}","Dict{Symbol,Any},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,826
GMT,finish_PS_module,false,false,0,1,Any,"Dict{Symbol,Any},String,String,Bool,Bool,Bool,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,2980
GMT,genFun,true,false,8,1,String,"Symbol,NamedTuple,NamedTuple{(:type, :level, :mode, :pen),Tuple{String,String,String,Tuple{String,typeof(GMT.add_opt_pen)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1468
GMT,parse_type_anchor,true,true,0,1,String,"Dict{Symbol,Any},String,Array{Symbol,2},NamedTuple{(:map, :outside, :inside, :norm, :paper, :anchor, :width, :dec, :justify, :rose_primary, :rose_secondary, :labels, :label, :annot, :offset),Tuple{Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,typeof(GMT.arg2str),Int64},String,String,String,Tuple{String,typeof(GMT.add_opt_pen)},Tuple{String,typeof(GMT.add_opt_pen)},String,String,Tuple{String,typeof(GMT.arg2str)},Tuple{String,typeof(GMT.arg2str)}}},Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,737
GMT,dataset_init_,false,false,3,2,Any,"Ptr{Nothing},GMT.GMTgrid{Float32,2},UInt32,Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/gmt_main.jl,923
GMT,helper_ds_fill,false,false,24,1,"Array{String,N} where N","Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/gmt_main.jl,1473
GMT,parse_swap_xy,true,true,0,1,"Tuple{String,String}","Dict{Symbol,Any},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,919
GMT,helper_add_cpt,false,false,7,1,"Tuple{String,Any,Any,Int64}","String,String,Int64,Array{Float64,2},Nothing,Any,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1699
GMT,init_module,true,true,0,1,"Tuple{Dict{Symbol,Any},Bool,Bool}",Bool,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,41
GMT,add_opt_fill,true,false,0,1,String,"String,Dict{Symbol,Any},Array,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1713
GMT,round_datetime,false,false,0,1,"Array{_A,1} where _A","Tuple{Dates.DateTime,Dates.DateTime}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,2713
GMT,add_opt,true,true,0,1,String,"Dict{Symbol,Any},String,Char,Array{Symbol,2},NamedTuple{(:text, :hline, :vspace, :header, :line_text, :n_cols, :ncols, :ssize, :start_vline, :end_vline, :font, :fill, :justify, :offset, :frame_pen, :width, :scale),Tuple{Tuple{String,typeof(GMT.arg2str),Int64},Tuple{String,typeof(GMT.add_opt_pen)},String,String,String,String,String,String,Tuple{String,typeof(GMT.add_opt_pen)},Tuple{String,typeof(GMT.add_opt_pen)},Tuple{String,typeof(GMT.font)},String,String,String,Tuple{String,typeof(GMT.add_opt_pen)},String,String}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1387
GMT,gmt,false,false,137,7,Any,"String,Array{Float64,2},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/gmt_main.jl,129
GMT,linspace,false,false,0,1,Any,"Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/gmt_main.jl,2061
GMT,#mat2grid#52,false,false,15,1,GMT.GMTgrid,"Nothing,Nothing,Nothing,Nothing,String,String,Int64,String,String,String,typeof(mat2grid),DenseArray{T,2} where T,Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/gmt_main.jl,1722
GMT,add_opt,false,false,0,1,"Union{String, Tuple{String,Array{Any,1},Int64,Bool}}","Dict{Symbol,Any},String,Char,Array{Symbol,2},Symbol,Array{Any,1},NamedTuple{(:outline, :fill),Tuple{String,String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1592
GMT,makecpt,false,false,0,1,Any,"String,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/makecpt.jl,75
GMT,grdimg_hdr_xy,false,false,41,1,"NTuple{5,Any}","Array{UInt16,N} where N,Int64,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/gmt_main.jl,1789
GMT,round_wesn,true,true,27,1,"Array{Float64,1}","Array{Float64,1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,2650
GMT,minimum_nan,false,false,1,2,Any,"DenseArray{T,2} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,3296
GMT,GMTJL_Set_Object,true,false,16,1,GMT.GMT_RESOURCE,"Ptr{Nothing},GMT.GMT_RESOURCE,GMT.GMTgrid{Float32,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/gmt_main.jl,711
GMT,add_opt,true,true,0,1,String,"Dict{Symbol,Any},String,Char,Array{Symbol,2},NamedTuple{(:margin, :round, :concave, :convex),NTuple{4,String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1387
GMT,add_opt,true,false,33,1,String,"NamedTuple,NamedTuple{(:range, :gap),Tuple{String,String}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1489
GMT,parse_dcw,true,false,6,1,"Union{Missing, Regex, String}",Tuple,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/pscoast.jl,189
GMT,print_kwarg_opts,true,true,8,1,String,"Array{Symbol,2},NamedTuple{(:auto, :azim, :azimuth, :norm, :default),NTuple{5,String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,3309
GMT,vector_attrib,true,true,0,1,String,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,2200
GMT,grdimg_hdr_xy,false,false,9,1,"Tuple{Any,Any,Array{_A,1} where _A,Float64,Float64}","DenseArray{T,2} where T,Int64,Nothing,Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/gmt_main.jl,1789
GMT,isempty_,true,false,1,2,Bool,"Array{var""#s397"",N} where N where var""#s397""<:Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,2953
GMT,#nt2dict#77,true,true,0,1,"Dict{Symbol,Any}","Base.Iterators.Pairs{Symbol,Any,NTuple{10,Symbol},NamedTuple{(:angle, :Angle, :font, :justify, :region_justify, :header, :label, :rec_number, :text, :zvalues),Tuple{String,String,Tuple{String,typeof(GMT.font)},String,String,String,String,String,String,String}}},typeof(GMT.nt2dict)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,5
GMT,genFun,true,false,8,1,String,"Symbol,NamedTuple,NamedTuple{(:map, :outside, :inside, :norm, :paper, :anchor, :scale_at_lat, :length, :width, :align, :justify, :fancy, :label, :offset, :units, :vertical),Tuple{Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,typeof(GMT.arg2str),Int64},String,String,String,String,String,String,String,Tuple{String,typeof(GMT.arg2str)},String,String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1468
GMT,parse_JZ,true,true,0,1,"Tuple{String,String}","Dict{Symbol,Any},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,200
GMT,isempty_,false,false,1,2,Any,GMT.GMTdataset,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,2953
GMT,arg2str,true,true,0,1,String,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1260
GMT,parse_x,true,true,0,1,"Tuple{String,String}","Dict{Symbol,Any},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,929
GMT,parse_o,true,true,0,1,"Tuple{String,String}","Dict{Symbol,Any},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,895
GMT,isempty_,false,false,1,3,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,2953
GMT,find_in_dict,false,false,0,1,"Tuple{Any,Any}","Dict{Symbol,Any},Array{Any,2},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,10
GMT,__init__,true,true,4,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/GMT.jl,183
GMT,add_opt,true,false,38,4,String,"Dict{Symbol,Any},String,Char,Array{Symbol,2},NamedTuple{(:mesh, :surface, :surf, :img, :image, :nan_alpha, :monochrome, :waterfall),Tuple{Tuple{String,typeof(GMT.add_opt_fill)},String,String,Tuple{String,typeof(GMT.arg2str)},String,String,String,NamedTuple{(:rows, :cols, :fill),Tuple{String,String,typeof(GMT.add_opt_fill)}}}},Bool,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1387
GMT,add_opt,true,false,67,1,String,"NamedTuple,NamedTuple{(:type, :level, :mode, :pen),Tuple{String,String,String,Tuple{String,typeof(GMT.add_opt_pen)}}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1489
GMT,nt2dict,true,true,1,1,"Dict{Symbol,Any}","NamedTuple{(:left, :right, :x0, :bot, :top, :y0, :sym, :asym, :envelope, :pen),Tuple{String,String,String,String,String,String,String,String,String,Tuple{String,typeof(GMT.add_opt_pen)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,4
GMT,extrema_nan,false,false,1,2,"Tuple{Any,Any}","DenseArray{T,2} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,3290
GMT,add_opt,true,true,0,1,String,"Dict{Symbol,Any},String,Char,Array{Symbol,2},NamedTuple{(:type, :level, :mode, :pen),Tuple{String,String,String,Tuple{String,typeof(GMT.add_opt_pen)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1387
GMT,strtok,false,false,3,2,"Union{Tuple{SubString{String},SubString{String}}, Tuple{SubString{String},String}}","String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/gmt_main.jl,389
GMT,arg2str,true,true,0,1,String,"Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1260
GMT,makecpt,false,false,0,1,Any,Regex,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/makecpt.jl,149
GMT,print_kwarg_opts,true,false,9,1,String,"Array{Symbol,2},NamedTuple{(:left, :right, :x0, :bot, :top, :y0, :sym, :asym, :envelope, :pen),Tuple{String,String,String,String,String,String,String,String,String,Tuple{String,typeof(GMT.add_opt_pen)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,3309
GMT,#nt2dict#77,true,true,0,1,"Dict{Symbol,Any}","Base.Iterators.Pairs{Symbol,Any,NTuple{17,Symbol},NamedTuple{(:text, :hline, :vspace, :header, :line_text, :n_cols, :ncols, :ssize, :start_vline, :end_vline, :font, :fill, :justify, :offset, :frame_pen, :width, :scale),Tuple{Tuple{String,typeof(GMT.arg2str),Int64},Tuple{String,typeof(GMT.add_opt_pen)},String,String,String,String,String,String,Tuple{String,typeof(GMT.add_opt_pen)},Tuple{String,typeof(GMT.add_opt_pen)},Tuple{String,typeof(GMT.font)},String,String,String,Tuple{String,typeof(GMT.add_opt_pen)},String,String}}},typeof(GMT.nt2dict)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,5
GMT,monolitic,false,false,0,1,Any,"String,String,GMT.GMTdataset",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,3223
GMT,print_kwarg_opts,true,true,7,1,String,"Array{Symbol,1},NamedTuple{(:par,),Tuple{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,3309
GMT,add_opt,true,false,21,4,String,"Dict{Symbol,Any},String,String,Array{Any,2},Nothing,Bool,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1387
GMT,parse_G_grdview,false,false,22,2,"Tuple{String,Any,Any,Any,Any,Any}","Dict{Symbol,Any},Array{Symbol,2},String,Any,Any,GMT.GMTgrid,Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/grdview.jl,93
GMT,opt_R2num,true,false,14,4,"Union{Nothing, Array{Float64,1}}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,164
GMT,append_figsize,true,true,0,1,String,"Dict{Symbol,Any},String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,304
GMT,gmt,false,false,139,7,Any,"String,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/gmt_main.jl,129
GMT,maximum_nan,false,false,1,2,Any,"Array{var""#s62"",N} where N where var""#s62""<:Unsigned",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,3299
