modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Distributions,kurtosis,true,true,0,1,Float64,Poisson{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/discrete/poisson.jl,65
Distributions,logpdf,false,false,2,1,Any,"Distribution{Matrixvariate,S} where S<:ValueSupport,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/matrixvariates.jl,161
Distributions,vmflck,true,true,1,2,Float32,"Int64,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariate/vonmisesfisher.jl,70
Distributions,params,true,true,0,1,"Tuple{Dual{Nothing,Float64,0},Dual{Nothing,Float64,0},Normal{Float64}}","LocationScale{Dual{Nothing,Float64,0},Normal{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/locationscale.jl,53
Distributions,scale,true,true,0,1,"Array{Float64,2}","MvLogNormal{Float64,ScalMat{Float64},Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariate/mvlognormal.jl,205
Distributions,_logpdf,true,true,1,2,Float64,"MvLogNormal{Float64,PDiagMat{Float64,Array{Float64,1}},Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariate/mvlognormal.jl,236
Distributions,loglikelihood,false,false,0,1,Any,"InverseWishart{Float64,PDMat{Float64,Array{Float64,2}}},AbstractArray{var""#s258"",2} where var""#s258""<:Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/matrixvariates.jl,227
Distributions,insupport,true,true,0,1,BitArray{1},"Laplace{Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariates.jl,124
Distributions,quantile,true,true,0,1,Int64,"Hypergeometric,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariates.jl,555
Distributions,insupport!,true,true,5,1,BitArray{1},"BitArray{1},Binomial{Float64},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariates.jl,114
Distributions,cdf,true,true,0,1,Float64,"PoissonBinomial{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariates.jl,341
Distributions,mgf,true,true,1,2,Float64,"Levy{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/levy.jl,93
Distributions,logpdf,true,true,2,1,Float64,"Dirichlet{Float64,Array{Float64,1},Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariates.jl,198
Distributions,value_support,true,true,0,1,Type{Continuous},Type{GeneralizedExtremeValue{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/common.jl,130
Distributions,islowerbounded,true,true,0,1,Bool,Laplace{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariates.jl,17
Distributions,pdf,true,true,1,2,Float64,"InverseGaussian{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/inversegaussian.jl,77
Distributions,#==#1,true,false,13,4,Bool,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(==),Truncated{NoncentralF{Float64},Continuous,Float64},Truncated{NoncentralF{Float64},Continuous,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/common.jl,76
Distributions,_logpdf,false,false,3,2,Any,"Truncated{TriangularDist{Float64},Continuous,Float64},Dual{Nothing,_A,0} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/truncate.jl,115
Distributions,insupport,true,true,1,2,Bool,"PoissonBinomial{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariates.jl,128
Distributions,insupport!,true,true,5,1,BitArray{1},"BitArray{1},Chisq{Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariates.jl,114
Distributions,#NegativeBinomial#46,true,true,5,1,"NegativeBinomial{Dual{ForwardDiff.Tag{var""#140#141""{Int64,Float64},Float64},Float64,1}}","Bool,Type{NegativeBinomial},Dual{ForwardDiff.Tag{var""#140#141""{Int64,Float64},Float64},Float64,1},Dual{ForwardDiff.Tag{var""#140#141""{Int64,Float64},Float64},Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/discrete/negativebinomial.jl,40
Distributions,#NoncentralF#108,true,true,7,1,NoncentralF{Float64},"Bool,Type{NoncentralF},Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/noncentralf.jl,11
Distributions,params,true,true,0,1,"Tuple{Float64,SArray{Tuple{2},Float64,1,2},PDMat{Float64,Array{Float64,2}}}","GenericMvTDist{Float64,PDMat{Float64,Array{Float64,2}},SArray{Tuple{2},Float64,1,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariate/mvtdist.jl,100
Distributions,quantile,true,true,0,1,Int64,"Truncated{DiscreteUniform,Discrete,Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/truncate.jl,92
Distributions,_rand!,true,true,5,1,"SubArray{Int64,1,Array{Int64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}","MersenneTwister,Distributions.MultinomialSampler{Float64},SubArray{Int64,1,Array{Int64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/samplers/multinomial.jl,93
Distributions,mean,true,true,0,1,Float64,Chisq{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/chisq.jl,50
Distributions,_rand!,true,true,0,1,"Array{Float64,1}","Random._GLOBAL_RNG,VonMisesFisher{Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariate/vonmisesfisher.jl,79
Distributions,insupport,true,true,2,3,Bool,"Hypergeometric,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariates.jl,128
Distributions,quantile,true,true,0,1,Float64,"Truncated{Gamma{Float64},Continuous,Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/truncate.jl,92
Distributions,mean,true,true,0,1,"Array{Float64,1}","MvNormal{Float64,PDiagMat{Float64,Array{Float64,1}},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariate/mvnormal.jl,254
Distributions,sqmahal,false,false,0,1,Any,"MvNormalCanon{Float64,PDiagMat{Float64,Array{Float64,1}},Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},AbstractArray{var""#s112"",1} where var""#s112""<:Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariate/mvnormalcanon.jl,170
Distributions,entropy,true,true,0,1,Float64,"MvLogNormal{Float64,PDMat{Float64,Array{Float64,2}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariate/mvlognormal.jl,230
Distributions,#Normal#112,true,true,3,1,Normal{Float32},"Bool,Type{Normal},Float32,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/normal.jl,36
Distributions,_logpdf,true,true,0,1,Float64,"InverseWishart{Float64,PDMat{Float64,Array{Float64,2}}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/matrixvariates.jl,152
Distributions,cdf,false,false,0,1,Any,"MixtureModel{Univariate,Continuous,Normal,Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/mixtures/mixturemodel.jl,309
Distributions,kurtosis,true,true,2,3,Float64,GeneralizedExtremeValue{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/generalizedextremevalue.jl,141
Distributions,support,false,false,0,1,"AbstractArray{T,1} where T<:Real",DiscreteNonParametric,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/discrete/discretenonparametric.jl,53
Distributions,logpdf,true,true,0,1,"Dual{Nothing,Float64,0}","NormalCanon{Float64},Dual{Nothing,Float64,0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/normalcanon.jl,60
Distributions,isprobvec,true,true,1,2,Bool,"Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/utils.jl,16
Distributions,var,true,true,3,1,Float64,Soliton,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/discrete/soliton.jl,110
Distributions,_logpdf,true,true,3,2,Float64,"Truncated{Binomial{Float64},Discrete,Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/truncate.jl,115
Distributions,mode,true,true,0,1,Float64,Cosine{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/cosine.jl,51
Distributions,cdf,true,true,5,3,Float64,"DiscreteNonParametric{Int64,Float64,Base.OneTo{Int64},Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/discrete/categorical.jl,71
Distributions,partype,true,true,0,1,Type{Float64},"MvNormalCanon{Float64,PDMat{Float64,Array{Float64,2}},Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariate/mvnormalcanon.jl,159
Distributions,pdf,true,true,2,1,Float64,"Dirichlet{Float64,Fill{Float64,1,Tuple{Base.OneTo{Int64}}},Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariates.jl,204
Distributions,_cdf,false,false,2,3,Any,"Truncated{GeneralizedPareto{Float64},Continuous,Float64},T<:Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/truncate.jl,139
Distributions,canonform,true,true,0,1,"MvNormalCanon{Float64,PDMat{Float64,Array{Float64,2}},Array{Float64,1}}","MvNormal{Float64,PDMat{Float64,Array{Float64,2}},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariate/mvnormalcanon.jl,148
Distributions,ccdf,true,true,0,1,Float64,"DiscreteUniform,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariates.jl,377
Distributions,fit,true,true,0,1,"Rayleigh{Dual{ForwardDiff.Tag{var""#f#47"",Float64},Float64,12}}","Type{Rayleigh},Array{Dual{ForwardDiff.Tag{var""#f#47"",Float64},Float64,12},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/genericfit.jl,33
Distributions,logccdf,true,true,0,1,Float64,"NegativeBinomial{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/discrete/negativebinomial.jl,106
Distributions,mgf,true,true,0,1,Float64,"Gamma{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/gamma.jl,78
Distributions,sqmahal!,true,true,0,1,"Array{Float64,1}","Array{Float64,1},MvNormal{Float64,PDiagMat{Float64,Array{Float64,1}},Array{Float64,1}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariate/mvnormal.jl,268
Distributions,cdf,true,true,1,2,Float64,"Skellam{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/discrete/skellam.jl,101
Distributions,cdf,true,false,0,1,Float64,"Gamma{Float64},Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariates.jl,550
Distributions.ChernoffComputations,g,true,true,1,2,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/chernoff.jl,148
Distributions,quantile_bisect,true,false,8,1,Float64,"Cosine{Float64},Real,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/quantilealgs.jl,3
Distributions,_location!,true,true,5,1,"Array{Float64,1}","Type{MvLogNormal},Type{Val{:mode}},Array{Float64,1},Array{Float64,2},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariate/mvlognormal.jl,68
Distributions,skewness,true,true,0,1,Float64,Arcsine{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/arcsine.jl,70
Distributions,cov,false,false,0,1,Any,"MatrixNormal{Float64,Array{Float64,2},PDiagMat{Float64,Array{Float64,1}},PDiagMat{Float64,Array{Float64,1}}},Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/matrix/matrixnormal.jl,92
Distributions,logpdf,true,true,2,1,"Array{Float64,1}","MvLogNormal{Float64,PDMat{Float64,Array{Float64,2}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariates.jl,236
Distributions,pdf,true,true,2,1,"Array{Float64,1}","MvLogNormal{Float64,PDiagMat{Float64,Array{Float64,1}},Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariates.jl,242
Distributions,matrixnormal_logc0,true,true,0,1,Float64,"PDiagMat{Float64,Array{Float64,1}},PDiagMat{Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/matrix/matrixnormal.jl,106
Distributions,sampler,true,true,0,1,"MvNormal{Float64,PDiagMat{Float64,Array{Float64,1}},Array{Float64,1}}","MvNormal{Float64,PDiagMat{Float64,Array{Float64,1}},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/genericrand.jl,57
Distributions,_cwise_logpdf!,true,true,6,1,"Array{Float64,2}","Array{Float64,2},MixtureModel{Univariate,Continuous,Normal,Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/mixtures/mixturemodel.jl,468
Distributions,ispossemdef,true,true,0,1,Bool,"Array{Complex{Float32},2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/utils.jl,84
Distributions,quantile,true,true,0,1,Float64,"Truncated{Cauchy{Float64},Continuous,Float64},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/truncate.jl,92
Distributions,kurtosis,true,true,1,2,Float64,InverseGamma{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/inversegamma.jl,76
Distributions,mean,true,true,0,1,Float64,TriangularDist{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/triangular.jl,65
Distributions,isupperbounded,false,false,1,2,Any,"Distribution{Univariate,S} where S<:ValueSupport",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariates.jl,18
Distributions,quantile,true,true,0,1,Float64,"Truncated{Geometric{Float64},Discrete,Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/truncate.jl,92
Distributions,#==#1,true,false,13,4,Bool,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(==),LocationScale{Dual{Nothing,Float64,0},Normal{Float64}},LocationScale{Dual{Nothing,Float64,0},Normal{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/common.jl,76
Distributions,logpdf,true,true,4,1,Float64,"Normal{Float32},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/normal.jl,105
Distributions,mean,true,true,0,1,Float64,Semicircle{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/semicircle.jl,38
Distributions,quantile,false,false,0,1,Any,"Hypergeometric,AbstractArray",deprecated.jl,70
