modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ScikitLearn.Skcore,_safe_split,true,true,3,1,"Tuple{Array{String,1},Array{Int64,1}}","Pipeline,Array{String,1},Array{Int64,1},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,602
ScikitLearn.Skcore,tweak_rval,false,false,3,2,"Union{Array{Any,1}, PyCall.PyObject}",Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,91
ScikitLearn.Skcore,#_fit_and_score#88,false,false,35,1,Any,"Bool,Bool,String,typeof(ScikitLearn.Skcore._fit_and_score),Pipeline,Array{String,1},Array{Int64,1},Function,Array{Int64,1},Array{Int64,1},Int64,Dict{Symbol,Any},Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,538
ScikitLearn.Skcore,#fit!#31,false,false,1,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fit!),PyCall.PyObject,PyCall.PyObject,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,102
ScikitLearn,#fit!#11,true,false,4,1,DataFrameMapper,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fit!),DataFrameMapper,DataFrames.DataFrame,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/dataframes.jl,127
ScikitLearn.Skcore,_score,false,false,2,1,Number,"MockClassifier,Array{Float64,2},Array{Int64,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,650
ScikitLearn.Skcore,#check_scoring#87,true,true,3,1,typeof(score),"Bool,typeof(ScikitLearn.Skcore.check_scoring),PyCall.PyObject,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,431
ScikitLearn.Skcore,fit!,true,false,3,1,Pipeline,"Pipeline,Array{Real,2},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/pipeline.jl,59
DecisionTree,fit!,true,true,0,1,DecisionTree.DecisionTreeClassifier,"DecisionTree.DecisionTreeClassifier,Array{Float64,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/DecisionTree/tD5uM/src/scikitlearnAPI.jl,52
ScikitLearn.Skcore,fit_cv_rotations,false,false,0,1,Any,"GridSearchCV,Pipeline,Array{Float64,2},Array{Int64,1},Dict{Any,Any},Array{Tuple{Array{Int64,1},Array{Int64,1}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/grid_search.jl,243
ScikitLearn.Models,predict,false,false,0,1,Any,"ScikitLearn.Models.FixedFunctionClassifier,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/models/nolearning.jl,45
ScikitLearn.Skcore,decision_function,false,false,0,1,Any,"PyCall.PyObject,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,102
ScikitLearn.Skcore,fit_transform!,false,false,0,1,Any,"PyCall.PyObject,Array{Real,2},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,102
ScikitLearn.Skcore,fit!,false,false,0,1,Any,"PyCall.PyObject,Array{Float64,2},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,102
ScikitLearn.Skcore,#set_params!#37,true,false,9,2,Pipeline,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:clf__successful,),Tuple{Bool}}},typeof(set_params!),Pipeline",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,207
ScikitLearn.Skcore,predict,false,false,0,1,Any,"Pipeline,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/pipeline.jl,85
ScikitLearn.Skcore,transform,false,false,3,1,Any,"FeatureUnion,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/pipeline.jl,292
ScikitLearn.Skcore,cross_val_score,false,false,0,1,Array,"MockClassifier,Array{Float64,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,270
ScikitLearn.Skcore,#decision_function#30,false,false,1,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(decision_function),PyCall.PyObject,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,102
DecisionTree,predict_proba,true,true,0,1,"Array{Float64,2}","DecisionTree.DecisionTreeClassifier,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/DecisionTree/tD5uM/src/scikitlearnAPI.jl,70
ScikitLearn.Skcore,_safe_split,false,false,7,1,"Tuple{Any,Any}","MockClassifier,Any,Any,Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,602
ScikitLearn.Skcore,#cross_val_score#79,false,false,9,1,Array,"String,Int64,Int64,Int64,Nothing,typeof(cross_val_score),Pipeline,Array{Float64,2},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,270
ScikitLearn.Skcore,#set_params!#37,true,false,9,2,Pipeline,"Base.Iterators.Pairs{Symbol,Float64,Tuple{Symbol},NamedTuple{(:anova__C,),Tuple{Float64}}},typeof(set_params!),Pipeline",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,207
ScikitLearn.Skcore,check_consistent_length,true,true,1,1,Nothing,"Array{Float64,2},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/sk_utils.jl,73
ScikitLearn.Skcore,check_scoring,true,true,0,1,typeof(score),"Pipeline,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,431
ScikitLearn.Skcore,fit_cv_rotations,false,false,0,1,Any,"GridSearchCV,Any,Array{String,1},Array{Int64,1},Dict{Any,Any},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/grid_search.jl,243
ScikitLearn.Skcore,_score,false,false,2,1,Number,"Pipeline,DataFrames.DataFrame,Array{Int64,1},typeof(score)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,650
ScikitLearn.Skcore,nunique,true,true,0,1,Int64,"Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/sk_utils.jl,61
ScikitLearn.Skcore,#set_params!#37,true,false,9,2,Pipeline,"Base.Iterators.Pairs{Symbol,Float64,Tuple{Symbol},NamedTuple{(:svc__a,),Tuple{Float64}}},typeof(set_params!),Pipeline",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,207
ScikitLearn.Skcore,_safe_split,true,true,0,1,"Tuple{Array{Float64,2},Array{Int64,1}}","PyCall.PyObject,Array{Float64,2},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,602
ScikitLearn.Skcore,fit_cv_rotations,false,false,0,1,Any,"ScikitLearn.Skcore.RandomizedSearchCV,Any,Array{Float64,2},Array{Int64,1},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/grid_search.jl,243
ScikitLearn.Skcore,fit!,true,true,0,1,Pipeline,"Pipeline,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/pipeline.jl,59
ScikitLearn.Skcore,_safe_split,true,true,6,1,"Tuple{Array{Float64,2},Array{String,1}}","PyCall.PyObject,Array{Float64,2},Array{String,1},Array{Int64,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,602
ScikitLearn,transform,false,false,4,1,Any,"DataFrameMapper,DataFrames.DataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/dataframes.jl,137
ScikitLearn.Skcore,#train_test_split#93,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,Real,Tuple{Symbol,Symbol},NamedTuple{(:test_size, :random_state),Tuple{Float64,Int64}}},typeof(ScikitLearn.Skcore.train_test_split),Array{Float64,2},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,663
ScikitLearn,_handle_feature,false,false,0,1,"Union{Base.ReshapedArray{_A,2,_B,Tuple{}} where _B<:AbstractArray where _A, Array{T,2} where T}","Array{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/dataframes.jl,67
ScikitLearn.Skcore,fit!,false,false,0,1,Any,"PyCall.PyObject,Array{Float64,2},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,102
ScikitLearn.Skcore,transform,false,false,0,1,Any,"PyCall.PyObject,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,102
