modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
SingularIntegralEquations,stieltjes,false,false,0,1,Any,"Fun{JacobiWeight{Ultraspherical{Int64,Interval{:closed,:closed,Int64},Float64},Interval{:closed,:closed,Int64},Float64,Float64},Float64,Array{Float64,1}},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,173
SingularIntegralEquations,joukowskyinverse,false,false,0,1,Any,"Type{Val{false}},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/singfuncauchy.jl,36
SingularIntegralEquations,testsies,true,true,0,1,Nothing,"JacobiWeight{Ultraspherical{Int64,ChebyshevInterval{Float64},Float64},ChebyshevInterval{Float64},Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,280
SingularIntegralEquations,exterior_cauchy,false,false,9,1,"BandedMatrices.BandedMatrix{_A,_B,Base.OneTo{Int64}} where _B where _A","Circle{Float64,Float64,Complex{Float64}},Circle{Complex{Float64},Float64,Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/Operators/OffHilbert.jl,273
SingularIntegralEquations,DefaultSingularIntegral,false,false,1,1,SingularIntegralEquations.SingularIntegralWrapper,"JacobiWeight{Chebyshev{Segment{Complex{Float64}},Float64},Segment{Complex{Float64}},Float64,Float64},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/ApproxFunBase/LOdH3/src/Operators/banded/CalculusOperator.jl,36
SingularIntegralEquations,stieltjes,false,false,0,1,Any,"Fun{var""#s134"",T,VT} where VT where T where var""#s134""<:ApproxFunBase.ZeroSpace,Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/JacobiQ.jl,88
SingularIntegralEquations,testsies,true,true,0,1,Nothing,ChebyshevInterval{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,285
SingularIntegralEquations,HornerFunctional,false,false,0,1,"FiniteOperator{_A,_B,JacobiWeight{Ultraspherical{Int64,Segment{Float64},Float64},Segment{Float64},Float64,Float64},_C} where _C where _B<:Number where _A<:(AbstractArray{T,2} where T)","Any,JacobiWeight{Ultraspherical{Int64,Segment{Float64},Float64},Segment{Float64},Float64,Float64},ConstantSpace{var""#s59"",R} where R where var""#s59""<:Point",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/Operators/OffHilbert.jl,442
SingularIntegralEquations,stieltjes,true,true,0,1,Complex{Float64},"ApproxFunBase.SumSpace{Tuple{CosSpace{Circle{Float64,Float64,Complex{Float64}},Float64},SinSpace{Circle{Float64,Float64,Complex{Float64}},Float64}},Circle{Float64,Float64,Complex{Float64}},Float64},Array{Complex{Float64},1},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/circlecauchy.jl,51
SingularIntegralEquations,forwardsubstitution!,false,false,0,1,Any,"Any,ApproxFunOrthogonalPolynomials.JacobiZ{Jacobi{ChebyshevInterval{Float64},Float64},Float64},Union{Complex{Float64}, Float64, Directed{_A,_B} where _B where _A},Union{Complex{Float64}, Float64, Directed{_A,_B} where _B where _A}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,4
SingularIntegralEquations,forwardsubstitution!,false,false,0,1,"Array{_A,1} where _A","Array{_A,1} where _A,ApproxFunOrthogonalPolynomials.JacobiZ{Jacobi{ChebyshevInterval{Float64},Float64},Complex{Float64}},Directed{_A,_B} where _B where _A,Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,4
SingularIntegralEquations,hilbert,false,false,0,1,Any,"Fun{JacobiWeight{Chebyshev{Arc{Float64,Float64,Complex{Float64}},Float64},Arc{Float64,Float64,Complex{Float64}},Float64,Float64},Complex{Float64},Array{Complex{Float64},1}},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,181
SingularIntegralEquations,stieltjes,false,false,0,1,Any,"Fun{JacobiWeight{Chebyshev{ChebyshevInterval{Float64},Float64},ChebyshevInterval{Float64},Float64,Float64},Float64,Array{Float64,1}},Directed{false,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,173
SingularIntegralEquations,stieltjes,false,false,12,6,Any,"JacobiWeight{Ultraspherical{Int64,Interval{:closed,:closed,Int64},Float64},Interval{:closed,:closed,Int64},Float64,Float64},Array{Float64,1},Directed{true,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/singfuncauchy.jl,73
SingularIntegralEquations,stieltjesmoment,true,true,0,1,Complex{Float64},"Jacobi{ChebyshevInterval{Float64},Float64},Int64,Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/stieltjesmoment.jl,17
SingularIntegralEquations,stieltjes,false,false,0,1,Any,"Chebyshev{ChebyshevInterval{Float64},Float64},Any,Directed{true,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,80
SingularIntegralEquations,undirected,true,true,0,1,"Fun{Chebyshev{Interval{:closed,:closed,Int64},Float64},Float64,Array{Float64,1}}","Fun{Chebyshev{Interval{:closed,:closed,Int64},Float64},Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,86
SingularIntegralEquations,DefaultHilbert,false,false,1,1,"SingularIntegralEquations.HilbertWrapper{_A,_B,Int64,_C} where _C where _B<:Space where _A<:Operator","JacobiWeight{ChebyshevDirichlet{1,1,Interval{:closed,:closed,Int64},Float64},Interval{:closed,:closed,Int64},Float64,Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/ApproxFunBase/LOdH3/src/Operators/banded/CalculusOperator.jl,36
SingularIntegralEquations,DefaultSingularIntegral,true,false,1,0,Union{},"Chebyshev,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/ApproxFunBase/LOdH3/src/Operators/banded/CalculusOperator.jl,36
SingularIntegralEquations,joukowskyinverse,true,true,0,1,Complex{Float64},"Type{Val{false}},Directed{false,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/singfuncauchy.jl,36
SingularIntegralEquations,logkernel,false,false,0,1,Any,"Fun{Jacobi{ChebyshevInterval{Float64},Float64},Float64,Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,183
SingularIntegralEquations,#testsieeval#232,true,false,17,1,Nothing,"Complex{Bool},typeof(SingularIntegralEquations.testsieeval),JacobiWeight{Chebyshev{Segment{Complex{Float64}},Float64},Segment{Complex{Float64}},Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,262
SingularIntegralEquations,stieltjesintegral,true,true,0,1,Float64,"Fun{JacobiWeight{Chebyshev{ChebyshevInterval{Float64},Float64},ChebyshevInterval{Float64},Float64,Float64},Float64,Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,173
SingularIntegralEquations,logkernel,false,false,0,1,Any,"Fun{JacobiWeight{ChebyshevDirichlet{1,1,ChebyshevInterval{Float64},Float64},ChebyshevInterval{Float64},Float64,Float64},Float64,Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,183
SingularIntegralEquations,hilbert,false,false,0,1,Any,"Fun{JacobiWeight{Chebyshev{ChebyshevInterval{Float64},Float64},ChebyshevInterval{Float64},Float64,Float64},Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,179
SingularIntegralEquations,exterior_cauchy,false,false,9,1,"BandedMatrices.BandedMatrix{_A,_B,Base.OneTo{Int64}} where _B where _A","Circle{Complex{Float64},Float64,Complex{Float64}},Circle{Complex{Float64},Float64,Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/Operators/OffHilbert.jl,273
SingularIntegralEquations,forwardsubstitution!,false,false,6,1,Any,"Any,ApproxFunOrthogonalPolynomials.JacobiZ{JacobiWeight{Jacobi{ChebyshevInterval{Float64},Float64},ChebyshevInterval{Float64},Float64,Float64},Complex{Float64}},Complex{Float64},Complex{Float64},typeof(identity)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,4
SingularIntegralEquations,stieltjesjacobimoment,false,false,0,1,"Union{Complex{Float64}, Float64, Directed{_A,_B} where _B where _A}","Float64,Float64,Int64,Directed{true,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/stieltjesmoment.jl,23
SingularIntegralEquations,#testsieeval#232,true,false,17,1,Nothing,"Complex{Bool},typeof(SingularIntegralEquations.testsieeval),Jacobi{ChebyshevInterval{Float64},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,262
SingularIntegralEquations,logkernel,false,false,0,1,Any,"Jacobi{ChebyshevInterval{Float64},Float64},Array{Float64,1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,119
SingularIntegralEquations,stieltjes,false,false,0,1,Any,"Fun{JacobiWeight{ChebyshevDirichlet{1,1,Interval{:closed,:closed,Int64},Float64},Interval{:closed,:closed,Int64},Float64,Float64},Float64,Array{Float64,1}},Directed{true,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,173
SingularIntegralEquations,sqrtx2,true,true,0,1,Complex{Float64},"Directed{false,Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/singfuncauchy.jl,10
SingularIntegralEquations,stieltjes,false,false,0,1,Any,"Fun{JacobiWeight{ChebyshevDirichlet{1,1,ChebyshevInterval{Float64},Float64},ChebyshevInterval{Float64},Float64,Float64},Float64,Array{Float64,1}},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,173
SingularIntegralEquations,forwardsubstitution!,true,true,0,1,"Array{Float64,1}","Array{Float64,1},ApproxFunOrthogonalPolynomials.JacobiZ{Jacobi{ChebyshevInterval{Float64},Float64},Float64},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,4
SingularIntegralEquations,hilbert,false,false,0,1,Any,"JacobiWeight{Ultraspherical{Int64,Interval{:closed,:closed,Int64},Float64},Interval{:closed,:closed,Int64},Float64,Float64},Array{Float64,1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,180
SingularIntegralEquations,forwardsubstitution!,false,false,0,1,"Array{_A,1} where _A","Array{_A,1} where _A,ApproxFunOrthogonalPolynomials.JacobiZ{Jacobi{ChebyshevInterval{Float64},Float64},Complex{Float64}},Complex{Float64},Directed{_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,4
SingularIntegralEquations,stieltjes,false,false,0,1,Any,"Fun{var""#s134"",T,VT} where VT where T where var""#s134""<:ApproxFunBase.ZeroSpace,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/JacobiQ.jl,88
SingularIntegralEquations,#testsies#233,true,true,0,1,Nothing,"Complex{Bool},typeof(testsies),JacobiWeight{ChebyshevDirichlet{1,1,ChebyshevInterval{Float64},Float64},ChebyshevInterval{Float64},Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,280
SingularIntegralEquations,cauchy,false,false,0,1,Any,"Fun{JacobiWeight{Ultraspherical{Int64,ChebyshevInterval{Float64},Float64},ChebyshevInterval{Float64},Float64,Float64},Float64,Array{Float64,1}},Directed{false,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,190
SingularIntegralEquations,logabs,true,true,0,1,Float64,Complex{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/singfuncauchy.jl,4
SingularIntegralEquations,stieltjesforward,true,true,0,1,"Array{Complex{Float64},1}","Jacobi{ChebyshevInterval{Float64},Float64},Int64,Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,32
SingularIntegralEquations,undirected,true,true,0,1,Float64,"Directed{true,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,87
SingularIntegralEquations,forwardsubstitution,true,true,0,1,"Array{Complex{Float64},1}","ApproxFunOrthogonalPolynomials.JacobiZ{Jacobi{ChebyshevInterval{Float64},Float64},Complex{Float64}},Int64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,20
SingularIntegralEquations,stieltjesintervalrecurrence,false,false,2,3,Any,"JacobiWeight{Jacobi{ChebyshevInterval{Float64},Float64},ChebyshevInterval{Float64},Float64,Float64},AbstractArray{T,1} where T,Directed{true,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,63
SingularIntegralEquations,forwardsubstitution,false,false,0,1,Any,"ApproxFunOrthogonalPolynomials.JacobiZ{JacobiWeight{Jacobi{ChebyshevInterval{Float64},Float64},ChebyshevInterval{Float64},Float64,Float64},Float64},Any,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,20
SingularIntegralEquations,stieltjes,false,false,0,1,Any,"Fun{var""#s134"",T,VT} where VT where T where var""#s134""<:ApproxFunBase.ZeroSpace,Complex{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/JacobiQ.jl,88
SingularIntegralEquations,stieltjes,false,false,12,6,Any,"JacobiWeight{Chebyshev{Interval{:closed,:closed,Int64},Float64},Interval{:closed,:closed,Int64},Float64,Float64},Array{Float64,1},Directed{true,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/singfuncauchy.jl,73
SingularIntegralEquations,DefaultHilbert,true,true,0,1,"SingularIntegralEquations.ConcreteHilbert{ApproxFunBase.UnsetSpace,Int64,ApproxFunBase.UnsetNumber}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/ApproxFunBase/LOdH3/src/Operators/banded/CalculusOperator.jl,47
SingularIntegralEquations,hilbertmoment,false,false,0,1,Any,"Jacobi{Segment{Complex{Float64}},Float64},Int64,Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/stieltjesmoment.jl,113
SingularIntegralEquations,forwardsubstitution,false,false,0,1,Any,"ApproxFunOrthogonalPolynomials.JacobiZ{Jacobi{ChebyshevInterval{Float64},Float64},Complex{Float64}},Any,Complex{Float64},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,20
SingularIntegralEquations,hilbert,false,false,0,1,Any,"Fun{JacobiWeight{Ultraspherical{Int64,Segment{Complex{Float64}},Float64},Segment{Complex{Float64}},Float64,Float64},Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,179
SingularIntegralEquations,stieltjesforward,false,false,0,1,Any,"Jacobi{ChebyshevInterval{Float64},Float64},Any,Directed{false,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,32
