modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Alpine,embedding_map,true,true,0,1,"Dict{Any,Any}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/embedding.jl,5
Alpine,#amp_post_convhull#164,true,false,40,1,Nothing,"Base.Iterators.Pairs{Symbol,_A,Tuple{Symbol},_B} where _B where _A,typeof(Alpine.amp_post_convhull),Alpine.Optimizer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/multi.jl,1
Alpine,amp_convexify_monomial,true,false,0,1,"Tuple{Dict{Any,Any},Dict{Any,Any}}","Alpine.Optimizer,Any,Dict{Any,Any},Dict{Any,Any},Dict",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/multi.jl,52
Alpine,#get_active_partition_idx#220,false,false,10,2,Any,"Float64,typeof(Alpine.get_active_partition_idx),Dict{Any,Any},Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/utility.jl,401
Alpine,_upper,true,true,0,1,Float64,MathOptInterface.Interval{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/solver.jl,388
Alpine,expr_resolve_sign,true,false,0,1,Nothing,"Number,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,384
Alpine,detect_binprod_term,false,false,89,9,"Tuple{Bool,Any}","Expr,Int64,Alpine.Optimizer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/operators.jl,425
Alpine,#add_partition#135,true,false,10,1,Nothing,"Base.Iterators.Pairs{Symbol,Array{Float64,1},Tuple{Symbol},NamedTuple{(:use_solution,),Tuple{Array{Float64,1}}}},typeof(Alpine.add_partition),Alpine.Optimizer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/amp.jl,191
Alpine,collect_indices,true,false,4,1,"Array{Int64,1}","Array,Int64,Array{_A,1} where _A,Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/multi.jl,521
Alpine,_sense,true,true,0,1,Symbol,MathOptInterface.LessThan{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/moi_function2expr.jl,6
Alpine,store_nonconvex_term,true,false,2,1,Int64,"Alpine.Optimizer,Any,Any,Symbol,Symbol,typeof(Alpine.binprod),typeof(Alpine.basic_binprod_bounds),typeof(Alpine.collect_binprod_discvar)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/operators.jl,70
Alpine,#expr_resolve_sign#14,true,false,0,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Alpine.expr_resolve_sign),Number,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,384
Alpine,#resolve_var_bounds#192,false,false,15,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Alpine.resolve_var_bounds),Alpine.Optimizer,Dict",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/bounds.jl,326
Alpine,expr_conversion,true,true,33,1,Nothing,Alpine.Optimizer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,81
Alpine,_upper_bound,true,true,1,2,Float64,VariableRef,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/tmc.jl,158
Alpine,#flatten_discretization#191,true,false,3,1,"Dict{Any,Any}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Alpine.flatten_discretization),Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/bounds.jl,91
Alpine,expr_linear_to_affine,true,false,13,1,"Dict{Any,Any}",Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,256
Alpine,amp_post_convhull_constrs,true,false,8,1,Nothing,"Alpine.Optimizer,Dict{Any,Any},Dict{Any,Any},Any,Tuple,Int64,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/multi.jl,291
Alpine,update_boundstop_options,true,false,14,2,Nothing,Alpine.Optimizer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/utility.jl,163
Alpine,#update_var_bounds#194,true,false,4,1,"Tuple{Array{Float64,1},Array{Float64,1}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Alpine.update_var_bounds),Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/bounds.jl,389
Alpine,expr_term_parsing,false,false,0,1,Any,"Any,Int64,Alpine.Optimizer,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/operators.jl,6
Alpine,collect_binlin_discvar,true,true,0,1,Nothing,"Alpine.Optimizer,Array{Expr,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/operators.jl,417
Alpine,correct_point,true,false,9,4,Float64,"Alpine.Optimizer,Array{Float64,1},Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/amp.jl,289
Alpine,expr_is_axn,true,false,0,1,"Tuple{Nothing,Nothing,Nothing}","Any,Any,Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,213
Alpine,amp_post_tmc_λλ,true,true,1,1,"Dict{Any,Any}","Model,Dict{Any,Any},Dict{Any,Any},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/tmc.jl,136
Alpine,_no_lower,false,false,0,1,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/matrix_opt_interface.jl,9
Alpine,store_nonconvex_term,true,false,2,1,Int64,"Alpine.Optimizer,Array{Expr,1},Any,Symbol,Symbol,typeof(Alpine.binlin),typeof(Alpine.basic_binlin_bounds),typeof(Alpine.collect_binlin_discvar)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/operators.jl,70
Alpine,amp_post_linear_lift_constraints,true,false,5,1,Nothing,"Model,Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/amp.jl,167
Alpine,_upper,true,true,0,1,Nothing,MathOptInterface.GreaterThan{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/solver.jl,386
Alpine,create_logs!,true,true,0,1,"Dict{Symbol,Any}",Alpine.Optimizer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/log.jl,2
