modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Unitful,@prefixed_unit_symbols,1,1.0,0.0,1,60,0,913,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/Unitful/JwSBO/src/user.jl,234
OrdinaryDiffEq,#FunctionMap#3,1,0.0,0.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/algorithms.jl,25
OrdinaryDiffEq,build_jac_config,7,0.14285714285714285,0.0,2,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/derivative_wrappers.jl,116
StochasticDiffEq,#ImplicitEulerHeun#22,2,0.0,0.0,2,0,0,170,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/StochasticDiffEq/zF0ow/src/algorithms.jl,437
DiffEqBase,NAN_CHECK,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DiffEqBase/rN9Px/src/common_defaults.jl,28
OrdinaryDiffEq,get_new_W!,3,1.0,0.6666666666666666,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/nlsolve/utils.jl,25
OrdinaryDiffEq,@owrenzen3pre0,1,1.0,1.0,1,0,0,270,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/utils.jl,67
OrdinaryDiffEq,isesdirk,1,1.0,0.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/alg_utils.jl,654
Unitful,dimension,3,1.0,1.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/Unitful/JwSBO/src/utils.jl,174
DiffEqBase,checkreltol,1,1.0,1.0,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DiffEqBase/rN9Px/src/linear_nonlinear.jl,55
OrdinaryDiffEq,alg_order,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/alg_utils.jl,256
DelayDiffEq,change_t_via_interpolation!,4,1.0,0.25,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DelayDiffEq/07M1V/src/integrators/interface.jl,475
DelayDiffEq,#MethodOfSteps#29,9,0.0,0.0,9,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DelayDiffEq/07M1V/src/algorithms.jl,34
DiffEqBase,#solve#57,29,0.10344827586206896,0.10344827586206896,4,0,1,336,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DiffEqBase/rN9Px/src/solve.jl,66
SciMLBase,#DAEProblem#270,3,0.0,0.0,2,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/problems/dae_problems.jl,40
SciMLBase,#bunchkaufman!#131,1,0.0,0.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/operators/common_defaults.jl,33
OrdinaryDiffEq,is_constant_cache,6,1.0,0.8333333333333334,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/cache_utils.jl,3
OrdinaryDiffEq,nlsolve!,3,0.3333333333333333,0.3333333333333333,2,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/nlsolve/nlsolve.jl,10
OrdinaryDiffEq,_masktab,1,1.0,1.0,1,0,0,339,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/generic_rosenbrock.jl,39
StochasticDiffEq,handle_callbacks!,10,1.0,0.8,1,0,0,1225,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/StochasticDiffEq/zF0ow/src/integrators/integrator_utils.jl,237
SciMLBase,#solve_batch#435,2,0.0,0.0,1,0,0,232,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/ensemble/basic_ensemble_solve.jl,167
Symbolics,tosymbol,1,0.0,0.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/Symbolics/cO1c0/src/utils.jl,76
Symbolics,is_derivative,1,1.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/Symbolics/cO1c0/src/diff.jl,38
OrdinaryDiffEq,perform_step!,6,0.6666666666666666,0.0,4,0,0,370,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/perform_step/composite_perform_step.jl,48
DifferentialEquations,#default_algorithm#3,14,0.0,0.0,2,0,0,2301,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DifferentialEquations/HSWeG/src/ode_default_alg.jl,1
OrdinaryDiffEq,_nonzero_vals,1,0.0,0.0,1,0,0,166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/generic_rosenbrock.jl,77
SciMLBase,isfunctionwrapper,2,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/SciMLBase.jl,533
SymbolicUtils,rule_depth,29,0.0,0.0,1,0,0,465,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SymbolicUtils/aNxjZ/src/rule.jl,118
DiffEqBase,isdistribution,1,1.0,0.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DiffEqBase/rN9Px/src/init.jl,26
OrdinaryDiffEq,@Rosenbrock4,1,1.0,0.0,1,4,0,2152,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/generic_rosenbrock.jl,703
ModelingToolkit,get_ps,2,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/ModelingToolkit/7KM6m/src/systems/abstractsystem.jl,165
Sundials,reeval_internals_due_to_modification!,2,1.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/Sundials/1nn1O/src/common_interface/integrator_utils.jl,190
RecursiveArrayTools,combine_styles,1,0.0,0.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/RecursiveArrayTools/69f7F/src/array_partition.jl,259
Unitful,print_closing_bracket,2,1.0,0.5,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/Unitful/JwSBO/src/display.jl,66
DelayDiffEq,alg_maximum_order,2,0.5,0.0,2,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DelayDiffEq/07M1V/src/alg_utils.jl,4
DiffEqNoiseProcess,INPLACE_WHITE_NOISE_BRIDGE,4,1.0,1.0,1,0,0,298,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DiffEqNoiseProcess/BVfob/src/wiener.jl,57
ForwardDiff,convert,5,0.0,0.0,2,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/ForwardDiff/sqhTO/src/dual.jl,371
ModelingToolkit,parameters,1,0.0,0.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/ModelingToolkit/7KM6m/src/systems/abstractsystem.jl,356
SymbolicUtils,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SymbolicUtils/aNxjZ/src/SymbolicUtils.jl,1
ForwardDiff,can_dual,2,1.0,0.5,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/ForwardDiff/sqhTO/src/dual.jl,11
ForwardDiff,derivative,4,1.0,1.0,1,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/ForwardDiff/sqhTO/src/derivative.jl,12
DiffEqBase,determine_event_occurance,13,0.07692307692307693,0.0,3,0,0,2250,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DiffEqBase/rN9Px/src/callbacks.jl,569
OrdinaryDiffEq,isesdirk,2,1.0,0.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/alg_utils.jl,658
OrdinaryDiffEq,qsteady_min_default,11,1.0,0.8181818181818182,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/alg_utils.jl,518
SymbolicUtils,print_arg,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SymbolicUtils/aNxjZ/src/types.jl,434
OrdinaryDiffEq,@rosenbrock2332unpack,1,1.0,1.0,1,0,0,154,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/utils.jl,67
DelayDiffEq,has_dependent_lags,4,0.5,0.25,2,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DelayDiffEq/07M1V/src/utils.jl,13
Unitful,print_opening_bracket,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/Unitful/JwSBO/src/display.jl,54
OrdinaryDiffEq,isadaptive,9,1.0,0.8888888888888888,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/alg_utils.jl,108
DelayDiffEq,discontinuity_function,1,0.0,0.0,1,0,0,326,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DelayDiffEq/07M1V/src/track.jl,50
SciMLBase,convert,1,0.0,0.0,1,0,0,1031,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/scimlfunctions.jl,1838
OrdinaryDiffEq,alg_stability_size,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/alg_utils.jl,572
OrdinaryDiffEq,PI_stepsize_controller!,27,0.8518518518518519,0.0,3,0,0,595,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/integrators/controllers.jl,38
DiffEqNoiseProcess,accept_step!,5,1.0,1.0,1,0,0,866,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DiffEqNoiseProcess/BVfob/src/noise_interfaces/noise_process_interface.jl,12
Symbolics,_make_array,1,0.0,0.0,1,0,0,171,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/Symbolics/cO1c0/src/build_function.jl,264
SymbolicUtils,makepattern,5,0.6,0.6,2,0,0,578,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SymbolicUtils/aNxjZ/src/rule.jl,58
ModelingToolkit,detime_dvs,1,0.0,0.0,1,0,0,207,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/ModelingToolkit/7KM6m/src/utils.jl,16
SymbolicUtils,islike,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SymbolicUtils/aNxjZ/src/methods.jl,31
ArrayInterface,Colon,1,0.0,0.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/ArrayInterface/oSyWq/src/ranges.jl,197
ModelingToolkit,#ODEFunction#133,1,0.0,0.0,1,0,1,155,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/ModelingToolkit/7KM6m/src/systems/diffeqs/abstractodesystem.jl,123
OrdinaryDiffEq,solve!,28,0.42857142857142855,0.42857142857142855,13,0,0,827,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/solve.jl,448
DiffEqBase,determine_event_occurance,13,0.23076923076923078,0.0,3,0,0,2489,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DiffEqBase/rN9Px/src/callbacks.jl,484
DelayDiffEq,loopfooter!,3,1.0,0.3333333333333333,1,0,0,238,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DelayDiffEq/07M1V/src/integrators/interface.jl,2
OrdinaryDiffEq,_push_assigns!,3,1.0,1.0,1,0,0,219,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/generic_rosenbrock.jl,94
Statistics,mean,1,1.0,1.0,1,0,0,49,/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,44
DelayDiffEq,advance_ode_integrator!,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DelayDiffEq/07M1V/src/integrators/utils.jl,25
RecursiveArrayTools,recursivecopy!,8,1.0,0.5,1,0,0,228,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/RecursiveArrayTools/69f7F/src/utils.jl,28
StochasticDiffEq,alg_needs_extra_process,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/StochasticDiffEq/zF0ow/src/alg_utils.jl,213
OrdinaryDiffEq,@vern6unpack,1,1.0,1.0,1,0,0,214,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/utils.jl,67
OrdinaryDiffEq,_ode_interpolant!,4,0.75,0.75,3,0,0,223,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/dense/rosenbrock_interpolants.jl,92
Statistics,mean,1,1.0,1.0,1,0,0,647,/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,61
OrdinaryDiffEq,calc_W,2,1.0,0.5,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/derivative_utils.jl,478
OrdinaryDiffEq,_ode_interpolant,4,0.75,0.75,3,0,0,411,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/dense/rosenbrock_interpolants.jl,18
OrdinaryDiffEq,set_proposed_dt!,7,0.0,0.0,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/integrators/integrator_interface.jl,52
OrdinaryDiffEq,build_jac_config,15,0.4666666666666667,0.0,2,0,0,1027,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/derivative_wrappers.jl,116
OrdinaryDiffEq,@owrenzen5pre4,1,1.0,1.0,1,0,0,488,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/utils.jl,67
DiffEqBase,isconcreteu0,22,1.0,0.9090909090909091,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DiffEqBase/rN9Px/src/solve.jl,213
SciMLBase,#_#13,7,0.14285714285714285,0.14285714285714285,6,0,0,124,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/scimlfunctions.jl,506
Symbolics,_isone,1,0.0,0.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/Symbolics/cO1c0/src/num.jl,184
OrdinaryDiffEq,all_fsal,12,1.0,0.75,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/alg_utils.jl,49
OrdinaryDiffEq,alg_order,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/alg_utils.jl,399
Symbolics,_set_array,1,0.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/Symbolics/cO1c0/src/build_function.jl,335
OrdinaryDiffEq,alg_cache,2,1.0,1.0,2,0,0,333,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/caches/rosenbrock_caches.jl,124
DiffEqBase,ODE_DEFAULT_NORM,2,1.0,1.0,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DiffEqBase/rN9Px/src/common_defaults.jl,18
OrdinaryDiffEq,perform_step!,3,1.0,1.0,2,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/perform_step/rosenbrock_perform_step.jl,744
OrdinaryDiffEq,#s213#154,1,1.0,0.0,1,63,0,402,none,0
DiffEqBase,#get_concrete_problem#63,1,1.0,1.0,1,0,0,176,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DiffEqBase/rN9Px/src/solve.jl,112
OrdinaryDiffEq,gen_tableau_struct,2,1.0,1.0,1,0,0,574,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/generic_rosenbrock.jl,109
Symbolics,#jacobian#68,1,0.0,0.0,1,0,0,540,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/Symbolics/cO1c0/src/diff.jl,324
DelayDiffEq,initialize_callbacks!,3,1.0,0.0,1,0,0,764,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DelayDiffEq/07M1V/src/solve.jl,366
ForwardDiff,#s35#69,1,0.0,0.0,1,15,0,121,none,0
Unitful,preferunits,8,1.0,1.0,1,0,1,797,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/Unitful/JwSBO/src/user.jl,289
OrdinaryDiffEq,beta1_default,2,1.0,0.5,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/alg_utils.jl,497
StochasticDiffEq,isadaptive,2,1.0,0.5,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/StochasticDiffEq/zF0ow/src/alg_utils.jl,7
BoundaryValueDiffEq,#Shooting#3,2,0.0,0.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/BoundaryValueDiffEq/fnUX7/src/algorithms.jl,12
RecursiveArrayTools,unpack,2,1.0,1.0,2,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/RecursiveArrayTools/69f7F/src/array_partition.jl,304
ForwardDiff,convert,3,0.3333333333333333,0.3333333333333333,3,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/ForwardDiff/sqhTO/src/partials.jl,75
Sundials,initialize_dae!,3,1.0,0.3333333333333333,1,0,0,590,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/Sundials/1nn1O/src/common_interface/integrator_utils.jl,197
DelayDiffEq,has_dependent_lags,2,0.5,0.5,2,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DelayDiffEq/07M1V/src/utils.jl,28
SciMLBase,#__solve#432,2,0.5,0.0,2,0,0,848,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/ensemble/basic_ensemble_solve.jl,50
SciMLBase,update_coefficients!,6,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/operators/operators.jl,15
DiffEqBase,value,5,1.0,1.0,5,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DiffEqBase/rN9Px/src/init.jl,1
OrdinaryDiffEq,get_tmp_cache,7,1.0,0.0,1,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/integrators/integrator_interface.jl,79
DelayDiffEq,handle_discontinuities!,3,1.0,0.3333333333333333,1,0,0,734,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DelayDiffEq/07M1V/src/integrators/utils.jl,158
DiffEqBase,fastlog2,1,1.0,1.0,1,0,0,578,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DiffEqBase/rN9Px/src/fastpow.jl,3
SciMLBase,@CSI_str,1,1.0,0.0,1,4,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/utils.jl,53
OrdinaryDiffEq,uses_uprev,5,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/alg_utils.jl,618
OrdinaryDiffEq,@vern6pre0,1,1.0,1.0,1,0,0,601,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/utils.jl,67
ModelingToolkit,namespace_parameters,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/ModelingToolkit/7KM6m/src/systems/abstractsystem.jl,284
DiffEqBase,promote_tspan,2,0.0,0.0,1,0,0,270,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DiffEqBase/rN9Px/src/init.jl,40
OrdinaryDiffEq,get_W,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/nlsolve/utils.jl,29
SciMLBase,convert,1,0.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/scimlfunctions.jl,2157
OrdinaryDiffEq,ode_interpolation,6,0.0,0.0,1,0,0,848,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/dense/generic_dense.jl,195
OrdinaryDiffEq,__solve,2,0.5,0.5,2,0,1,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/solve.jl,1
OrdinaryDiffEq,@vern9unpack,1,1.0,1.0,1,0,0,418,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/utils.jl,67
OrdinaryDiffEq,#AutoTsit5#422,2,1.0,1.0,2,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/composite_algs.jl,62
