modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
QuantEcon,#stationary_distributions#59,false,false,6,1,"NTuple{4,Any}","Int64,Float64,typeof(stationary_distributions),LSS{MVNSampler{Float64,Float64,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/lss.jl,195
QuantEcon,fix,true,true,1,2,Int64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/util.jl,12
QuantEcon,RQ_sigma,true,true,0,1,"Tuple{Array{Float64,1},SparseMatrixCSC{Float64,Int64}}","DiscreteDP{Float64,2,1,Float64,Int64,SparseMatrixCSC{Float64,Int64}},QuantEcon.DPSolveResult{PFI,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,589
QuantEcon,s_wise_max!,true,false,7,1,"Tuple{Array{BigFloat,1},Array{Int16,1}}","Array{BigFloat,2},Array{BigFloat,1},Array{Int16,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,657
QuantEcon,bellman_operator!,true,true,0,1,"Tuple{Array{Float64,1},Array{Int64,1}}","DiscreteDP{Float64,3,2,Float64,Int64,Array{Float64,3}},QuantEcon.DPSolveResult{VFI,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,338
QuantEcon,bellman_operator!,true,true,0,1,"Tuple{Array{Float16,1},Array{UInt8,1}}","DiscreteDP{Float64,2,1,Float64,Int64,SparseMatrixCSC{Float64,Int64}},Array{Float16,1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,361
QuantEcon,construct_prior_guess,false,false,0,1,Any,"AbstractArray{T,1} where T,Int64,Array{Float64,2},Array{Float64,2},Quantile",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/markov_approx.jl,538
QuantEcon,gth_solve!,true,true,17,1,"Array{Rational{Int64},1}","Array{Rational{Int64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/mc_tools.jl,117
QuantEcon,check_stochastic_matrix,true,false,1,2,Bool,"Adjoint{_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/mc_tools.jl,17
QuantEcon,simulate!,true,true,0,1,"Array{Float64,2}","Array{Float64,2},MarkovChain{Float64,Array{Float64,2},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/mc_tools.jl,388
QuantEcon,_out_eltype,true,true,0,1,Type{Float64},"LinInterp{Array{Float64,2},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/interp.jl,89
QuantEcon,#simulate#36,true,true,0,1,"Array{Int64,1}","Int64,typeof(simulate),MarkovChain{Float64,SparseMatrixCSC{Float64,Int64},UnitRange{Int64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/mc_tools.jl,364
QuantEcon,s_wise_max!,true,true,0,1,"Tuple{Array{Float64,1},Array{Int128,1}}","DiscreteDP{Float64,3,2,Float64,Int64,Array{Float64,3}},Array{Float64,2},Array{Float64,1},Array{Int128,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,631
QuantEcon,_solve!,true,true,6,1,"QuantEcon.DPSolveResult{PFI,Float64}","DiscreteDP{Float64,3,2,Float64,Int64,Array{Float64,3}},QuantEcon.DPSolveResult{PFI,Float64},Int64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,870
QuantEcon,#nnash#54,false,false,3,1,"NTuple{4,Any}","Float64,Float64,Int64,typeof(nnash),Array{Float64,2},Array{Float64,1},Array{Float64,1},Array{Float64,2},Array{Float64,2},Array{Float64,1},Array{Float64,1},Int64,Int64,Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/lqnash.jl,61
QuantEcon,#bisect#69,true,true,10,3,Float64,"Int64,Float64,Float64,typeof(bisect),typeof(f2),Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/zeros.jl,180
QuantEcon,n_states,true,true,0,1,Int64,"MarkovChain{Rational{Int64},SparseMatrixCSC{Rational{Int64},Int64},UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/mc_tools.jl,61
QuantEcon,s_wise_max!,true,true,0,1,"Tuple{SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},SubArray{Int64,1,Array{Int64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}}","DiscreteDP{Float64,2,1,Int64,Int64,Array{Float64,2}},Array{Float64,1},SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},SubArray{Int64,1,Array{Int64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,688
QuantEcon,discrete_var,false,false,0,1,"MarkovChain{Float64,Array{Float64,2},_A} where _A<:(AbstractArray{T,1} where T)","Int64,Float64,Int64,Int64,Int64,Quadrature",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/markov_approx.jl,299
QuantEcon,solve,true,true,0,1,"QuantEcon.DPSolveResult{MPFI,Float64}","DiscreteDP{Float64,2,1,Float64,Int64,SparseMatrixCSC{Float64,Int64}},Type{MPFI}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,492
QuantEcon,#simulate!#37,true,true,3,1,"Array{Float32,2}","Int64,typeof(simulate!),Array{Float32,2},MarkovChain{Float64,SparseMatrixCSC{Float64,Int64},Array{Float32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/mc_tools.jl,388
QuantEcon,#simulate!#37,true,true,3,1,"Array{Float32,2}","Int64,typeof(simulate!),Array{Float32,2},MarkovChain{Float64,Array{Float64,2},Array{Float32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/mc_tools.jl,388
QuantEcon,s_wise_max!,true,true,8,1,"Tuple{Array{Float16,1},Array{Int128,1}}","Array{Int64,1},Array{Int64,1},Array{Float64,1},Array{Float16,1},Array{Int128,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,725
QuantEcon,solve,true,true,0,1,"QuantEcon.DPSolveResult{MPFI,Float64}","DiscreteDP{Float64,3,2,Float64,Int64,Array{Float64,3}},Array{Float64,1},Type{MPFI}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,501
QuantEcon,is_stable,true,false,1,1,Bool,"AbstractArray{T,2} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/util.jl,136
QuantEcon,s_wise_max!,true,true,0,1,"Tuple{Array{Float32,1},Array{Int128,1}}","DiscreteDP{Float64,3,2,Float64,Int64,Array{Float64,3}},Array{Float64,2},Array{Float32,1},Array{Int128,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,631
QuantEcon,s_wise_max!,true,true,0,1,"Tuple{Array{Rational{Int128},1},Array{Int64,1}}","DiscreteDP{Float64,3,2,Float64,Int64,Array{Float64,3}},Array{Float64,2},Array{Rational{Int128},1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,631
QuantEcon,s_wise_max!,true,true,7,1,"Tuple{Array{Float32,1},Array{UInt16,1}}","Array{Float64,2},Array{Float32,1},Array{UInt16,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,657
QuantEcon,simulate!,true,true,0,1,"Array{Int64,2}","Array{Int64,2},MarkovChain{Float64,Array{Float64,2},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/mc_tools.jl,388
QuantEcon,k_array_rank,true,true,0,1,Int64,"Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/util.jl,372
QuantEcon,bellman_operator!,true,true,0,1,"Tuple{Array{Rational{BigInt},1},Array{Int64,1}}","DiscreteDP{Rational{BigInt},3,2,Rational{BigInt},Int64,Array{Rational{BigInt},3}},QuantEcon.DPSolveResult{VFI,Rational{BigInt}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,338
QuantEcon,is_irreducible,true,true,0,1,Bool,"MarkovChain{Int64,SparseMatrixCSC{Int64,Int64},UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/mc_tools.jl,191
QuantEcon,n_states,true,true,0,1,Int64,"MarkovChain{Float64,Array{Float64,2},Array{Float16,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/mc_tools.jl,61
QuantEcon,n_states,true,true,0,1,Int64,"MarkovChain{Float64,SparseMatrixCSC{Float64,Int64},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/mc_tools.jl,61
QuantEcon,#solve#42,true,true,0,1,"QuantEcon.DPSolveResult{VFI,Float64}","Int64,Float64,Int64,typeof(solve),DiscreteDP{Float64,2,1,Float64,Int64,SparseMatrixCSC{Float64,Int64}},Type{VFI}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,492
QuantEcon,bellman_operator!,true,true,0,1,"Tuple{Array{Float64,1},Array{Int64,1}}","DiscreteDP{Float64,2,1,Float64,Int64,SparseMatrixCSC{Float64,Int64}},Array{Float64,1},Array{Float64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,321
QuantEcon,communication_classes,true,true,0,1,"Array{Array{Int64,1},1}","MarkovChain{Float64,Array{Float64,2},UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/mc_tools.jl,177
QuantEcon,_solve!,true,true,6,1,"QuantEcon.DPSolveResult{PFI,Float64}","DiscreteDP{Float64,2,1,Float64,Int64,SparseMatrixCSC{Float64,Int64}},QuantEcon.DPSolveResult{PFI,Float64},Int64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,870
QuantEcon,solve_discrete_riccati,true,true,0,1,"Array{Float64,2}","Array{Float64,2},Array{Float64,2},Array{Float64,2},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/matrix_eqn.jl,103
QuantEcon,#simulate!#37,true,true,3,1,"Array{Int32,2}","Int64,typeof(simulate!),Array{Int32,2},MarkovChain{Float64,Array{Float64,2},Array{Int32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/mc_tools.jl,388
QuantEcon,#simulate!#37,true,true,3,1,"Array{Int64,2}","Int64,typeof(simulate!),Array{Int64,2},MarkovChain{Float64,SparseMatrixCSC{Float64,Int64},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/mc_tools.jl,388
QuantEcon,#solve_discrete_riccati#62,true,true,9,1,"Array{Float64,2}","Float64,Int64,typeof(solve_discrete_riccati),Array{Float64,2},Array{Float64,2},Array{Float64,2},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/matrix_eqn.jl,103
QuantEcon,interp,true,true,1,2,"LinInterp{Array{Float64,1},Array{Float64,1}}","Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/interp.jl,154
QuantEcon,construct_1D_grid,false,false,0,1,"Tuple{Array{Float64,2},Any}","Float64,Int64,Int64,Float64,Quadrature",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/markov_approx.jl,632
QuantEcon,#ridder#72,true,true,13,3,Float64,"Int64,Float64,Float64,typeof(ridder),typeof(f1),Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/zeros.jl,367
Statistics,mean,true,true,0,1,Rational{BigInt},"Tuple{Rational{BigInt},Rational{BigInt}}",/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,44
QuantEcon,span,true,true,0,1,Float64,"Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,895
QuantEcon,#simulate!#37,true,true,3,1,"Array{Int64,1}","Int64,typeof(simulate!),Array{Int64,1},MarkovChain{Float64,Array{Float64,2},UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/mc_tools.jl,388
QuantEcon,ar_periodogram,false,false,0,1,"Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Any}","Array{Float64,1},String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/estspec.jl,138
QuantEcon,s_wise_max!,true,true,0,1,"Tuple{Array{BigFloat,1},Array{Int32,1}}","DiscreteDP{Float64,3,2,Float64,Int64,Array{Float64,3}},Array{BigFloat,2},Array{BigFloat,1},Array{Int32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,631
QuantEcon,compute_greedy!,true,true,0,1,"Array{Int64,1}","DiscreteDP{Float64,2,1,Float64,Int64,SparseMatrixCSC{Float64,Int64}},QuantEcon.DPSolveResult{VFI,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,409
QuantEcon,s_wise_max!,true,true,0,1,"Tuple{Array{Float16,1},Array{UInt16,1}}","DiscreteDP{Float64,3,2,Float64,Int64,Array{Float64,3}},Array{Float64,2},Array{Float16,1},Array{UInt16,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,631
QuantEcon,solve,true,true,0,1,"QuantEcon.DPSolveResult{VFI,Float64}","DiscreteDP{Float64,2,1,Float64,Int64,SparseMatrixCSC{Float64,Int64}},Type{VFI}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,492
QuantEcon,#LQ#53,true,false,4,1,QuantEcon.LQ,"Any,Nothing,Any,Type{QuantEcon.LQ},Array{T,2} where T,Any,Any,Array{T,2} where T,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/lqcontrol.jl,117
QuantEcon,n_states,true,true,0,1,Int64,"MarkovChain{Float64,Array{Float64,2},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/mc_tools.jl,61
QuantEcon,getZ,false,false,0,1,Any,"Float64,Float64,Union{Array{T,1} where T, Array{T,2} where T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/matrix_eqn.jl,207
QuantEcon,recurrent_classes,true,true,0,1,"Array{Array{Int64,1},1}","MarkovChain{Int64,Array{Int64,2},UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/mc_tools.jl,162
QuantEcon,discrete_var,false,false,41,1,"MarkovChain{Float64,Array{Float64,2},_A} where _A<:(AbstractArray{T,1} where T)","Int64,Float64,Int64,Int64,Int64,Quadrature,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/markov_approx.jl,299
QuantEcon,bellman_operator!,true,true,0,1,"Tuple{Array{Float64,1},Array{Int16,1}}","DiscreteDP{Float64,2,1,Float64,Int64,SparseMatrixCSC{Float64,Int64}},Array{Float64,1},Array{Float64,1},Array{Int16,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,321
QuantEcon,evaluate,false,false,0,1,Any,"QuantEcon.BrentQuadratic,Any,Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/zeros.jl,229
QuantEcon,_brent_body,true,true,21,3,Float64,"QuantEcon.BrentQuadratic,typeof(f5),Float64,Float64,Int64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/zeros.jl,236
QuantEcon,discrete_approximation,false,false,14,1,"Tuple{Any,Array{Float64,1},Array{Float64,1}}","Array{Float64,1},QuantEcon.var""#19#24""{_A,Array{Float64,1},Int64,Int64} where _A,Array{Float64,1},AbstractArray{T,1} where T,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/markov_approx.jl,721
QuantEcon,#solve#43,true,true,0,1,"QuantEcon.DPSolveResult{VFI,Float64}","Int64,Float64,Int64,typeof(solve),DiscreteDP{Float64,3,2,Float64,Int64,Array{Float64,3}},Array{Float64,1},Type{VFI}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,501
QuantEcon,fix!,true,true,0,1,"Array{Int64,2}","Array{Float64,2},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/util.jl,13
QuantEcon,discrete_approximation,false,false,14,1,"Tuple{Any,Array{Float64,1},Array{Float64,1}}","AbstractArray{T,1} where T,QuantEcon.var""#17#22""{_A,_B,Int64,Int64} where _B where _A,Array{Float64,1},AbstractArray{T,1} where T,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/markov_approx.jl,721
QuantEcon,RQ_sigma,false,false,0,1,"Tuple{Array{Float64,1},Adjoint{_A,_B} where _B where _A}","DiscreteDP{Float64,3,2,Float64,Int64,Array{Float64,3}},QuantEcon.DPSolveResult{VFI,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,589
QuantEcon,polynomial_moment,false,false,2,1,Any,"AbstractArray{T,1} where T,Real,Real,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/markov_approx.jl,786
QuantEcon,s_wise_max!,true,true,7,1,"Tuple{Array{Rational{Int64},1},Array{Int64,1}}","Array{Float64,2},Array{Rational{Int64},1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,657
QuantEcon,#solve#42,true,true,0,1,"QuantEcon.DPSolveResult{MPFI,Float64}","Int64,Float64,Int64,typeof(solve),DiscreteDP{Float64,3,2,Float64,Int64,Array{Float64,3}},Type{MPFI}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,492
QuantEcon,RQ_sigma,false,false,0,1,"Tuple{Array{Float64,1},Adjoint{_A,_B} where _B where _A}","DiscreteDP{Float64,3,2,Float64,Int64,Array{Float64,3}},Array{UInt128,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,608
QuantEcon,bellman_operator!,true,true,0,1,"Tuple{Array{Float16,1},Array{UInt16,1}}","DiscreteDP{Float64,2,1,Float64,Int64,SparseMatrixCSC{Float64,Int64}},Array{Float16,1},Array{Float16,1},Array{UInt16,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,321
QuantEcon,gridmake!,true,true,21,1,"Array{Float64,2}","Array{Float64,2},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/util.jl,40
QuantEcon,RQ_sigma,false,false,0,1,"Tuple{Array{Float64,1},Adjoint{_A,_B} where _B where _A}","DiscreteDP{Float64,3,2,Float64,Int64,Array{Float64,3}},Array{Int8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,608
QuantEcon,simulate!,true,true,0,1,"Array{Int16,2}","Array{Int16,2},MarkovChain{Float64,SparseMatrixCSC{Float64,Int64},Array{Int16,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/mc_tools.jl,388
QuantEcon,filtered_to_forecast!,true,false,0,1,Type{Nothing},Kalman,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/kalman.jl,90
QuantEcon,#simulate!#37,true,true,3,1,"Array{Float16,2}","Array{Int64,1},typeof(simulate!),Array{Float16,2},MarkovChain{Float64,Array{Float64,2},Array{Float16,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/mc_tools.jl,388
QuantEcon,#simulate!#37,true,true,3,1,"Array{Int64,2}","Array{Int64,1},typeof(simulate!),Array{Int64,2},MarkovChain{Float64,SparseMatrixCSC{Float64,Int64},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/mc_tools.jl,388
QuantEcon,compute_greedy,true,true,0,1,"Array{Int64,1}","DiscreteDP{Float64,3,2,Float64,Int64,Array{Float64,3}},Array{Rational{Int128},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,425
QuantEcon,meshgrid,true,true,0,1,"Tuple{Adjoint{Int64,Array{Int64,2}},Array{Int64,2}}","Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/util.jl,9
QuantEcon,remove_constants,false,false,2,1,Any,"LSS{MVNSampler{Float64,Float64,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/lss.jl,266
