modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
AxisArrays,axisdim,true,true,0,1,Int64,"AxisArray{Int64,3,Base.ReshapedArray{Int64,3,UnitRange{Int64},Tuple{}},Tuple{Axis{:x,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:y,StepRange{Rational{Int64},Rational{Int64}}},Axis{:z,Array{String,1}}}},Type{Axis{:x,Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,286
AxisArrays,checksizes,true,false,0,1,Bool,"Tuple{Axis{_A,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}} where _A,Axis{_A,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}} where _A,Axis{_A,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}} where _A},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,207
AxisArrays,axisnames,false,false,0,1,"Tuple{Symbol,Vararg{Any,N} where N}","Type{Axis{:Row,Array{Symbol,1}}},Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,273
AxisArrays,make_axes_match,true,true,0,1,"Tuple{Axis{:row,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:col,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:page,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:dim_4,Base.OneTo{Int64}}}","Tuple{Axis{:row,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:col,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:page,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}},Tuple{Int64,Int64,Int64,Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,67
AxisArrays,to_index,true,true,0,1,"Tuple{Colon,Colon,Array{Int64,1},Colon}","AxisArray{Int64,4,Base.ReshapedArray{Int64,4,UnitRange{Int64},Tuple{}},Tuple{Axis{:d1,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:d2,StepRange{Rational{Int64},Rational{Int64}}},Axis{:d3,Array{String,1}},Axis{:d4,Array{Symbol,1}}}},Colon,Colon,Array{String,1},Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,347
AxisArrays,axistrait,true,true,0,1,Type{AxisArrays.Unsupported},AxisArrays.IntervalAtIndex{Main.IL.IntLike},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,566
AxisArrays,checksizes,true,true,0,1,Bool,"Tuple{Axis{:y,Array{Symbol,1}},Axis{:x,Array{String,1}}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,207
AxisArrays,reaxis,true,true,0,1,"Tuple{Axis{:row,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:col,Array{Symbol,1}}}","AxisArray{Int64,2,Base.ReshapedArray{Int64,2,UnitRange{Int64},Tuple{}},Tuple{Axis{:row,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:col,Array{Symbol,1}}}},Colon,Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,55
AxisArrays,axisvalues,true,true,0,1,"Tuple{Array{Int64,1},Array{Int64,1}}","Axis{:X,Array{Int64,1}},Axis{:X,Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,508
AxisArrays,_collapse_array_axes,true,true,0,1,"Base.Generator{Base.Iterators.ProductIterator{Tuple{}},AxisArrays.var""#64#66""{Int64}}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/combine.jl,146
AxisArrays,default_axes,false,false,0,1,Tuple,"Array{Float64,2},Tuple{Vararg{Axis,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,201
AxisArrays,axistrait,true,true,0,1,Type{AxisArrays.Unsupported},CartesianIndex{1},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,566
AxisArrays,_reaxis,true,true,0,1,"Tuple{Axis{:row,Array{Int64,1}},Axis{:col,Array{Float64,1}}}","Tuple{Axis{:row,UnitRange{Int64}},Axis{:col,Array{Float64,1}}},Tuple{Array{Int64,1},Colon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,80
AxisArrays,to_index,true,true,0,1,"Tuple{AxisArray{Int64,2,RangeArrays.RepeatedRangeMatrix{Int64,UnitRange{Int64},Array{Int64,1}},Tuple{Axis{:sub,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:rep,Array{Float64,1}}}},Int64}","AxisArray{Int64,2,Array{Int64,2},Tuple{Axis{:row,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:col,Array{Symbol,1}}}},AxisArrays.RepeatedIntervalAtIndexes{Float64,Array{Int64,1}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,347
AxisArrays,_reaxis,true,true,0,1,"Tuple{Axis{:row,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:col,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:page,Array{Float64,1}}}","Tuple{Axis{:row,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:col,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:page,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}},Tuple{Colon,Colon,Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,78
AxisArrays,checksizes,true,true,0,1,Bool,"Tuple{Axis{:row,Base.OneTo{Int64}},Axis{:col,Base.OneTo{Int64}}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,207
AxisArrays.Extrapolated,searchsortedfirst,true,true,2,2,Int64,"StepRangeLen{Quantity{Float64,𝐓,Unitful.FreeUnits{(s,),𝐓,nothing}},Base.TwicePrecision{Quantity{Float64,𝐓,Unitful.FreeUnits{(s,),𝐓,nothing}}},Base.TwicePrecision{Quantity{Float64,𝐓,Unitful.FreeUnits{(s,),𝐓,nothing}}}},Quantity{Int64,𝐓,Unitful.FreeUnits{(μs,),𝐓,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/search.jl,76
AxisArrays,to_index,false,false,0,1,Any,"AxisArray{Int64,2,Base.ReshapedArray{Int64,2,UnitRange{Int64},Tuple{}},Tuple{Axis{:x,UnitRange{Int64}},Axis{:y,Array{DateTime,1}}}},Function,IntervalSets.Interval{:closed,:closed,DateTime}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,347
AxisArrays,checksizes,true,true,0,1,Bool,"Tuple{Axis{:x,Array{Float64,1}},Axis{:y,Array{Float64,1}}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,207
AxisArrays,axes,true,true,0,1,"Tuple{Axis{:d1,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:d2,StepRange{Rational{Int64},Rational{Int64}}},Axis{:d3,Array{String,1}},Axis{:d4,Array{Symbol,1}}}","AxisArray{Int64,4,Base.ReshapedArray{Int64,4,UnitRange{Int64},Tuple{}},Tuple{Axis{:d1,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:d2,StepRange{Rational{Int64},Rational{Int64}}},Axis{:d3,Array{String,1}},Axis{:d4,Array{Symbol,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,523
AxisArrays,axisdim,true,true,0,1,Int64,"AxisArray{Int64,2,Array{Int64,2},Tuple{Axis{:y,Base.OneTo{Int64}},Axis{:x,Base.OneTo{Int64}}}},Axis{:y,Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,285
AxisArrays,_collapse_array_axes,true,true,0,1,"Base.Generator{Base.Iterators.ProductIterator{Tuple{}},AxisArrays.var""#64#66""{Symbol}}",Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/combine.jl,146
AxisArrays,checksizes,true,true,0,1,Bool,"Tuple{Axis{:collapsed,AxisArrays.CategoricalVector{Tuple{Symbol},Array{Tuple{Symbol},1}}}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,207
AxisArrays,make_axes_match,true,true,0,1,"Tuple{Axis{:x,UnitRange{Int64}},Axis{:y,Array{DateTime,1}}}","Tuple{Axis{:x,UnitRange{Int64}},Axis{:y,Array{DateTime,1}}},Tuple{Colon,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,67
AxisArrays,_merge,false,false,0,1,"Tuple{Axis{:x,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Vararg{Any,N} where N}","Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},Tuple{Axis{:x,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Vararg{Axis,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,187
AxisArrays,axes,true,true,0,1,"Tuple{Axis{:y,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:x,StepRange{Int64,Int64}}}","AxisArray{Int64,2,Array{Int64,2},Tuple{Axis{:y,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:x,StepRange{Int64,Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,523
AxisArrays,axes,true,true,0,1,"Tuple{Axis{:row,UnitRange{Int64}},Axis{:col,Array{Float64,1}}}","AxisArray{Int64,2,Array{Int64,2},Tuple{Axis{:row,UnitRange{Int64}},Axis{:col,Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,523
AxisArrays.Extrapolated,getindex,true,true,0,1,Date,"StepRange{Date,Day},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/search.jl,50
AxisArrays,make_axes_match,false,false,0,1,Tuple,"Tuple{Axis{:row,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:col,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:page,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}},Tuple{Colon,Colon,Vararg{Union{Colon, Real, AbstractArray{Int64,N} where N},N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,67
AxisArrays,axisindexes,true,true,0,1,UnitRange{Int64},"Type{AxisArrays.Dimensional},SortedVector{Float64},IntervalSets.Interval{:closed,:closed,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,250
AxisArrays,_size,true,true,0,1,Tuple{Int64},"Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,592
AxisArrays,checknames,true,false,4,1,Tuple{},"Symbol,Symbol,Symbol,Symbol,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,210
AxisArrays,reaxis,false,false,0,1,"Tuple{Any,Axis{_A,_B} where _B where _A,Vararg{Any,N} where N}","AxisArray{Int64,4,Base.ReshapedArray{Int64,4,UnitRange{Int64},Tuple{}},Tuple{Axis{:d1,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:d2,StepRange{Rational{Int64},Rational{Int64}}},Axis{:d3,Array{String,1}},Axis{:d4,Array{Symbol,1}}}},Colon,UnitRange{Int64},Vararg{Union{Colon, Real, AbstractArray{Int64,N} where N},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,55
AxisArrays,axisvalues,true,true,0,1,"Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}","Axis{:col,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:page,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,508
AxisArrays,atindex,true,true,0,1,"AxisArrays.IntervalAtIndex{Quantity{Int64,𝐓,Unitful.FreeUnits{(μs,),𝐓,nothing}}}","IntervalSets.Interval{:closed,:closed,Quantity{Int64,𝐓,Unitful.FreeUnits{(μs,),𝐓,nothing}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/intervals.jl,78
AxisArrays,checksizes,true,true,0,1,Bool,"Tuple{Axis{:col,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:page,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:dim_5,Array{Symbol,1}}},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,207
AxisArrays,getindex_converted,true,true,0,1,Int64,"AxisArray{Int64,1,UnitRange{Int64},Tuple{Axis{:x,Array{Foo,1}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,130
AxisArrays,axisdim,true,true,0,1,Int64,"AxisArray{Int64,2,Array{Int64,2},Tuple{Axis{:y,Array{Symbol,1}},Axis{:x,Array{String,1}}}},Type{Axis{:y,Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,286
AxisArrays,_axistrait_el,true,true,0,1,Type{AxisArrays.Categorical},"Type{IntervalSets.Interval{:closed,:closed,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,572
AxisArrays,_merge,true,true,0,1,"Tuple{Base.OneTo{Int64},Base.OneTo{Int64},Base.OneTo{Int64}}","Tuple{Base.OneTo{Int64},Base.OneTo{Int64},Base.OneTo{Int64}},Tuple{Vararg{Axis{_A,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}} where _A,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,187
AxisArrays,_merge,false,false,0,1,"Tuple{Axis{:X,Array{Int64,1}},Axis{:Y,Array{Float64,1}},Axis{:Z,Array{Symbol,1}},Axis{:dim_4,UnitRange{Int64}},Vararg{Axis,N} where N}","Any,Tuple{Axis{:X,Array{Int64,1}},Axis{:Y,Array{Float64,1}},Axis{:Z,Array{Symbol,1}},Axis{:dim_4,UnitRange{Int64}},Vararg{Axis,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,187
AxisArrays,_reaxis,false,false,0,1,"Tuple{Axis{_A,_B} where _B where _A,Any,Any,Vararg{Any,N} where N}","Tuple,Tuple{UnitRange{Int64},Colon,Colon,Vararg{Union{Colon, Real, AbstractArray{Int64,N} where N},N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,80
AxisArrays,to_index,true,true,0,1,"Tuple{UnitRange{Int64},Array{Int64,1}}","AxisArray{Int64,2,Array{Int64,2},Tuple{Axis{:row,StepRange{Main.IL.IntLike,Main.IL.IntLike}},Axis{:col,Array{Symbol,1}}}},IntervalSets.Interval{:closed,:closed,Main.IL.IntLike},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,347
AxisArrays,reaxis,true,true,0,1,"Tuple{Axis{:y,Array{String,1}}}","AxisArray{Int64,2,Array{Int64,2},Tuple{Axis{:x,Array{Symbol,1}},Axis{:y,Array{String,1}}}},Int64,Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,55
AxisArrays,checksizes,true,true,0,1,Bool,"Tuple{Axis{:col,Array{Symbol,1}}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,207
AxisArrays,reaxis,false,false,0,1,Tuple,"AxisArray{Int64,2,Base.ReshapedArray{Int64,2,UnitRange{Int64},Tuple{}},Tuple{Axis{:row,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:col,Array{Symbol,1}}}},Vararg{Union{Colon, Real, AbstractArray{Int64,N} where N},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,55
AxisArrays,checksizes,false,false,0,1,Any,"Tuple{Axis{:row,UnitRange{Int64}},Axis},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,207
AxisArrays,axistype,true,true,0,1,Type{Tuple{}},"Type{Axis{:row,Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,70
AxisArrays,_default_axis,true,true,0,1,"Axis{:y,Array{Float64,1}}","Axis{:y,Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,190
AxisArrays,_axistraits,false,false,0,1,"Tuple{Any,Any,AxisArrays.Categorical,Any,Vararg{Any,N} where N}","Function,Function,Array{String,1},Function,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,340
AxisArrays,checksizes,true,true,0,1,Bool,"Tuple{Axis{:page,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:col,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,207
AxisArrays,reaxis,true,false,0,1,Tuple{},"AxisArray{Int64,3,Base.ReshapedArray{Int64,3,UnitRange{Int64},Tuple{}},Tuple{Axis{:row,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:col,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:page,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}}},Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,60
AxisArrays,setindex!_converted,true,true,0,1,Int64,"AxisArray{Int64,2,Array{Int64,2},Tuple{Axis{:y_y,Array{Symbol,1}},Axis{:x_x,Base.OneTo{Int64}}}},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,131
AxisArrays,axistrait,true,true,0,1,Type{AxisArrays.Dimensional},"StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,566
AxisArrays,_axistraits,true,true,0,1,"Tuple{AxisArrays.Unsupported,AxisArrays.Categorical}","AxisArrays.IntervalAtIndex{Float64},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,340
AxisArrays,getindex_converted,true,true,0,1,"AxisArray{Int64,2,Array{Int64,2},Tuple{Axis{:row,AxisArrays.CategoricalVector{Int64,Array{Int64,1}}},Axis{:col,Array{Symbol,1}}}}","AxisArray{Int64,2,Base.ReshapedArray{Int64,2,UnitRange{Int64},Tuple{}},Tuple{Axis{:row,AxisArrays.CategoricalVector{Int64,Array{Int64,1}}},Axis{:col,Array{Symbol,1}}}},Array{Int64,1},Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,130
AxisArrays,make_axes_match,true,true,0,1,"Tuple{Axis{:y,Array{Symbol,1}},Axis{:x,Array{String,1}}}","Tuple{Axis{:y,Array{Symbol,1}},Axis{:x,Array{String,1}}},Tuple{AxisArray{Int64,1,Base.OneTo{Int64},Tuple{Axis{:y,Array{Symbol,1}}}},AxisArray{Int64,1,Base.OneTo{Int64},Tuple{Axis{:x,Array{String,1}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,67
AxisArrays,axistrait,true,true,0,1,Type{AxisArrays.Dimensional},"Type{Axis{:bar,Array{Complex{Float32},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,568
AxisArrays,axes,true,true,0,1,"Tuple{Axis{:x,UnitRange{Int64}},Axis{:y,Array{DateTime,1}}}","AxisArray{Int64,2,Base.ReshapedArray{Int64,2,UnitRange{Int64},Tuple{}},Tuple{Axis{:x,UnitRange{Int64}},Axis{:y,Array{DateTime,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,523
AxisArrays,axistrait,true,true,0,1,Type{AxisArrays.Unsupported},"Type{AxisArrays.TolValue{Quantity{Float64,𝐓,Unitful.FreeUnits{(μs,),𝐓,nothing}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,567
AxisArrays,_reduced_indices,true,true,0,1,"Tuple{Axis{:y,Base.OneTo{Int64}},Axis{:x,Base.OneTo{Int64}}}","typeof(AxisArrays.reduced_axis),Tuple{Axis{:y,Base.OneTo{Int64}},Axis{:x,Base.OneTo{Int64}}},Type{Axis{:x,T} where T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,390
AxisArrays,getindex_converted,true,true,0,1,"AxisArray{Float64,1,Array{Float64,1},Tuple{Axis{:time,StepRangeLen{Quantity{Float64,𝐓,Unitful.FreeUnits{(s,),𝐓,nothing}},Base.TwicePrecision{Quantity{Float64,𝐓,Unitful.FreeUnits{(s,),𝐓,nothing}}},Base.TwicePrecision{Quantity{Float64,𝐓,Unitful.FreeUnits{(s,),𝐓,nothing}}}}}}}","AxisArray{Float64,2,Array{Float64,2},Tuple{Axis{:time,StepRangeLen{Quantity{Float64,𝐓,Unitful.FreeUnits{(s,),𝐓,nothing}},Base.TwicePrecision{Quantity{Float64,𝐓,Unitful.FreeUnits{(s,),𝐓,nothing}}},Base.TwicePrecision{Quantity{Float64,𝐓,Unitful.FreeUnits{(s,),𝐓,nothing}}}}},Axis{:chan,Array{Symbol,1}}}},UnitRange{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,130
AxisArrays,axistrait,true,true,0,1,Type{AxisArrays.Dimensional},"Type{Array{AxisArrays.TolValue{DateTime},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,569
