modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
DataStructures,rehash!,true,true,6,2,"RobinDict{Int64,Union{Missing, Int64}}","RobinDict{Int64,Union{Missing, Int64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,193
DataStructures,ht_keyindex2!,true,true,9,2,"Tuple{Int64,UInt8}","SwissDict{Any,Int64},Int64,Int64,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,176
DataStructures,isslotempty,true,false,0,1,Bool,"RobinDict{K,V} where V where K,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,236
DataStructures,rh_search,false,false,8,3,Any,"RobinDict{Any,Int64},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,286
DataStructures,_setindex!,true,true,4,1,"RobinDict{Union{Nothing, Int64},Int64}","RobinDict{Union{Nothing, Int64},Int64},Nothing,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,245
DataStructures,has_data,true,true,3,1,Bool,"Tuple{SortedDict{String,Int64,ForwardOrdering},IntSemiToken}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/tokens2.jl,179
DataStructures,orderobject,true,true,0,1,ReverseOrdering{ForwardOrdering},"SortedDict{String,Int64,ReverseOrdering{ForwardOrdering}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/sorted_dict.jl,338
DataStructures,length,true,true,0,1,Int64,"PriorityQueue{String,Int64,ForwardOrdering}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/priorityqueue.jl,115
DataStructures,_iterslots,true,true,4,2,"Union{Nothing, Tuple{Int64,Tuple{Int64,UInt32}}}","SwissDict{Union{Missing, Int64},Int64},Tuple{Int64,UInt32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,244
DataStructures,isordered,true,true,0,1,Bool,"Type{SortedMultiDict{Int64,String,Ord} where Ord<:Ordering}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/sorted_multi_dict.jl,483
DataStructures,#DefaultOrderedDict#52,true,true,0,1,"DefaultOrderedDict{Int64,Float64,Float64}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{DefaultOrderedDict},Float64,Array{Tuple{Int64,Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/default_dict.jl,109
DataStructures,_setindex!,true,false,1,1,"Union{Nothing, SwissDict{Int64,Any}}","SwissDict{Int64,Any},Any,Int64,Int64,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,209
DataStructures,cmp2_leaf,true,true,3,2,Int64,"ForwardOrdering,DataStructures.TreeNode{String},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/balanced_tree.jl,161
DataStructures,_iterslots,true,true,4,2,"Union{Nothing, Tuple{Int64,Tuple{Int64,UInt32}}}","SwissDict{Int8,Char},Tuple{Int64,UInt32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,244
DataStructures,get_next_filled,true,true,8,3,Int64,"RobinDict{Union{Missing, Int64},Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,568
DataStructures,ht_keyindex,true,true,0,1,Int64,"SwissDict{Int64,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,148
DataStructures,cmp2le_leaf,true,true,3,2,Int64,"ForwardOrdering,DataStructures.TreeNode{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/balanced_tree.jl,205
DataStructures,ht_keyindex2!,true,true,0,1,"Tuple{Int64,UInt8}","SwissDict{Missing,Int64},Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,175
DataStructures,_minmax_heap_bubble_up!,true,true,0,1,Nothing,"Array{Int64,1},Int64,ReverseOrdering{ForwardOrdering}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/heaps/minmax_heap.jl,62
DataStructures,#_#42,true,true,1,1,"DefaultDict{String,Int64,var""#45#50""}","Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:passkey,),Tuple{Bool}}},Type{DefaultDict{String,Int64,F} where F},var""#45#50""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/default_dict.jl,116
DataStructures,getitem,true,true,0,1,"Pair{String,Int64}","SortedDict{String,Int64,ForwardOrdering},DataStructures.KDRec{String,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/container_loops.jl,261
DataStructures,_iterslots,true,true,0,1,"Union{Nothing, Tuple{Int64,Tuple{Int64,UInt32}}}","SwissDict{Int64,Real},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,236
DataStructures,compareInd,true,true,10,5,Int64,"DataStructures.BalancedTree23{Int64,Nothing,ForwardOrdering},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/balanced_tree.jl,617
DataStructures,findkey,false,false,17,1,"Tuple{Int64,Any}","DataStructures.BalancedTree23{Real,Any,ForwardOrdering},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/balanced_tree.jl,268
DataStructures,heapify!,true,true,3,1,"Array{Tuple{Int64,Int64},1}","Array{Tuple{Int64,Int64},1},Base.Order.By{typeof(last),ForwardOrdering}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/heaps/arrays_as_heaps.jl,84
DataStructures,_setindex!,true,true,1,1,"Union{Nothing, SwissDict{Float64,Float64}}","SwissDict{Float64,Float64},Float64,Float64,Int64,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,209
DataStructures,eq,true,true,0,1,Bool,"ReverseOrdering{ForwardOrdering},String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/balanced_tree.jl,256
DataStructures,getrangeobj,true,true,0,1,"DataStructures.SDMExcludeLast{SortedDict{UInt32,UInt32,ForwardOrdering}}","DataStructures.SDMValIteration{DataStructures.SDMExcludeLast{SortedDict{UInt32,UInt32,ForwardOrdering}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/container_loops.jl,192
DataStructures,initializeTree!,true,true,0,1,Nothing,"Array{DataStructures.TreeNode{UInt32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/balanced_tree.jl,75
DataStructures,maybe_rehash_shrink!,true,true,3,2,"Union{Nothing, SwissDict{Int64,AbstractString}}","SwissDict{Int64,AbstractString}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,270
DataStructures,#DefaultDictBase#27,true,true,0,1,"DefaultDictBase{Int64,Float64,Float64,Dict{Int64,Float64}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{DefaultDictBase},Float64,DefaultDictBase{Int64,Float64,Float64,Dict{Int64,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/default_dict.jl,45
DataStructures,replaceparent!,true,true,0,1,Nothing,"Array{DataStructures.KDRec{Real,Int64},1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/balanced_tree.jl,316
DataStructures,rh_search,true,false,8,3,Int64,"RobinDict{K,V} where V where K,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,286
DataStructures,find_root!,true,true,0,1,Int32,"IntDisjointSets{Int32},Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/disjoint_set.jl,72
DataStructures,rh_insert_for_rehash!,true,false,13,1,Int64,"RobinDict{Any,Any},Any,Any,UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,147
DataStructures,rh_insert_for_rehash!,true,true,13,1,Int64,"RobinDict{String,String},String,String,UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,147
DataStructures,length,true,true,0,1,Int32,"OrderedRobinDict{Int64,AbstractString}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/ordered_robin_dict.jl,86
DataStructures,_heap_bubble_down!,true,true,15,2,"Union{Nothing, Int64}","ReverseOrdering{ForwardOrdering},Array{DataStructures.MutableBinaryHeapNode{Float64},1},Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/heaps/mutable_binary_heap.jl,43
DataStructures,_minmax_heap_bubble_up!,true,true,7,4,Nothing,"Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/heaps/minmax_heap.jl,34
DataStructures,eltype_for_accumulator,true,true,0,1,Type{Int64},"Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/accumulator.jl,35
DataStructures,extractcontainer,true,true,0,1,"SortedDict{UInt32,UInt32,ForwardOrdering}","DataStructures.SDMKeyIteration{DataStructures.SDMExcludeLast{SortedDict{UInt32,UInt32,ForwardOrdering}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/container_loops.jl,191
DataStructures,rehash!,true,true,6,2,"RobinDict{Symbol,Int32}","RobinDict{Symbol,Int32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,193
DataStructures,rh_insert_for_rehash!,true,true,13,1,Int64,"RobinDict{Int64,Int32},Int64,Int32,UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,147
DataStructures,_setindex!,true,true,4,1,"RobinDict{Int64,Any}","RobinDict{Int64,Any},Int64,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,245
DataStructures,counter,true,true,0,1,"Accumulator{SubString{String},Int64}",Type{SubString{String}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/accumulator.jl,19
DataStructures,_setindex!,true,true,0,1,Int64,"OrderedRobinDict{Symbol,Int64},Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/ordered_robin_dict.jl,115
DataStructures,compare,true,true,0,1,Int64,"SortedMultiDict{Int64,Int64,ForwardOrdering},IntSemiToken,IntSemiToken",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/tokens2.jl,72
DataStructures,_sorted_multidict_with_eltype,true,true,0,1,"SortedMultiDict{Char,Any,ForwardOrdering}","ForwardOrdering,Array{Pair{Char,B} where B,1},Type{Pair{Char,B} where B}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/sorted_multi_dict.jl,136
DataStructures,#DefaultDictBase#22,true,true,0,0,Union{},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{DefaultDictBase}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/default_dict.jl,38
DataStructures,_setindex!,false,false,4,1,"RobinDict{K,Union{Nothing, Int64}} where K","RobinDict{K,Union{Nothing, Int64}},K,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,245
DataStructures,rehash!,true,false,14,3,"SwissDict{Int64,Any}","SwissDict{Int64,Any},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,287
DataStructures,_setindex!,true,true,2,1,"SwissDict{Any,Any}","SwissDict{Any,Any},String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,388
DataStructures,extractcontainer,true,true,0,1,"SortedMultiDict{Int64,Int64,ForwardOrdering}","DataStructures.SAOnlySemiTokensIteration{DataStructures.SDMExcludeLast{SortedMultiDict{Int64,Int64,ForwardOrdering}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/container_loops.jl,191
DataStructures,in_same_set,true,true,0,1,Bool,"IntDisjointSets{Int64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/disjoint_set.jl,79
DataStructures,_setindex!,true,true,1,1,"Union{Nothing, SwissDict{Any,Any}}","SwissDict{Any,Any},Int64,Char,Int64,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,209
DataStructures,extract_all_rev!,true,true,3,1,"Array{Int64,1}","BinaryHeap{Int64,ForwardOrdering}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/heaps.jl,93
DataStructures,findnextidx,true,true,8,1,Int64,"IntSet,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/int_set.jl,159
DataStructures,sortedset_with_eltype,true,true,0,1,"SortedSet{Float32,ReverseOrdering{ForwardOrdering}}","ReverseOrdering{ForwardOrdering},Array{Int64,1},Type{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/sorted_set.jl,79
DataStructures,isslotfilled,true,false,0,1,"Union{Missing, Bool, Base.var""#64#65""{_A} where _A}","RobinDict{Any,Int32},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,235
DataStructures,isslotfilled,true,true,0,1,Bool,"RobinDict{Int64,Any},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,235
DataStructures,nexthelper,true,true,3,1,DataStructures.SAIterationState,"SortedDict{String,Int64,ReverseOrdering{ForwardOrdering}},DataStructures.SAIterationState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/container_loops.jl,254
DataStructures,capacity,true,true,0,1,Int64,DataStructures.DequeBlock{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/deque.jl,31
DataStructures,isslotfilled,true,true,0,1,Bool,"RobinDict{Symbol,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,235
DataStructures,nextreme,true,true,6,3,"Array{Int64,1}","ForwardOrdering,Int64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/heaps.jl,109
DataStructures,_setindex!,true,false,4,1,"RobinDict{String,Int64}","RobinDict{String,Int64},String,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,245
DataStructures,_setindex!,true,true,1,1,"Union{Nothing, SwissDict{Any,Any}}","SwissDict{Any,Any},Int64,Tuple{String,String,String},Int64,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,209
DataStructures,_setindex!,true,true,1,1,"Union{Nothing, SwissDict{Symbol,Int64}}","SwissDict{Symbol,Int64},Int64,Symbol,Int64,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,209
DataStructures,get_next_filled,true,false,8,3,Int64,"RobinDict{_A,_B} where _B where _A,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,568
Main,eq,true,true,0,1,Bool,"CaseInsensitive,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/test/test_sorted_containers.jl,14
DataStructures,_intdisjointsets_bounds_err_msg,true,true,0,1,String,Type{UInt64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/disjoint_set.jl,16
DataStructures,cmp3_nonleaf,true,true,2,3,Int64,"ForwardOrdering,DataStructures.TreeNode{Any},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/balanced_tree.jl,176
DataStructures,isslotfilled,true,true,0,1,Bool,"RobinDict{Union{Nothing, Int64},Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,235
DataStructures,calculate_distance,true,true,2,1,Int64,"RobinDict{Int64,Union{Missing, Int64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,89
DataStructures,isslotfilled,true,true,0,1,Bool,"RobinDict{Char,Int32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,235
DataStructures,mergetwo!,true,true,3,1,Nothing,"SortedDict{Int64,Int64,ForwardOrdering},SortedDict{Int64,Int64,ForwardOrdering}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/sorted_dict.jl,532
DataStructures,heapleft,true,true,0,1,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/heaps/arrays_as_heaps.jl,12
DataStructures,nexthelper,true,true,3,1,DataStructures.SAIterationState,"SortedMultiDict{String,Float64,ForwardOrdering},DataStructures.SAIterationState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/container_loops.jl,254
