modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Indicators,runsd,true,true,0,1,"Array{Float64,2}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/run.jl,163
Indicators,close_fun,true,true,0,1,"TS{Float64,Dates.Date}","TS{Float64,Dates.Date},typeof(hurst),Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,2
Indicators,#ema#55,true,true,8,1,"Array{Float64,2}","Int64,Float64,Bool,typeof(ema),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/ma.jl,60
Indicators,#mlr#69,true,true,0,1,"Array{Float64,1}","Int64,typeof(mlr),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/reg.jl,81
Indicators,#mlr_rsq#74,true,true,1,2,"Array{Float64,2}","Int64,Bool,typeof(mlr_rsq),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/reg.jl,160
Indicators,#diffn#99,true,true,7,1,"Array{Float64,1}","Int64,typeof(diffn),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/utils.jl,91
Indicators,#hlc_fun#109,true,true,10,2,"TS{Float64,Dates.Date}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Indicators.hlc_fun),TS{Float64,Dates.Date},typeof(atr),Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,11
Indicators,kama,true,true,0,1,"Array{Float64,1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/ma.jl,311
Indicators,mlr_bands,true,true,0,1,"TS{Float64,Dates.Date}","TS{Float64,Dates.Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,87
Indicators,#ema#55,true,true,8,1,"Array{Float64,1}","Int64,Float64,Bool,typeof(ema),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/ma.jl,60
Indicators,swma,true,true,0,1,"Array{Float64,2}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/ma.jl,296
Indicators,#kst#83,false,false,13,1,"Array{Float64,N} where N","Array{Int64,1},Array{Int64,1},Array{Int64,1},Function,typeof(kst),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/mom.jl,236
Indicators,tema,true,true,0,1,"Array{Float64,1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/ma.jl,106
Indicators,#aroon#160,true,true,0,1,"TS{Float64,Dates.Date}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(aroon),TS{Float64,Dates.Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,103
Indicators,mlr_intercept,true,true,0,1,"Array{Float64,2}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/reg.jl,57
Indicators,#hlc_fun#109,true,true,10,2,"TS{Float64,Dates.Date}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Indicators.hlc_fun),TS{Float64,Dates.Date},typeof(wpr),Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,11
Indicators,#runmad#9,true,true,12,1,"Array{Float64,1}","Int64,Bool,typeof(mean),typeof(runmad),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/run.jl,105
Indicators,hma,true,true,0,1,"Array{Float64,1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/ma.jl,289
Indicators,#runcor#25,true,true,14,1,"Array{Float64,1}","Int64,Bool,typeof(runcor),Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/run.jl,200
Indicators,#runcor#29,true,true,0,1,"Array{Float64,2}","Int64,Bool,typeof(runcor),Array{Float64,2},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/run.jl,217
Indicators,#support#94,true,true,3,1,"Array{Float64,1}","Int64,Float64,typeof(support),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/trendy.jl,86
Indicators,#runsum#6,true,false,0,1,"Array{Float64,2}","Int64,Bool,typeof(runsum),Array{V,2} where V<:Union{Bool, Float64, Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/run.jl,95
Indicators,atr,true,true,0,1,"Array{Float64,1}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/vol.jl,48
