modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Dagger,write_edge,true,false,5,1,Nothing,"NamedTuple{(:proc_to_color, :proc_colors, :proc_color_idx, :proc_to_shape, :proc_shapes, :proc_shape_idx, :id_to_proc),Tuple{Dict{Processor,String},Array{ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}},1},Base.RefValue{Int64},Dict{Type,String},Tuple{String,String,String},Base.RefValue{Int64},Dict{Int64,Processor}}},IOStream,Dagger.Timespan,Array{Dagger.Timespan,1},String,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/ui/graph.jl,123
Dagger,iscompatible,true,true,0,1,Bool,"ThreadProc,ThunkOptions,var""#56#59"",DataType,DataType,DataType,DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,178
Main,iscompatible_func,true,true,0,1,Bool,"FakeProc,ThunkOptions,Dagger.var""#318#325""{typeof(identity),typeof(getindex),Base.Order.ReverseOrdering{Base.Order.ForwardOrdering},Dagger.var""#getgt#320"",Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/test/fakeproc.jl,18
Dagger,choose_processor,false,false,15,2,Processor,"ThunkOptions,Function,Tuple{Int64,Tuple{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,129
Dagger.Sch,do_task,false,false,5,1,"Tuple{Any,NamedTuple{(:pressure,),Tuple{Int64}}}","Int64,typeof(identity),Tuple{Int64},Bool,Bool,Bool,ThunkOptions,Array{Int64,1},Dagger.NoOpLog,Dagger.Sch.SchedulerHandle",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/sch/Sch.jl,538
Dagger.Sch,do_task,false,false,5,1,"Tuple{Any,NamedTuple{(:pressure,),Tuple{Int64}}}","Int64,typeof(kill_eager),Tuple{Dagger.Chunk{Int64,DRef,ThreadProc}},Bool,Bool,Bool,ThunkOptions,Array{Int64,1},Dagger.NoOpLog,Dagger.Sch.SchedulerHandle",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/sch/Sch.jl,538
Dagger,setindex,false,false,0,1,"Union{Tuple, Array{T,N} where T where N}","Tuple{Vararg{T,N}} where T,Int64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/util.jl,162
Dagger,timespan_start,true,true,2,2,Nothing,"Context,Symbol,Int64,typeof(dynamic_wait_fetch_multiple),Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/logging.jl,119
Dagger,#cat#299,true,true,0,1,"Dagger.Concat{Float64,2}","Int64,typeof(cat),Distribute{Float64,2},Distribute{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/array/matrix.jl,268
Dagger,cumulative_domains,false,false,0,1,Dagger.DomainBlocks,Dagger.DomainBlocks,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/domain-blocks.jl,85
Dagger,move,false,false,0,1,Any,"ThreadProc,Dagger.Chunk",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/chunks.jl,92
Dagger,cached_stage,false,false,3,2,Any,"Context,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/array/darray.jl,283
Dagger,raise_event,false,false,2,2,Any,"Context,Symbol,Symbol,Int64,Tuple{typeof(error),ThreadProc,DataType,Int64},UInt64,Base.GC_Num,Dagger.ProfilerResult,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/logging.jl,108
Dagger,iscompatible_func,true,true,0,1,Bool,"Processor,ThunkOptions,Dagger.var""#338#344""{Base.Order.ReverseOrdering{Base.Order.ForwardOrdering}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,39
Dagger,treereduce,false,false,1,2,"Array{T,N} where T where N","Dagger.var""#129#131""{Int64,DArray{Any,2,typeof(cat)}},SubArray{Array{Float32,2},1,Array{Array{Float32,2},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/util.jl,105
Dagger,iscompatible,true,true,0,1,"Union{Missing, Bool}","OSProc,ThunkOptions,typeof(*),DataType,DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,119
Dagger,raise_event,false,false,2,2,Any,"Context,Symbol,Symbol,Int64,Function,UInt64,Base.GC_Num,Dagger.ProfilerResult,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/logging.jl,108
Dagger,choose_processor,false,false,15,2,Processor,"ThunkOptions,typeof(sum),Tuple{Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,129
Dagger,distribute,false,false,0,1,Any,"Array{Float64,2},Blocks{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/array/darray.jl,356
Dagger,move,false,false,0,1,Any,"Processor,ThreadProc,Dagger.Chunk",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/chunks.jl,86
Dagger,recursive_splitters,false,false,4,1,"Tuple{Any,Array{Any,1}}","Base.Order.ForwardOrdering,Array{Tuple{String,Int64},1},Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/array/sort.jl,207
Dagger,show_plan,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Array{Dagger.Timespan,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/ui/graph.jl,216
Dagger,#batchedsplitmerge#304,false,false,25,3,Any,"Function,Function,Function,Base.Order.ForwardOrdering,typeof(Dagger.batchedsplitmerge),Array{Dagger.Chunk{Array{Int64,1},DRef,OSProc},1},Array{Int64,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/array/sort.jl,34
Dagger,timespan_end,true,false,0,1,Nothing,"Context,Symbol,Int64,Tuple{Dagger.var""#248#258""{Base.Broadcast.Broadcasted{Dagger.DaggerBroadcastStyle,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(sin),Tuple{Distribute{Float64,2}}}},Processor,DataType,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/logging.jl,128
Dagger,timespan_end,true,false,2,2,Nothing,"Context,Symbol,Int64,Tuple{typeof(sleep),Processor,DataType,Any},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/logging.jl,128
Dagger,isasync,true,true,0,1,Bool,Dagger.NoOpLog,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/logging.jl,140
Dagger,iscompatible_func,true,true,0,1,Bool,"ThreadProc,ThunkOptions,Dagger.var""#285#287""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,179
Dagger,iscompatible_arg,true,false,0,1,Bool,"FakeProc,Nothing,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,40
Dagger,write_node,true,false,0,1,Int64,"NamedTuple{(:proc_to_color, :proc_colors, :proc_color_idx, :proc_to_shape, :proc_shapes, :proc_shape_idx, :id_to_proc),Tuple{Dict{Processor,String},Array{ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}},1},Base.RefValue{Int64},Dict{Type,String},Tuple{String,String,String},Base.RefValue{Int64},Dict{Int64,Processor}}},IOStream,Any,Int64,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/ui/graph.jl,100
Dagger,iscompatible_func,true,true,0,1,Bool,"Processor,ThunkOptions,Dagger.var""#217#221""{typeof(+),Tuple{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,39
Dagger,timespan_end,true,true,2,2,Nothing,"Context,Symbol,Int64,Tuple{typeof(*),ThreadProc,DataType,Int64},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/logging.jl,128
Dagger.Sch,async_apply,true,false,1,1,Task,"OSProc,Int64,Function,Tuple{Dagger.Chunk{Array{Float64,1},DRef,ThreadProc},Dagger.Chunk{Array{Float64,1},DRef,ThreadProc}},Channel{Any},Bool,Bool,Bool,ThunkOptions,Array{Int64,1},Dagger.NoOpLog,Dagger.Sch.SchedulerHandle",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/sch/Sch.jl,574
Dagger,group_indices,true,true,7,2,"Array{Any,1}","Array{Int64,1},Array{Int64,1},Int64,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/array/darray.jl,187
Dagger,iscompatible,true,true,0,1,Bool,"ThreadProc,ThunkOptions,typeof(+),DataType,DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,178
Dagger,iscompatible,true,true,0,1,Bool,"ThreadProc,ThunkOptions,typeof(dynamic_add_thunk_self_dominated),Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,178
Dagger,domain,false,false,0,1,ArrayDomain{_B} where _B,"DArray{_A,_B,typeof(cat)} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/array/darray.jl,145
Dagger.Sch,async_apply,true,false,1,1,Task,"OSProc,Int64,Function,Tuple{Dagger.Chunk{Array{Int64,1},DRef,ThreadProc},Int64,Bool},Channel{Any},Bool,Bool,Bool,ThunkOptions,Array{Int64,1},Dagger.NoOpLog,Dagger.Sch.SchedulerHandle",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/sch/Sch.jl,574
Dagger.Sch,async_apply,true,false,1,1,Task,"OSProc,Int64,Function,Tuple{Array{Tuple{String,Int64},1}},Channel{Any},Bool,Bool,Bool,ThunkOptions,Array{Int64,1},Dagger.NoOpLog,Dagger.Sch.SchedulerHandle",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/sch/Sch.jl,574
Dagger,iscompatible,true,true,0,1,"Union{Missing, Bool}","Processor,ThunkOptions,typeof(*),DataType,DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,36
Dagger,#sum#199,false,false,0,1,Any,"Nothing,typeof(sum),Dagger.AllocateArray{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/array/map-reduce.jl,56
Dagger,treereduce,true,true,1,2,Thunk,"Dagger.var""#61#62""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(vcat)},Array{Thunk,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/util.jl,105
Dagger,timespan_start,true,true,2,2,Nothing,"Context,Symbol,Int64,typeof(dynamic_exec),Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/logging.jl,119
Dagger,treereduce_nd,false,false,0,1,Any,"Array{Dagger.var""#129#131""{Int64,DArray{Float64,2,typeof(cat)}},1},SubArray{SparseMatrixCSC{Float64,Int64},1,Array{SparseMatrixCSC{Float64,Int64},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/util.jl,153
Dagger.Sch,add_thunk!,true,false,0,1,Dagger.Sch.ThunkID,"Function,Dagger.Sch.SchedulerHandle,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/sch/dynamic.jl,139
Dagger.Sch,do_task,false,false,5,1,"Tuple{Any,NamedTuple{(:pressure,),Tuple{Int64}}}","Int64,typeof(dynamic_exec),Tuple{Int64},Bool,Bool,Bool,ThunkOptions,Array{Int64,1},Dagger.NoOpLog,Dagger.Sch.SchedulerHandle",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/sch/Sch.jl,538
Dagger,timespan_start,true,true,0,1,Nothing,"Context,Symbol,Int64,typeof(dynamic_fetch_self)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/logging.jl,119
Dagger,write_dag,true,true,11,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Thunk",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/ui/graph.jl,26
Dagger.Sch,do_task,false,false,5,1,"Tuple{Any,NamedTuple{(:pressure,),Tuple{Int64}}}","Int64,Function,NTuple{10,Dagger.Chunk{Int64,DRef,ThreadProc}},Bool,Bool,Bool,ThunkOptions,Array{Int64,1},Dagger.NoOpLog,Dagger.Sch.SchedulerHandle",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/sch/Sch.jl,538
Dagger.Sch,do_task,false,false,5,1,"Tuple{Any,NamedTuple{(:pressure,),Tuple{Int64}}}","Int64,typeof(error),Tuple{String},Bool,Bool,Bool,ThunkOptions,Array{Int64,1},Dagger.NoOpLog,Dagger.Sch.SchedulerHandle",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/sch/Sch.jl,538
Dagger,move,false,false,0,1,Any,"ThreadProc,OSProc,Dagger.Chunk{Int64,DRef,ThreadProc}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/chunks.jl,86
Dagger,iscompatible,true,false,0,1,"Union{Missing, Bool}","OSProc,ThunkOptions,Function,Type{T} where T,Vararg{Type{T} where T,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,119
Dagger,iscompatible,true,true,0,1,Bool,"ThreadProc,ThunkOptions,typeof(identity),Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,178
Dagger,#delayed#60,true,true,0,1,"Dagger.var""#61#62""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Dagger.var""#alloc#163""{Dagger.AllocateArray{Float64,2}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(delayed),Dagger.var""#alloc#163""{Dagger.AllocateArray{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/thunk.jl,81
Dagger,domain,false,false,0,1,Any,Dagger.Chunk,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/chunks.jl,47
Dagger,iscompatible_arg,true,true,0,1,Bool,"OSProc,ThunkOptions,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,123
Dagger,iscompatible,true,true,0,1,"Union{Missing, Bool}","OSProc,ThunkOptions,var""#7#13"",DataType,DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,119
Dagger,stage,false,false,3,2,Any,"Context,Distribute{Any,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/array/darray.jl,322
Dagger,write_event,false,false,0,1,Any,"Context,Dagger.Event{:start}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,272
Dagger,iscompatible,true,false,0,1,Bool,"OSProc,ThunkOptions,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,119
Dagger,iscompatible,true,true,0,1,Bool,"OSProc,ThunkOptions,typeof(mythunk),Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,119
Dagger,timespan_end,true,false,0,1,Nothing,"Context,Symbol,Int64,Tuple{typeof(checkwid),Processor,DataType,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/logging.jl,128
Dagger,raise_event,false,false,2,2,Any,"Context,Symbol,Symbol,Int64,OSProc,UInt64,Base.GC_Num,Dagger.ProfilerResult,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/logging.jl,108
Dagger,choose_processor,false,false,15,2,Processor,"ThunkOptions,typeof(vcat),Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,129
Dagger.Sch,async_apply,true,false,1,1,Task,"OSProc,Int64,Function,Tuple{String},Channel{Any},Bool,Bool,Bool,ThunkOptions,Array{Int64,1},Dagger.NoOpLog,Dagger.Sch.SchedulerHandle",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/sch/Sch.jl,574
Dagger,allslices,false,false,5,1,"Array{_A,1} where _A","Array{Array{Float64,2},2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/util.jl,148
Dagger,stage,false,false,3,2,Any,"Context,Distribute{_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/array/darray.jl,322
Dagger,timespan_end,true,false,0,1,Nothing,"Context,Symbol,Any,OSProc",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/logging.jl,128
Dagger,treereducedim,false,false,11,2,Any,"Dagger.var""#218#222""{typeof(+)},Array{Thunk,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/util.jl,131
Dagger,write_node,true,false,2,1,Int64,"NamedTuple{(:proc_to_color, :proc_colors, :proc_color_idx, :proc_to_shape, :proc_shapes, :proc_shape_idx, :id_to_proc),Tuple{Dict{Processor,String},Array{ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}},1},Base.RefValue{Int64},Dict{Type,String},Tuple{String,String,String},Base.RefValue{Int64},Dict{Int64,Processor}}},IOStream,Dagger.Timespan,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/ui/graph.jl,109
Dagger,timespan_end,true,false,0,1,Nothing,"Context,Symbol,Int64,Tuple{Dagger.var""#346#349""{Base.Order.ReverseOrdering{Base.Order.ForwardOrdering}},Processor,DataType,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/logging.jl,128
Dagger,domain,true,true,0,1,ArrayDomain{1},"DArray{Any,1,typeof(cat)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/array/darray.jl,145
Dagger,iscompatible,true,true,0,1,"Union{Missing, Bool}","OSProc,ThunkOptions,Dagger.var""#149#154""{DataType,typeof(cat)},Tuple{Int64},DataType,DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,119
Dagger.Sch,exec!,false,false,1,1,Any,"typeof(Dagger.Sch._add_thunk!),Dagger.Sch.SchedulerHandle,Function,Tuple{String},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/sch/dynamic.jl,75
Dagger,#compute#120,false,false,0,1,Any,"Nothing,typeof(compute),Context,Dagger.GetIndex{Any,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/array/darray.jl,76
Dagger,istask,true,true,0,1,Bool,"Array{Tuple{String,Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/thunk.jl,231
Dagger,choose_processor,false,false,15,2,Processor,"ThunkOptions,typeof(adjoint),Tuple{DataType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,129
Dagger,raise_event,false,false,2,2,Any,"Context,Symbol,Symbol,Tuple{Int64,Int64},Tuple{var""#3#9"",Int64},UInt64,Base.GC_Num,Dagger.ProfilerResult,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/logging.jl,108
Dagger,cached_stage,false,false,3,2,Any,"Context,AbstractArray{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/array/darray.jl,283
Dagger,timespan_start,true,true,2,2,Nothing,"Context,Symbol,Int64,typeof(dynamic_fetch_dominated),Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/logging.jl,119
Dagger,cached_stage,false,false,3,2,Any,"Context,DArray{Any,1,typeof(cat)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/array/darray.jl,283
Dagger,iscompatible_func,true,true,0,1,Bool,"ThreadProc,ThunkOptions,typeof(getindex)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,179
Dagger,timespan_end,true,false,2,2,Nothing,"Context,Symbol,Int64,Tuple{typeof(kill_lazy),Processor,DataType,Any},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/logging.jl,128
Dagger.Sch,do_task,false,false,5,1,"Tuple{Any,NamedTuple{(:pressure,),Tuple{Int64}}}","Int64,typeof(checktid),Tuple{Int64},Bool,Bool,Bool,ThunkOptions,Array{Int64,1},Dagger.NoOpLog,Dagger.Sch.SchedulerHandle",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/sch/Sch.jl,538
Dagger,pretty_size,true,false,4,5,String,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/ui/graph.jl,57
Dagger,#delayed#60,true,true,0,1,"Dagger.var""#61#62""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Dagger.var""#318#325""{typeof(identity),typeof(getindex),Base.Order.ReverseOrdering{Base.Order.ForwardOrdering},Dagger.var""#getgt#320"",Int64}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(delayed),Dagger.var""#318#325""{typeof(identity),typeof(getindex),Base.Order.ReverseOrdering{Base.Order.ForwardOrdering},Dagger.var""#getgt#320"",Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/thunk.jl,81
Dagger.Sch,do_task,false,false,5,1,"Tuple{Any,NamedTuple{(:pressure,),Tuple{Int64}}}","Int64,Function,Tuple{Dagger.Chunk{Array{Int64,1},DRef,ThreadProc},Int64,Bool},Bool,Bool,Bool,ThunkOptions,Array{Int64,1},Dagger.NoOpLog,Dagger.Sch.SchedulerHandle",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/sch/Sch.jl,538
