modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
DataFrames,getindex,false,false,0,1,Any,"SubDataFrame,typeof(!),Signed",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/subdataframe/subdataframe.jl,121
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:PDB}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/types.jl,20
DataFrames,rows,false,false,0,1,"AbstractArray{Int64,1}",SubDataFrame,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/subdataframe/subdataframe.jl,80
CategoricalArrays,level,false,false,0,1,Integer,"CategoricalValue{String,R} where R<:Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CategoricalArrays/0ZAbp/src/value.jl,15
CategoricalArrays,length,true,false,0,1,Int64,"CategoricalPool{_C,_B,_D} where _D where _C where _B<:Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CategoricalArrays/0ZAbp/src/pool.jl,41
FileIO,detectwav,true,true,4,3,Bool,IOStream,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry.jl,270
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:JPEG}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/types.jl,20
FileIO,add_format,true,true,3,1,Symbol,"Symbol,Array{UInt8,1},Array{String,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry_setup.jl,80
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:Stata}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/types.jl,20
DataValues,_nullable_eltype,false,false,0,1,Type,"typeof(*),String,DataValue{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataValues/N7oeL/src/scalar/operations.jl,11
DataValues,_unsafe_get_eltype,true,true,0,1,Type{Char},Char,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataValues/N7oeL/src/scalar/operations.jl,5
Polynomials,iterate,true,false,0,0,Union{},"Polynomials.PolynomialValues{Polynomials.SparsePolynomial{T,X}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Polynomials/2U47N/src/polynomials/SparsePolynomial.jl,143
OrderedCollections,setindex!,true,true,3,1,"OrderedCollections.OrderedDict{Union{Int64, String},Union{Nothing, AbstractArray{T,1} where T}}","OrderedCollections.OrderedDict{Union{Int64, String},Union{Nothing, AbstractArray{T,1} where T}},Array{Float64,1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/OrderedCollections/PRayh/src/ordered_dict.jl,320
FileIO,#action#31,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(FileIO.action),Symbol,Array{Union{Base.PkgId, Module},1},Symbol,IOStream",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/loadsave.jl,183
TextParse,codeunit,true,false,1,1,UInt8,"TextParse.VectorBackedUTF8String,Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/TextParse/dv6SU/src/VectorBackedStrings.jl,24
CSVFiles,fileio_load,true,true,0,1,CSVFiles.CSVFile,"File{DataFormat{:CSV},String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CSVFiles/v6MJY/src/CSVFiles.jl,53
WeakRefStrings,iterate,true,true,3,3,"Union{Nothing, Tuple{Char,Int64}}","WeakRefStrings.WeakRefString{UInt8},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/WeakRefStrings/lqf5B/src/WeakRefStrings.jl,98
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:GZIP}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/types.jl,20
CategoricalArrays,fixstringtype,true,true,0,1,Core.TypeofBottom,Type,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CategoricalArrays/0ZAbp/src/array.jl,22
PyCall,iterate,true,true,0,0,Union{},"PyCall.PyDict{Symbol,Any,false},PyCall.PyDict_Iterator",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/PyCall/BD546/src/conversions.jl,574
FileIO,add_format,true,false,3,1,Symbol,"Symbol,Function,String,Array{Pair{Symbol,Base.UUID},1},Vararg{Array{Pair{Symbol,Base.UUID},1},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry_setup.jl,80
DataFrames,_names,false,false,0,1,SubArray,DataFrameRow,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/dataframerow/dataframerow.jl,184
DelimitedFiles,show,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""text/tab-separated-values"")},Dict{String,Any}",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,829
CategoricalArrays,pool,false,false,0,1,"CategoricalPool{_C,_B,_D} where _D where _C where _B<:Integer","CategoricalArray{_A,1,_B,_C,_D,_E} where _E where _D where _C where _B<:Integer where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CategoricalArrays/0ZAbp/src/array.jl,962
CategoricalArrays,levels,false,false,0,1,"Array{T,1} where T",CategoricalValue,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CategoricalArrays/0ZAbp/src/value.jl,43
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:OMETIFF}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/types.jl,20
FileIO,add_format,true,true,7,1,Nothing,"Symbol,Array{Array{UInt8,1},1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry_setup.jl,132
CategoricalArrays,lowercase,true,false,0,1,String,"CategoricalValue{String,R} where R<:Integer",deprecated.jl,70
Tables,undatavalue,true,true,0,1,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,71
HTTP.Layers,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/HTTP/4AvE2/src/layers.jl,1
OrderedCollections,setindex!,true,false,3,1,"OrderedCollections.OrderedDict{Union{Int64, String},Union{Nothing, AbstractArray{T,1} where T}}","OrderedCollections.OrderedDict{Union{Int64, String},Union{Nothing, AbstractArray{T,1} where T}},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/OrderedCollections/PRayh/src/ordered_dict.jl,320
LibGit2,setproperty!,false,false,1,1,"Union{Base.SecretBuffer, String}","LibGit2.UserPasswordCredential,Symbol,SubString{String}",/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1210
DoubleFloats,show,true,false,0,1,Nothing,"IO,Type{Double64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DoubleFloats/OdMXH/src/type/show.jl,3
DataValues,unsafe_get,false,false,0,1,Any,DataValue{T1} where T1,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataValues/N7oeL/src/scalar/core.jl,91
DataValues,unsafe_get,false,false,0,1,Number,DataValue{T} where T<:Number,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataValues/N7oeL/src/scalar/core.jl,91
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:JLPROF}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/types.jl,20
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:JLD}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/types.jl,20
FileIO,action,false,false,0,1,Any,"Symbol,Array{Union{Base.PkgId, Module},1},Symbol,String,QueryOperators.EnumerableMap{NamedTuple{(:Count, :Year),Tuple{Float64,Int64}},QueryOperators.EnumerableIterable{NamedTuple{(:Year, :Count),Tuple{Int64,Float64}},TableTraitsUtils.TableIterator{NamedTuple{(:Year, :Count),Tuple{Int64,Float64}},Tuple{Array{Int64,1},Array{Float64,1}}}},var""#2#7""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/loadsave.jl,185
Arrow,getindex,false,false,1,1,Any,"Arrow.AbstractPrimitive{Union{Missing, J where J<:Integer}},AbstractArray{var""#s36"",1} where var""#s36""<:Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Arrow/q3tEJ/src/arrowvectors.jl,287
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:Gadget2}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/types.jl,20
FileIO,querysym,true,true,0,1,Symbol,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/query.jl,82
DataFrames,view,false,false,0,1,DataFrameRow,"DataFrameRow,Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/dataframerow/dataframerow.jl,218
DataFrames,eachcol,false,false,0,1,DataFrames.DataFrameColumns,SubDataFrame,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/abstractdataframe/iteration.jl,160
CSVFiles,#_save#9,true,true,2,2,Nothing,"Char,Char,Char,String,Bool,typeof(CSVFiles._save),String,QueryOperators.EnumerableMap{NamedTuple{(:Count, :Year),Tuple{Float64,Int64}},QueryOperators.EnumerableIterable{NamedTuple{(:Year, :Count),Tuple{Int64,Float64}},TableTraitsUtils.TableIterator{NamedTuple{(:Year, :Count),Tuple{Int64,Float64}},Tuple{Array{Int64,1},Array{Float64,1}}}},var""#2#7""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CSVFiles/v6MJY/src/csv_writer.jl,65
FileIO,add_format,true,false,0,1,Symbol,"Type,String,Array{String,1},Array{Pair{Symbol,Base.UUID},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry_setup.jl,111
Tables,eachcolumns,true,true,101,1,Nothing,"typeof(Tables.add!),Tables.Schema{(:Count, :Year),Tuple{Float64,Int64}},Tables.IteratorRow{NamedTuple{(:Count, :Year),Tuple{Float64,Int64}}},NamedTuple{(:Count, :Year),Tuple{Array{Float64,1},Array{Int64,1}}},Base.HasLength,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Tables/gg6Id/src/utils.jl,106
DataFrames,parentcols,false,false,2,1,Any,"DataFrames.SubIndex,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/other/index.jl,363
Tables,length,true,true,0,1,Int64,"Tables.IteratorWrapper{QueryOperators.EnumerableMap{NamedTuple{(:Count, :Year),Tuple{Float64,Int64}},QueryOperators.EnumerableIterable{NamedTuple{(:Year, :Count),Tuple{Int64,Float64}},TableTraitsUtils.TableIterator{NamedTuple{(:Year, :Count),Tuple{Int64,Float64}},Tuple{Array{Int64,1},Array{Float64,1}}}},var""#2#7""}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,39
FileIO,savestreaming,false,false,0,1,Any,Formatted,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/loadsave.jl,131
DataFrames,getindex,false,false,0,1,Any,"SubDataFrame,typeof(!),Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/subdataframe/subdataframe.jl,121
CategoricalArrays,firstindex,true,false,0,1,Int64,"CategoricalValue{String,R} where R<:Integer",deprecated.jl,70
FileIO,__init__,false,false,1,2,Any,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/FileIO.jl,67
CategoricalArrays,isordered,true,false,0,1,Bool,"CategoricalPool{_C,_B,_D} where _D where _C where _B<:Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CategoricalArrays/0ZAbp/src/pool.jl,217
Pkg.Resolve,iterate,true,true,0,1,"Union{Nothing, Tuple{Int64,Int64}}",Pkg.Resolve.NodePerm,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/maxsum.jl,228
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:MetaImage}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/types.jl,20
Query,replace_transparent_identifier_in_anonym_func,true,false,15,1,Nothing,"Expr,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Query/85Sw7/src/query_translation.jl,376
FileIO,action,false,false,0,1,Any,"Symbol,Array{Union{Base.PkgId, Module},1},Symbol,IOStream",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/loadsave.jl,183
DataFrames,index,false,false,0,1,DataFrames.AbstractIndex,"SubDataFrame{DataFrame,_A,_B} where _B<:AbstractArray{Int64,1} where _A<:DataFrames.AbstractIndex",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/subdataframe/subdataframe.jl,106
Query,@query,true,true,1,1,Expr,"LineNumberNode,Module,Symbol,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Query/85Sw7/src/Query.jl,40
FileIO,add_format,true,true,3,1,Symbol,"Symbol,String,String,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry_setup.jl,80
DataFrames,#make_unique#2,true,true,0,1,"Array{Symbol,1}","Bool,typeof(DataFrames.make_unique),Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/other/utils.jl,56
FileIO,action,false,false,0,1,Any,"Symbol,Array{Union{Base.PkgId, Module},1},File{_A,String} where _A<:DataFormat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/loadsave.jl,196
DataFrames,getindex,true,true,0,1,DataFrame,"DataFrame,Colon,Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/dataframe/dataframe.jl,468
FileIO,split_predicates,true,true,2,1,"Tuple{Array{FileIO.OS,1},Array{FileIO.IOSupport,1}}","Array{Pair{Symbol,Base.UUID},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry_setup.jl,51
FileIO,loadstreaming,false,false,0,1,Any,"Function,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/loadsave.jl,154
PyCall,insert!,true,false,0,1,PyCall.PyObject,"PyCall.PyVector,Int64,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/PyCall/BD546/src/conversions.jl,300
DataTables,columns,false,false,0,1,Any,DataTable,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataTables/KMKiq/src/DataTables.jl,33
Query,query_expression_translation_phase_1,true,false,18,1,Nothing,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Query/85Sw7/src/query_translation.jl,113
DataFrames,getindex,false,false,0,1,Any,"DataFrames.SubIndex,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/other/index.jl,437
FileIO,#loadstreaming#29,false,false,3,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(loadstreaming),Function,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/loadsave.jl,154
FileIO,#action#33,false,false,18,2,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(FileIO.action),Symbol,Array{Union{Base.PkgId, Module},1},Formatted",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/loadsave.jl,196
FileIO,add_format,true,false,0,1,Nothing,"Symbol,Tuple{Array{UInt8,1},Vararg{Array{UInt8,1},N} where N},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry_setup.jl,114
CategoricalArrays,#_#17,true,true,0,1,"CategoricalArray{Symbol,1,UInt32,Symbol,CategoricalValue{Symbol,UInt32},Union{}}","Nothing,Bool,Type{CategoricalArray{Symbol,1,R,V,C,U} where U where C where V where R<:Integer},UndefInitializer,Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CategoricalArrays/0ZAbp/src/array.jl,147
CategoricalArrays,levelcode,false,false,0,1,Any,CategoricalValue,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CategoricalArrays/0ZAbp/src/value.jl,34
FileIO,canonicalize_magic,true,true,0,1,"Array{UInt8,1}","Base.CodeUnits{UInt8,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry_setup.jl,43
FileIO,add_format,true,true,0,1,Nothing,"Symbol,Tuple{Array{UInt8,1},Array{UInt8,1}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry_setup.jl,114
FileIO,add_format,true,false,0,1,Symbol,"Type,Array{UInt8,1},String,Array{Pair{Symbol,Base.UUID},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry_setup.jl,111
FileIO,detect_bedgraph,true,true,33,2,Bool,IOStream,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry.jl,292
Query,query_expression_translation_phase_A,true,false,3,1,Nothing,"Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Query/85Sw7/src/query_translation.jl,65
QueryOperators,eltype,false,false,0,1,Any,"Type{QueryOperators.EnumerableIterable{_A,_B}} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/QueryOperators/dF1vq/src/source_iterable.jl,18
LibGit2,iterate,true,true,2,2,"Union{Nothing, Tuple{LibGit2.RebaseOperation,Nothing}}","LibGit2.GitRebase,Nothing",/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/rebase.jl,48
DoubleFloats,show,true,false,0,1,Nothing,"IO,Type{Double32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DoubleFloats/OdMXH/src/type/show.jl,4
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:HDR}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/types.jl,20
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:OBJ}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/types.jl,20
DataFrames,#make_unique!#1,true,false,15,1,"Array{Symbol,1}","Bool,typeof(DataFrames.make_unique!),Array{Symbol,1},AbstractArray{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/other/utils.jl,13
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:SPSS}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/types.jl,20
DoubleFloats,show,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Type{Double32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DoubleFloats/OdMXH/src/type/show.jl,4
FileIO,checkpath_save,true,true,5,1,Nothing,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/loadsave.jl,170
Tables,getcolumn,false,false,0,1,"Union{Array{Float64,1}, Array{Int64,1}}","NamedTuple{(:Count, :Year),Tuple{Array{Float64,1},Array{Int64,1}}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Tables/gg6Id/src/Tables.jl,102
SpecialFunctions,*,true,true,0,1,SpecialFunctions.SimplePoly{Float64},"SpecialFunctions.SimplePoly{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/SpecialFunctions/Bm58S/src/expint.jl,8
DataFrames,eachcol,false,false,0,1,DataFrames.DataFrameColumns,AbstractDataFrame,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/abstractdataframe/iteration.jl,160
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:FCS}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/types.jl,20
