modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
MathematicalSystems,isconstrained,true,true,0,1,Bool,"Type{PolynomialDiscreteSystem{Int64,Polynomial{Int64,Term{Int64,Monomial{(x, y),2}},Array{Term{Int64,Monomial{(x, y),2}},1}},Array{Polynomial{Int64,Term{Int64,Monomial{(x, y),2}},Array{Term{Int64,Monomial{(x, y),2}},1}},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,836
MathematicalSystems,iscontrolled,true,true,0,1,Bool,"ConstrainedLinearAlgebraicContinuousSystem{Float64,Array{Float64,2},Array{Float64,2},Line{Float64,Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,766
MathematicalSystems,isaffine,true,true,0,1,Bool,"ConstrainedContinuousIdentitySystem{Line{Float64,Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,78
MathematicalSystems,isconstrained,true,true,0,1,Bool,"Type{ConstrainedDiscreteIdentitySystem{Line{Float64,Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,83
MathematicalSystems,inputset,true,true,0,1,Nothing,BlackBoxDiscreteSystem{typeof(add_one)},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/abstract.jl,34
MathematicalSystems,ispolynomial,true,true,0,1,Bool,BlackBoxContinuousSystem{typeof(vanderpol!)},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,961
MathematicalSystems,input_matrix,true,true,0,1,"Array{Float64,2}","NoisyConstrainedAffineControlContinuousSystem{Float64,Array{Float64,2},Array{Float64,2},Array{Float64,1},Array{Float64,2},Hyperrectangle{Float64,Array{Float64,1},Array{Float64,1}},Interval{Float64,IntervalArithmetic.Interval{Float64}},Hyperrectangle{Float64,Array{Float64,1},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1598
MathematicalSystems,inputdim,true,true,0,1,Int64,"NoisyLinearControlDiscreteSystem{Float64,Array{Float64,2},Array{Float64,2},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1356
MathematicalSystems,ispolynomial,true,true,0,1,Bool,"Type{NoisyConstrainedAffineControlDiscreteSystem{Float64,Array{Float64,2},Array{Float64,2},Array{Float64,1},Array{Float64,2},Line{Float64,Array{Float64,1}},Interval{Float64,IntervalArithmetic.Interval{Float64}},BallInf{Float64,Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1606
MathematicalSystems,affine_term,true,true,0,1,Nothing,"ConstrainedPolynomialDiscreteSystem{Int64,Polynomial{Int64,Term{Int64,Monomial{(x, y),2}},Array{Term{Int64,Monomial{(x, y),2}},1}},Array{Polynomial{Int64,Term{Int64,Monomial{(x, y),2}},Array{Term{Int64,Monomial{(x, y),2}},1}},1},Line{Float64,Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/abstract.jl,254
MathematicalSystems,islinear,true,true,0,1,Bool,"LinearControlContinuousSystem{Float64,Array{Float64,2},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,271
MathematicalSystems,iscontrolled,true,true,0,1,Bool,"NoisyConstrainedLinearContinuousSystem{Float64,Array{Float64,2},Array{Float64,2},Line{Float64,Array{Float64,1}},BallInf{Float64,Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1297
MathematicalSystems,isconstrained,true,true,0,1,Bool,"ConstrainedAffineContinuousSystem{Float64,Array{Float64,2},Array{Float64,1},Hyperrectangle{Float64,Array{Float64,1},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,411
MathematicalSystems,statedim,true,true,0,1,Int64,"ConstrainedAffineControlContinuousSystem{Float64,Array{Float64,2},Array{Float64,2},Array{Float64,1},Hyperrectangle{Float64,Array{Float64,1},Array{Float64,1}},Interval{Float64,IntervalArithmetic.Interval{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,538
MathematicalSystems,isblackbox,true,true,0,1,Bool,"NoisyLinearContinuousSystem{Float64,Array{Float64,2},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1225
MathematicalSystems,isconstrained,true,true,0,1,Bool,"Type{ConstrainedBlackBoxContinuousSystem{typeof(vanderpol!),HalfSpace{Float64,Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1024
MathematicalSystems,islinear,true,true,0,1,Bool,"NoisyConstrainedLinearControlContinuousSystem{Float64,Array{Float64,2},Array{Float64,2},Array{Float64,2},Line{Float64,Array{Float64,1}},Interval{Float64,IntervalArithmetic.Interval{Float64}},BallInf{Float64,Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1442
MathematicalSystems,affine_term,true,true,0,1,Nothing,"ConstrainedLinearContinuousSystem{Float64,Array{Float64,2},Line{Float64,Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/abstract.jl,254
MathematicalSystems,inputset,true,true,0,1,Nothing,"ConstrainedDiscreteIdentitySystem{Line{Float64,Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/abstract.jl,34
MathematicalSystems,affine_term,true,true,0,1,"Array{Float64,1}","AffineContinuousSystem{Float64,Array{Float64,2},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,201
MathematicalSystems,isconstrained,true,true,0,1,Bool,"Type{NoisyConstrainedLinearDiscreteSystem{Float64,Array{Float64,2},Array{Float64,2},Line{Float64,Array{Float64,1}},BallInf{Float64,Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1298
MathematicalSystems,iscontrolled,true,true,0,1,Bool,"Type{NoisyConstrainedAffineControlContinuousSystem{Float64,Array{Float64,2},Array{Float64,2},Array{Float64,1},Array{Float64,2},Line{Float64,Array{Float64,1}},Interval{Float64,IntervalArithmetic.Interval{Float64}},BallInf{Float64,Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1609
MathematicalSystems,ispolynomial,true,true,0,1,Bool,"NoisyConstrainedLinearContinuousSystem{Float64,Array{Float64,2},Array{Float64,2},Line{Float64,Array{Float64,1}},BallInf{Float64,Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1294
MathematicalSystems,state_matrix,true,true,0,1,"Array{Float64,2}","ConstrainedAffineControlDiscreteSystem{Float64,Array{Float64,2},Array{Float64,2},Array{Float64,1},Hyperrectangle{Float64,Array{Float64,1},Array{Float64,1}},Interval{Float64,IntervalArithmetic.Interval{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,543
MathematicalSystems,isconstrained,true,true,0,1,Bool,"BlackBoxDiscreteSystem{var""#f#18""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,965
MathematicalSystems,noiseset,true,true,0,1,Nothing,"ConstrainedLinearControlContinuousSystem{Float64,Array{Float64,2},Array{Float64,2},Line{Float64,Array{Float64,1}},Interval{Float64,IntervalArithmetic.Interval{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/abstract.jl,48
MathematicalSystems,_corresponding_type,false,false,3,1,Any,"Type{AbstractDiscreteSystem},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/macros.jl,158
MathematicalSystems,isaffine,true,true,0,1,Bool,"NoisyConstrainedAffineControlContinuousSystem{Float64,Array{Float64,2},Array{Float64,2},Array{Float64,1},Array{Float64,2},Hyperrectangle{Float64,Array{Float64,1},Array{Float64,1}},Interval{Float64,IntervalArithmetic.Interval{Float64}},Hyperrectangle{Float64,Array{Float64,1},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1605
MathematicalSystems,ispolynomial,true,true,0,1,Bool,"NoisyConstrainedBlackBoxControlContinuousSystem{var""#f#20"",Hyperrectangle{Float64,Array{Float64,1},Array{Float64,1}},Interval{Float64,IntervalArithmetic.Interval{Float64}},Hyperrectangle{Float64,Array{Float64,1},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1750
MathematicalSystems,noisedim,true,true,0,1,Int64,"ConstrainedBlackBoxControlContinuousSystem{typeof(vanderpol_controlled!),HalfSpace{Float64,Array{Float64,1}},Interval{Float64,IntervalArithmetic.Interval{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1137
MathematicalSystems,isconstrained,true,true,0,1,Bool,"NoisyConstrainedBlackBoxControlContinuousSystem{var""#f#21"",Hyperrectangle{Float64,Array{Float64,1},Array{Float64,1}},Interval{Float64,IntervalArithmetic.Interval{Float64}},Hyperrectangle{Float64,Array{Float64,1},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1754
MathematicalSystems,_instantiate,true,true,0,1,Float64,"ConstrainedBlackBoxDiscreteSystem{var""#f#18"",Hyperrectangle{Float64,Array{Float64,1},Array{Float64,1}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/instantiate.jl,50
MathematicalSystems,#vector_field#28,true,true,0,1,"Array{Float64,1}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(vector_field),ConstrainedAffineControlContinuousSystem{Float64,Array{Float64,2},Array{Float64,2},Array{Float64,1},Hyperrectangle{Float64,Array{Float64,1},Array{Float64,1}},Interval{Float64,IntervalArithmetic.Interval{Float64}}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/vector_field.jl,93
MathematicalSystems,isconstrained,true,true,0,1,Bool,"ConstrainedLinearAlgebraicDiscreteSystem{Float64,Array{Float64,2},Array{Float64,2},Line{Float64,Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,767
MathematicalSystems,isaffine,true,true,0,1,Bool,"ConstrainedAffineContinuousSystem{Float64,Array{Float64,2},Array{Float64,1},Hyperrectangle{Float64,Array{Float64,1},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,406
MathematicalSystems,stateset,true,true,0,1,"Line{Float64,Array{Float64,1}}","NoisyConstrainedLinearControlContinuousSystem{Float64,Array{Float64,2},Array{Float64,2},Array{Float64,2},Line{Float64,Array{Float64,1}},Interval{Float64,IntervalArithmetic.Interval{Float64}},BallInf{Float64,Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1433
MathematicalSystems,isblackbox,true,true,0,1,Bool,"ConstrainedBlackBoxContinuousSystem{typeof(vanderpol!),HalfSpace{Float64,Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1021
MathematicalSystems,noiseset,true,true,0,1,"Hyperrectangle{Float64,Array{Float64,1},Array{Float64,1}}","NoisyConstrainedBlackBoxControlContinuousSystem{var""#f#21"",Hyperrectangle{Float64,Array{Float64,1},Array{Float64,1}},Interval{Float64,IntervalArithmetic.Interval{Float64}},Hyperrectangle{Float64,Array{Float64,1},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1743
MathematicalSystems,ispolynomial,true,true,0,1,Bool,"ConstrainedAffineContinuousSystem{Float64,Array{Float64,2},Array{Float64,1},Line{Float64,Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,407
MathematicalSystems,apply,true,true,0,1,"Array{Float64,1}","LinearMap{Float64,Array{Float64,2}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/maps.jl,71
MathematicalSystems,state_matrix,true,true,0,1,Nothing,BlackBoxContinuousSystem{typeof(vanderpol!)},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/abstract.jl,219
MathematicalSystems,noisedim,true,true,0,1,Int64,"BlackBoxContinuousSystem{var""#f#20""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,954
MathematicalSystems,stateset,true,true,0,1,"Hyperrectangle{Float64,Array{Float64,1},Array{Float64,1}}","NoisyConstrainedBlackBoxControlDiscreteSystem{var""#f#18"",Hyperrectangle{Float64,Array{Float64,1},Array{Float64,1}},Interval{Float64,IntervalArithmetic.Interval{Float64}},Hyperrectangle{Float64,Array{Float64,1},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1741
MathematicalSystems,isaffine,true,true,0,1,Bool,"ConstrainedAffineControlContinuousSystem{Float64,Array{Float64,2},Array{Float64,2},Array{Float64,1},Hyperrectangle{Float64,Array{Float64,1},Array{Float64,1}},Interval{Float64,IntervalArithmetic.Interval{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,550
MathematicalSystems,islinear,true,true,0,1,Bool,"Type{ConstrainedAffineContinuousSystem{Float64,Array{Float64,2},Array{Float64,1},Line{Float64,Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,405
MathematicalSystems,isblackbox,true,true,0,1,Bool,"Type{LinearContinuousSystem{Float64,Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,144
MathematicalSystems,ispolynomial,true,true,0,1,Bool,"Type{ConstrainedDiscreteIdentitySystem{Line{Float64,Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,79
MathematicalSystems,mapping,true,true,0,1,"var""#f#18""","ConstrainedBlackBoxControlDiscreteSystem{var""#f#18"",Hyperrectangle{Float64,Array{Float64,1},Array{Float64,1}},Interval{Float64,IntervalArithmetic.Interval{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1140
MathematicalSystems,noisedim,true,true,0,1,Int64,NoisyBlackBoxControlContinuousSystem{typeof(add_one)},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1671
MathematicalSystems,successor,true,true,0,1,"Array{Float64,1}","ConstrainedLinearControlDiscreteSystem{Float64,Array{Float64,2},Array{Float64,2},Hyperrectangle{Float64,Array{Float64,1},Array{Float64,1}},Interval{Float64,IntervalArithmetic.Interval{Float64}}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/successor.jl,93
MathematicalSystems,isblackbox,true,true,0,1,Bool,"Type{NoisyAffineControlDiscreteSystem{Float64,Array{Float64,2},Array{Float64,2},Array{Float64,1},Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1527
MathematicalSystems,_instantiate,true,true,0,1,"Array{Float64,1}","NoisyConstrainedLinearControlContinuousSystem{Float64,Array{Float64,2},Array{Float64,2},Array{Float64,2},Hyperrectangle{Float64,Array{Float64,1},Array{Float64,1}},Interval{Float64,IntervalArithmetic.Interval{Float64}},Hyperrectangle{Float64,Array{Float64,1},Array{Float64,1}}},Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/instantiate.jl,161
MathematicalSystems,_is_conformable_state,true,true,0,1,Bool,"DiscreteIdentitySystem,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/instantiate.jl,2
MathematicalSystems,ispolynomial,true,true,0,1,Bool,"Type{ConstrainedLinearAlgebraicContinuousSystem{Float64,Array{Float64,2},Array{Float64,2},Line{Float64,Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,763
MathematicalSystems,_discretize,true,true,2,1,"Array{Array{Float64,N} where N,1}","MathematicalSystems.ExactDiscretization,Float64,Array{Float64,2},Array{Float64,2},Array{Float64,1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/discretize.jl,166
MathematicalSystems,ispolynomial,true,true,0,1,Bool,"Type{NoisyConstrainedLinearControlContinuousSystem{Float64,Array{Float64,2},Array{Float64,2},Array{Float64,2},Line{Float64,Array{Float64,1}},Interval{Float64,IntervalArithmetic.Interval{Float64}},BallInf{Float64,Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1444
