modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Polyhedra,nlines,2,0.0,0.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/iterators.jl,166
LazySets,isoperationtype,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Sets/VPolygon.jl,79
CDDLib,dd_matrix2poly,1,1.0,1.0,1,0,0,275,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/CDDLib/1cybG/src/polyhedra.jl,50
StaticArrays,#s173#257,1,1.0,0.0,1,3,0,1448,none,0
Polyhedra,preps,10,0.4,0.0,5,0,1,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/iterators.jl,364
LazySets,isempty,3,1.0,1.0,1,0,0,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Interfaces/AbstractCentrallySymmetricPolytope.jl,89
CDDLib,dd_matrixcanonicalizelinearity,1,1.0,1.0,1,0,0,586,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/CDDLib/1cybG/src/operations.jl,164
LazySets,_atol,1,0.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Utils/comparisons.jl,80
CDDLib,isrowpoint,2,1.0,1.0,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/CDDLib/1cybG/src/matrix.jl,243
LazySets,is_intersection_empty_helper_singleton,6,0.0,0.0,3,0,0,223,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/ConcreteOperations/isdisjoint.jl,200
LazySets,isconvextype,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Sets/HPolyhedron.jl,43
Polyhedra,hvectortype,1,0.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/matrep.jl,32
MathOptInterface.Utilities,mutable_operate!,3,0.3333333333333333,0.3333333333333333,2,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/MathOptInterface/YDdD3/src/Utilities/mutable_arithmetics.jl,147
Unitful,tens,33,1.0,0.9696969696969697,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/types.jl,52
Polyhedra,_solver_warn,1,0.0,0.0,1,0,0,1096,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/redundancy.jl,65
IntervalArithmetic,isentire,1,0.0,0.0,1,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/IntervalArithmetic/dhnJB/src/intervals/special.jl,24
LazySets.Arrays,nonzero_columns,3,1.0,1.0,1,0,0,315,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Arrays/matrix_operations.jl,158
Polyhedra,fulltype,4,0.0,0.0,4,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/vecrep.jl,282
Polyhedra,setvrep!,2,1.0,0.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/defaultlibrary.jl,116
Polyhedra,_shift,1,0.0,0.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/doubledescription.jl,417
TaylorSeries,generate_index_vectors,1,1.0,1.0,1,0,0,427,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/TaylorSeries/Xx5I6/src/hash_tables.jl,50
CDDLib,dd_copyinequalities,1,1.0,1.0,1,0,0,152,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/CDDLib/1cybG/src/polyhedra.jl,91
LazySets,#isapproxzero#6,4,0.75,0.75,2,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Utils/comparisons.jl,196
StaticArrays,index_size,3,1.0,1.0,3,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/indexing.jl,79
MutableArithmetics,_parse_generator,4,1.0,0.0,1,0,0,436,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,184
Polyhedra,_simplify,1,0.0,0.0,1,0,0,388,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/elements.jl,382
MutableArithmetics,_is_decomposable_with_factors,5,0.6,0.4,2,0,0,156,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,246
Polyhedra,vectortype,3,1.0,0.0,3,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/Polyhedra.jl,51
Polyhedra,basis,1,0.0,0.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/elements.jl,99
Distributions,@quantile_newton,1,1.0,0.0,1,4,0,496,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Distributions/Xrm9e/src/quantilealgs.jl,127
Polyhedra,element_and_index,1,1.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/iterators.jl,33
LazySets,neutral,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Utils/macros.jl,33
LazySets,isconvextype,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/LazyOperations/SymmetricIntervalHull.jl,48
IntervalArithmetic,atomic,1,1.0,1.0,1,0,0,130,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/IntervalArithmetic/dhnJB/src/intervals/conversion.jl,95
Polyhedra,rreps,8,1.0,0.0,1,0,1,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/iterators.jl,368
ArrayInterface,Colon,1,0.0,0.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/ArrayInterface/hIHGL/src/ranges.jl,198
Polyhedra,_detect_opposite_element,2,1.0,0.0,1,0,0,672,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/linearity.jl,69
Polyhedra,nhalfspaces,2,0.0,0.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/iterators.jl,166
LazySets,isapproxzero,3,0.6666666666666666,0.6666666666666666,2,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Utils/comparisons.jl,196
IntervalArithmetic,wrap,1,0.0,0.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/IntervalArithmetic/dhnJB/src/multidim/arithmetic.jl,21
Polyhedra,add_adjacent_element!,7,0.2857142857142857,0.0,3,0,0,163,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/doubledescription.jl,342
LinearAlgebra,dot,2,1.0,1.0,2,0,0,53,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,9
Polyhedra,_zero_hull,2,0.0,0.0,1,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/redundancy.jl,254
Polyhedra,counterclockwise,3,0.0,0.0,1,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/planar.jl,160
Polyhedra,#default_similar#211,1,0.0,0.0,1,0,1,233,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/default.jl,168
CDDLib,dd_matrix2poly,1,1.0,1.0,1,0,0,273,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/CDDLib/1cybG/src/polyhedra.jl,56
CDDLib,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/CDDLib/1cybG/src/CDDLib.jl,1
LazySets.Arrays,is_right_turn,3,0.6666666666666666,0.6666666666666666,2,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Arrays/vector_operations.jl,385
Polyhedra,#detectvlinearity#84,1,0.0,0.0,1,0,0,245,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/linearity.jl,260
LazySets.Approximations,load_taylormodels_overapproximation,1,1.0,1.0,1,0,0,1998,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Approximations/overapproximate.jl,716
LazySets.Assertions,@assert,3,1.0,0.3333333333333333,1,0,1,212,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Assertions/Assertions.jl,20
Polyhedra,FullDim_rec,1,1.0,1.0,1,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/fulldim.jl,1
Unitful,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/Unitful.jl,1
TaylorSeries,#TaylorN#27,1,0.0,0.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/TaylorSeries/Xx5I6/src/constructors.jl,202
LazySets,project,6,1.0,1.0,3,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Sets/Singleton.jl,152
LazySets,dim,3,1.0,1.0,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Sets/VPolytope.jl,120
LazySets,absorbing,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Utils/macros.jl,103
LazySets,neutral,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Utils/macros.jl,33
Polyhedra,vreps,13,0.0,0.0,10,0,1,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/iterators.jl,363
LazySets,default_cddlib_backend,2,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Initialization/init_CDDLib.jl,1
TaylorSeries,generate_tables,1,1.0,1.0,1,0,0,651,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/TaylorSeries/Xx5I6/src/hash_tables.jl,33
CDDLib,dd_matrixcanonicalizelinearity,1,1.0,1.0,1,0,0,584,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/CDDLib/1cybG/src/operations.jl,174
Polyhedra,#_detect_linearity#82,2,0.0,0.0,2,0,0,1427,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/linearity.jl,222
LazySets,σ,6,1.0,1.0,3,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Interfaces/AbstractSingleton.jl,302
Polyhedra,hasrays,2,0.0,0.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/iterators.jl,173
IntervalArithmetic,isempty,2,0.5,0.5,2,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/IntervalArithmetic/dhnJB/src/intervals/special.jl,14
CDDLib,mytype,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/CDDLib/1cybG/src/mytype.jl,143
ForwardDiff,_div_partials,1,1.0,1.0,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/ForwardDiff/QOqCN/src/partials.jl,86
ArrayInterface,Colon,1,0.0,0.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/ArrayInterface/hIHGL/src/ranges.jl,220
CDDLib,cddmatrix,3,0.0,0.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/CDDLib/1cybG/src/matrix.jl,143
LazySets,is_interior_point,3,0.0,0.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Interfaces/LazySet.jl,705
LazySets,isconvextype,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Sets/Ballp.jl,79
LazySets,load_polyhedra_hpolyhedron,1,1.0,1.0,1,0,0,607,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Sets/HPolyhedron.jl,543
StaticArrays,#s173#391,1,1.0,0.0,1,15,0,432,none,0
CDDLib,isaninequalityrepresentation,1,1.0,0.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/CDDLib/1cybG/src/matrix.jl,259
StaticArrays,normalize,1,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/linalg.jl,264
MutableArithmetics,@rewrite,1,1.0,0.0,1,4,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,24
LazySets.Arrays,_matrix_type,3,1.0,1.0,3,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Arrays/matrix_vector_operations.jl,110
TaylorSeries,get_numvars,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/TaylorSeries/Xx5I6/src/parameters.jl,62
LazySets,isconvextype,1,1.0,1.0,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Sets/EmptySet.jl,19
StaticArrays,_reduce,18,0.0,0.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,209
LazySets.Assertions,activate_assertions,1,1.0,1.0,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Assertions/Assertions.jl,10
StaticArrays,#s173#556,1,1.0,0.0,1,479,0,2009,none,0
Polyhedra,undouble_it,1,0.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/indices.jl,59
LazySets,isoperationtype,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Sets/BallInf.jl,55
StaticArrays,unpack_size,3,1.0,1.0,3,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/indexing.jl,74
Polyhedra,simplify,1,0.0,0.0,1,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/elements.jl,396
Polyhedra,vredundancy,1,1.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/defaultlibrary.jl,86
StaticArrays,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/StaticArrays.jl,1
LazySets,center,3,1.0,1.0,3,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Sets/BallInf.jl,155
Distributions,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Distributions/Xrm9e/src/Distributions.jl,1
LazySets.Arrays,isinvertible,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Arrays/matrix_operations.jl,83
Polyhedra,removeduplicates,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/redundancy.jl,448
StaticArrays,_first,6,1.0,1.0,5,0,1,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,21
Polyhedra,detectvlinearity!,1,1.0,0.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/interval.jl,191
LazySets,isconvextype,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/LazyOperations/ConvexHullArray.jl,45
DataStructures,in,1,1.0,1.0,1,0,0,353,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/DataStructures/ixwFs/src/sparse_int_set.jl,51
StaticArrays,tuple_length,16,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/util.jl,31
LazySets,neutral,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Utils/macros.jl,33
Polyhedra,_nonlinearity,1,0.0,0.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/linearity.jl,217
Unitful,@affineunit,1,1.0,0.0,1,28,0,324,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/user.jl,204
Polyhedra,_ray_pair,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/doubledescription.jl,239
SciMLBase,@add_kwonly,1,1.0,0.0,1,4,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/SciMLBase/0sLTd/src/utils.jl,121
CDDLib,getext,1,0.0,0.0,1,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/CDDLib/1cybG/src/polyhedron.jl,49
Polyhedra,_nonlin_word,1,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/linearity.jl,211
Polyhedra,getsemihull,1,0.0,0.0,1,0,0,924,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/planar.jl,1
LazySets,center,2,1.0,1.0,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Sets/Ball2.jl,86
Polyhedra,FullDim_rec,6,0.0,0.0,1,0,1,178,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/fulldim.jl,2
LazySets,isoperationtype,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/LazyOperations/MinkowskiSum.jl,36
MutableArithmetics,mutability,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,185
LazySets,isoperationtype,1,1.0,1.0,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Sets/Singleton.jl,18
SciMLBase,add_kwonly,1,0.0,0.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/SciMLBase/0sLTd/src/utils.jl,125
StaticArrays,broadcast_size,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/broadcast.jl,59
StaticArrays,_reduce,18,0.0,0.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,209
ForwardDiff,isconstant,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/ForwardDiff/QOqCN/src/dual.jl,319
LazySets,_leq,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Utils/comparisons.jl,128
Unitful,dimension,101,1.0,1.0,56,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/utils.jl,204
Polyhedra,rreps,5,0.0,0.0,4,0,1,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/iterators.jl,367
LazySets,isoperationtype,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Sets/Interval.jl,101
LazySets,neutral,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Utils/macros.jl,33
LazySets,isoperationtype,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/LazyOperations/MinkowskiSumArray.jl,38
LazySets,#_leq#4,2,1.0,1.0,1,0,0,143,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Utils/comparisons.jl,152
LazySets,isoperationtype,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Sets/HPolytope.jl,44
LazySets,_collinear_case!,3,1.0,1.0,3,0,0,1039,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/ConcreteOperations/convex_hull.jl,246
LinearAlgebra,size,4,1.0,1.0,1,0,0,62,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/qr.jl,524
LinearAlgebra,dot,3,1.0,1.0,3,0,0,56,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,884
LazySets,monotone_chain!,3,1.0,1.0,3,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/ConcreteOperations/convex_hull.jl,432
Polyhedra,dualfullspace,2,0.0,0.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/lphrep.jl,200
LazySets,vertices_list,3,1.0,1.0,3,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Sets/VPolytope.jl,363
LazySets,isoperationtype,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/LazyOperations/Bloating.jl,36
Polyhedra,nhyperplanes,1,0.0,0.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/iterators.jl,166
Polyhedra,elements_without,2,0.0,0.0,1,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/redundancy.jl,177
Polyhedra,fulldim,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/dimension.jl,52
ForwardDiff,qualified_cse!,1,0.0,0.0,1,0,0,369,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/ForwardDiff/QOqCN/src/prelude.jl,56
Polyhedra,vvectortype,3,1.0,0.0,3,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/vecrep.jl,174
LazySets,load_genmat_2D_static,1,1.0,1.0,1,0,0,773,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/convert.jl,328
Unitful,basefactor,7,0.0,0.0,2,0,0,1239,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/units.jl,194
Polyhedra,hrep,1,0.0,0.0,1,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/defaultlibrary.jl,94
