modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Polyhedra,#similar#213,false,false,0,1,"Union{Polyhedra.Polyhedron{T}, Polyhedra.Representation{T}} where T","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(similar),Tuple{Vararg{Union{Polyhedra.Polyhedron{T}, Polyhedra.Representation{T}} where T,N} where N},Int64,Union{Union{AbstractArray{var""#s25"",1}, Polyhedra.AbstractRepIterator{var""#s24"",var""#s25""} where var""#s24"", Polyhedra.AllRepIterator{var""#s251"",var""#s25"",LinElemT,LRT,RT} where RT<:Polyhedra.AbstractRepIterator{var""#s251"",var""#s25""} where LRT<:Polyhedra.AbstractRepIterator{var""#s251"",LinElemT} where LinElemT where var""#s251""} where var""#s25""<:(Polyhedra.HyperPlane{T,AT} where AT<:AbstractArray{T,1}), Union{AbstractArray{var""#s25"",1}, Polyhedra.AbstractRepIterator{var""#s24"",var""#s25""} where var""#s24"", Polyhedra.AllRepIterator{var""#s251"",var""#s25"",LinElemT,LRT,RT} where RT<:Polyhedra.AbstractRepIterator{var""#s251"",var""#s25""} where LRT<:Polyhedra.AbstractRepIterator{var""#s251"",LinElemT} where LinElemT where var""#s251""} where var""#s25""<:(Polyhedra.HalfSpace{T,AT} where AT<:AbstractArray{T,1}), Union{AbstractArray{var""#s25"",1}, Polyhedra.AbstractRepIterator{var""#s24"",var""#s25""} where var""#s24"", Polyhedra.AllRepIterator{var""#s251"",var""#s25"",LinElemT,LRT,RT} where RT<:Polyhedra.AbstractRepIterator{var""#s251"",var""#s25""} where LRT<:Polyhedra.AbstractRepIterator{var""#s251"",LinElemT} where LinElemT where var""#s251""} where var""#s25""<:AbstractArray{T,1}, Union{AbstractArray{var""#s25"",1}, Polyhedra.AbstractRepIterator{var""#s24"",var""#s25""} where var""#s24"", Polyhedra.AllRepIterator{var""#s251"",var""#s25"",LinElemT,LRT,RT} where RT<:Polyhedra.AbstractRepIterator{var""#s251"",var""#s25""} where LRT<:Polyhedra.AbstractRepIterator{var""#s251"",LinElemT} where LinElemT where var""#s251""} where var""#s25""<:(Polyhedra.Line{T,AT} where AT<:AbstractArray{T,1}), Union{AbstractArray{var""#s25"",1}, Polyhedra.AbstractRepIterator{var""#s24"",var""#s25""} where var""#s24"", Polyhedra.AllRepIterator{var""#s251"",var""#s25"",LinElemT,LRT,RT} where RT<:Polyhedra.AbstractRepIterator{var""#s251"",var""#s25""} where LRT<:Polyhedra.AbstractRepIterator{var""#s251"",LinElemT} where LinElemT where var""#s251""} where var""#s25""<:(Polyhedra.Ray{T,AT} where AT<:AbstractArray{T,1})} where T,Union{Union{AbstractArray{var""#s25"",1}, Polyhedra.AbstractRepIterator{var""#s24"",var""#s25""} where var""#s24"", Polyhedra.AllRepIterator{var""#s251"",var""#s25"",LinElemT,LRT,RT} where RT<:Polyhedra.AbstractRepIterator{var""#s251"",var""#s25""} where LRT<:Polyhedra.AbstractRepIterator{var""#s251"",LinElemT} where LinElemT where var""#s251""} where var""#s25""<:(Polyhedra.HyperPlane{T,AT} where AT<:AbstractArray{T,1}), Union{AbstractArray{var""#s25"",1}, Polyhedra.AbstractRepIterator{var""#s24"",var""#s25""} where var""#s24"", Polyhedra.AllRepIterator{var""#s251"",var""#s25"",LinElemT,LRT,RT} where RT<:Polyhedra.AbstractRepIterator{var""#s251"",var""#s25""} where LRT<:Polyhedra.AbstractRepIterator{var""#s251"",LinElemT} where LinElemT where var""#s251""} where var""#s25""<:(Polyhedra.HalfSpace{T,AT} where AT<:AbstractArray{T,1}), Union{AbstractArray{var""#s25"",1}, Polyhedra.AbstractRepIterator{var""#s24"",var""#s25""} where var""#s24"", Polyhedra.AllRepIterator{var""#s251"",var""#s25"",LinElemT,LRT,RT} where RT<:Polyhedra.AbstractRepIterator{var""#s251"",var""#s25""} where LRT<:Polyhedra.AbstractRepIterator{var""#s251"",LinElemT} where LinElemT where var""#s251""} where var""#s25""<:AbstractArray{T,1}, Union{AbstractArray{var""#s25"",1}, Polyhedra.AbstractRepIterator{var""#s24"",var""#s25""} where var""#s24"", Polyhedra.AllRepIterator{var""#s251"",var""#s25"",LinElemT,LRT,RT} where RT<:Polyhedra.AbstractRepIterator{var""#s251"",var""#s25""} where LRT<:Polyhedra.AbstractRepIterator{var""#s251"",LinElemT} where LinElemT where var""#s251""} where var""#s25""<:(Polyhedra.Line{T,AT} where AT<:AbstractArray{T,1}), Union{AbstractArray{var""#s25"",1}, Polyhedra.AbstractRepIterator{var""#s24"",var""#s25""} where var""#s24"", Polyhedra.AllRepIterator{var""#s251"",var""#s25"",LinElemT,LRT,RT} where RT<:Polyhedra.AbstractRepIterator{var""#s251"",var""#s25""} where LRT<:Polyhedra.AbstractRepIterator{var""#s251"",LinElemT} where LinElemT where var""#s251""} where var""#s25""<:(Polyhedra.Ray{T,AT} where AT<:AbstractArray{T,1})} where T,Union{Union{AbstractArray{var""#s25"",1}, Polyhedra.AbstractRepIterator{var""#s24"",var""#s25""} where var""#s24"", Polyhedra.AllRepIterator{var""#s251"",var""#s25"",LinElemT,LRT,RT} where RT<:Polyhedra.AbstractRepIterator{var""#s251"",var""#s25""} where LRT<:Polyhedra.AbstractRepIterator{var""#s251"",LinElemT} where LinElemT where var""#s251""} where var""#s25""<:(Polyhedra.HyperPlane{T,AT} where AT<:AbstractArray{T,1}), Union{AbstractArray{var""#s25"",1}, Polyhedra.AbstractRepIterator{var""#s24"",var""#s25""} where var""#s24"", Polyhedra.AllRepIterator{var""#s251"",var""#s25"",LinElemT,LRT,RT} where RT<:Polyhedra.AbstractRepIterator{var""#s251"",var""#s25""} where LRT<:Polyhedra.AbstractRepIterator{var""#s251"",LinElemT} where LinElemT where var""#s251""} where var""#s25""<:(Polyhedra.HalfSpace{T,AT} where AT<:AbstractArray{T,1}), Union{AbstractArray{var""#s25"",1}, Polyhedra.AbstractRepIterator{var""#s24"",var""#s25""} where var""#s24"", Polyhedra.AllRepIterator{var""#s251"",var""#s25"",LinElemT,LRT,RT} where RT<:Polyhedra.AbstractRepIterator{var""#s251"",var""#s25""} where LRT<:Polyhedra.AbstractRepIterator{var""#s251"",LinElemT} where LinElemT where var""#s251""} where var""#s25""<:AbstractArray{T,1}, Union{AbstractArray{var""#s25"",1}, Polyhedra.AbstractRepIterator{var""#s24"",var""#s25""} where var""#s24"", Polyhedra.AllRepIterator{var""#s251"",var""#s25"",LinElemT,LRT,RT} where RT<:Polyhedra.AbstractRepIterator{var""#s251"",var""#s25""} where LRT<:Polyhedra.AbstractRepIterator{var""#s251"",LinElemT} where LinElemT where var""#s251""} where var""#s25""<:(Polyhedra.Line{T,AT} where AT<:AbstractArray{T,1}), Union{AbstractArray{var""#s25"",1}, Polyhedra.AbstractRepIterator{var""#s24"",var""#s25""} where var""#s24"", Polyhedra.AllRepIterator{var""#s251"",var""#s25"",LinElemT,LRT,RT} where RT<:Polyhedra.AbstractRepIterator{var""#s251"",var""#s25""} where LRT<:Polyhedra.AbstractRepIterator{var""#s251"",LinElemT} where LinElemT where var""#s251""} where var""#s25""<:(Polyhedra.Ray{T,AT} where AT<:AbstractArray{T,1})} where T,Vararg{Union{Union{AbstractArray{var""#s25"",1}, Polyhedra.AbstractRepIterator{var""#s24"",var""#s25""} where var""#s24"", Polyhedra.AllRepIterator{var""#s251"",var""#s25"",LinElemT,LRT,RT} where RT<:Polyhedra.AbstractRepIterator{var""#s251"",var""#s25""} where LRT<:Polyhedra.AbstractRepIterator{var""#s251"",LinElemT} where LinElemT where var""#s251""} where var""#s25""<:(Polyhedra.HyperPlane{T,AT} where AT<:AbstractArray{T,1}), Union{AbstractArray{var""#s25"",1}, Polyhedra.AbstractRepIterator{var""#s24"",var""#s25""} where var""#s24"", Polyhedra.AllRepIterator{var""#s251"",var""#s25"",LinElemT,LRT,RT} where RT<:Polyhedra.AbstractRepIterator{var""#s251"",var""#s25""} where LRT<:Polyhedra.AbstractRepIterator{var""#s251"",LinElemT} where LinElemT where var""#s251""} where var""#s25""<:(Polyhedra.HalfSpace{T,AT} where AT<:AbstractArray{T,1}), Union{AbstractArray{var""#s25"",1}, Polyhedra.AbstractRepIterator{var""#s24"",var""#s25""} where var""#s24"", Polyhedra.AllRepIterator{var""#s251"",var""#s25"",LinElemT,LRT,RT} where RT<:Polyhedra.AbstractRepIterator{var""#s251"",var""#s25""} where LRT<:Polyhedra.AbstractRepIterator{var""#s251"",LinElemT} where LinElemT where var""#s251""} where var""#s25""<:AbstractArray{T,1}, Union{AbstractArray{var""#s25"",1}, Polyhedra.AbstractRepIterator{var""#s24"",var""#s25""} where var""#s24"", Polyhedra.AllRepIterator{var""#s251"",var""#s25"",LinElemT,LRT,RT} where RT<:Polyhedra.AbstractRepIterator{var""#s251"",var""#s25""} where LRT<:Polyhedra.AbstractRepIterator{var""#s251"",LinElemT} where LinElemT where var""#s251""} where var""#s25""<:(Polyhedra.Line{T,AT} where AT<:AbstractArray{T,1}), Union{AbstractArray{var""#s25"",1}, Polyhedra.AbstractRepIterator{var""#s24"",var""#s25""} where var""#s24"", Polyhedra.AllRepIterator{var""#s251"",var""#s25"",LinElemT,LRT,RT} where RT<:Polyhedra.AbstractRepIterator{var""#s251"",var""#s25""} where LRT<:Polyhedra.AbstractRepIterator{var""#s251"",LinElemT} where LinElemT where var""#s251""} where var""#s25""<:(Polyhedra.Ray{T,AT} where AT<:AbstractArray{T,1})} where T,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/default.jl,184
Unitful,@unit,true,false,2,1,Expr,"LineNumberNode,Module,Any,Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/user.jl,169
LinearAlgebra,size,true,true,0,1,"Tuple{Int64,Int64}","LowerTriangular{Rational{Int64},Array{Rational{Int64},2}}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/triangular.jl,37
Unitful,unit,true,true,0,1,"Unitful.FreeUnits{(A^-2, J),𝐋^2 𝐌 𝐈^-2 𝐓^-2,nothing}","Unitful.Quantity{Int64,𝐋^2 𝐌 𝐈^-2 𝐓^-2,Unitful.FreeUnits{(A^-2, J),𝐋^2 𝐌 𝐈^-2 𝐓^-2,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/utils.jl,109
LazySets,_get_i,true,true,2,3,"Array{Rational{Int64},1}","Int64,Array{Rational{Int64},1},Array{Rational{Int64},1},Array{Rational{Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/ConcreteOperations/convex_hull.jl,242
StaticArrays,_inv,true,true,0,1,"SArray{Tuple{4,4},Float64,2,16}","Size{(4, 4)},SArray{Tuple{4,4},Float64,2,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/inv.jl,33
Unitful,basefactor,false,false,1,2,"Tuple{Any,Any}","Unitful.FreeUnits{(m,),𝐋,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/units.jl,260
Polyhedra,setvrep!,true,false,0,1,Polyhedra.Redundancy,"Polyhedra.Polyhedron,Any,Polyhedra.Redundancy",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/defaultlibrary.jl,116
LazySets,isconvextype,true,true,0,1,Bool,Type{HPolygon},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Sets/HPolygon.jl,69
LazySets.Arrays,load_copy_finalize_static,true,true,0,1,Expr,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Arrays/matrix_vector_operations.jl,147
Polyhedra,remproj,false,false,0,1,Any,"Union{AbstractArray{var""#s117"",1}, Polyhedra.HRepElement{var""#s117"",AT} where AT, Union{Polyhedra.Line{var""#s117"",AT}, Polyhedra.Ray{var""#s117"",AT}} where AT} where var""#s117""<:Integer,Union{AbstractArray{var""#s109"",1}, Polyhedra.HRepElement{var""#s109"",AT} where AT, Union{Polyhedra.Line{var""#s109"",AT}, Polyhedra.Ray{var""#s109"",AT}} where AT} where var""#s109""<:Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/aff.jl,5
MutableArithmetics,_rewrite,true,false,61,10,"Tuple{Symbol,Expr}","Bool,Bool,Any,Union{Nothing, Symbol},Array{T,1} where T,Array{T,1} where T,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,397
Polyhedra,rays,false,false,0,1,"Polyhedra.SingleRepIterator{Float32,_A,_B} where _B<:Union{Polyhedra.Polyhedron{Float32}, Polyhedra.Representation{Float32}} where _A",Polyhedra.VRepresentation{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/iterators.jl,182
MathOptInterface.Utilities.CleverDicts,isempty,true,true,1,2,Bool,"MathOptInterface.Utilities.CleverDicts.CleverDict{MathOptInterface.ConstraintIndex{MathOptInterface.VectorQuadraticFunction{Float64},MathOptInterface.DualPowerCone{Float64}},Tuple{MathOptInterface.VectorQuadraticFunction{Float64},MathOptInterface.DualPowerCone{Float64}},typeof(MathOptInterface.Utilities.CleverDicts.key_to_index),typeof(MathOptInterface.Utilities.CleverDicts.index_to_key)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,272
Polyhedra,layered_optimizer,false,false,2,1,"Tuple{MathOptInterface.Bridges.LazyBridgeOptimizer,Any}",Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/opt.jl,142
Polyhedra,rays,false,false,0,1,Polyhedra.SingleRepIterator,"CDDGeneratorMatrix{T,S} where S<:Union{GMPRational, Float64} where T<:Union{Float64, Rational{BigInt}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/iterators.jl,182
ArrayInterface,isempty,false,false,1,2,Any,ArrayInterface.OptionallyStaticUnitRange,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/ArrayInterface/hIHGL/src/ranges.jl,236
StaticArrays,_reduce,false,false,0,1,Any,"typeof(min),SArray{Tuple{4,4},Int64,2,16},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,209
LazySets.Arrays,right_turn,true,true,0,1,Rational{Int64},"Array{Rational{Int64},1},Array{Rational{Int64},1},Array{Rational{Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Arrays/vector_operations.jl,353
MutableArithmetics,_parse_generator,true,false,9,1,Expr,"Bool,Bool,Expr,Symbol,Array{Any,1},Array{Any,1},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,184
MathOptInterface.Utilities.CleverDicts,isempty,true,true,1,2,Bool,"MathOptInterface.Utilities.CleverDicts.CleverDict{MathOptInterface.ConstraintIndex{MathOptInterface.VectorQuadraticFunction{Float64},MathOptInterface.LogDetConeSquare},Tuple{MathOptInterface.VectorQuadraticFunction{Float64},MathOptInterface.LogDetConeSquare},typeof(MathOptInterface.Utilities.CleverDicts.key_to_index),typeof(MathOptInterface.Utilities.CleverDicts.index_to_key)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,272
Polyhedra,rreps,true,false,0,1,Tuple{},Polyhedra.VPolytope{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/iterators.jl,368
StaticArrays,#s37#12,true,false,0,1,Expr,"Any,Any,Any,Any",none,0
StaticArrays,tuple_length,false,false,0,1,Any,Type{Tuple{0}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/util.jl,31
Unitful,dimtype,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Mass}(1//1),)}","Unitful.Unit{:Pound,𝐌}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/utils.jl,7
Unitful,dimension,true,true,0,1,Unitful.Dimensions{()},"Unitful.Unit{:Permille,NoDims}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/types.jl,59
Polyhedra,hyperplanes,false,false,0,1,Polyhedra.SingleRepIterator,Polyhedra.HyperPlanesIntersection,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/iterators.jl,182
Unitful,unit,true,true,0,1,"Unitful.FreeUnits{(mol,),𝐍,nothing}","Unitful.Quantity{Int64,𝐍,Unitful.FreeUnits{(mol,),𝐍,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/utils.jl,109
StaticArrays,_reduce,false,false,0,1,Any,"typeof(max),SArray{Tuple{3,3},Float64,2,9},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,209
Polyhedra,add_in!,true,false,0,1,"Array{Polyhedra.CutoffPointIndex,1}","Polyhedra.DoubleDescriptionData{_A,_B,_C,_D} where _D where _C where _B where _A,Int64,Polyhedra.CutoffPointIndex",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/doubledescription.jl,294
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Amount}(1//1), Unitful.Dimension{:Time}(-1//1))}","Unitful.FreeUnits{(mol, s^-1),𝐍 𝐓^-1,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/utils.jl,204
Polyhedra,add_adjacent_element!,false,false,0,1,"Union{Polyhedra.CutoffPointIndex, Polyhedra.CutoffRayIndex}","Polyhedra.DoubleDescriptionData{_A,_B,_C,_D} where _D where _C where _B where _A,Any,Any,Any,Any,BitSet",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/doubledescription.jl,342
LazySets,is_intersection_empty,false,false,0,1,"Union{Bool, Tuple{Bool,Array{Float32,1}}}","Singleton{Float32,Array{Float32,1}},LinearMap{Float32,BallInf{Float32,Array{Float32,1}},Float32,Array{Float32,2}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/ConcreteOperations/isdisjoint.jl,243
Polyhedra,#similar#213,false,false,0,1,"Union{Polyhedra.Polyhedron{T}, Polyhedra.Representation{T}} where T","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(similar),Tuple{Vararg{Union{Polyhedra.Polyhedron{T}, Polyhedra.Representation{T}} where T,N} where N},Size,Union{Union{AbstractArray{var""#s25"",1}, Polyhedra.AbstractRepIterator{var""#s24"",var""#s25""} where var""#s24"", Polyhedra.AllRepIterator{var""#s251"",var""#s25"",LinElemT,LRT,RT} where RT<:Polyhedra.AbstractRepIterator{var""#s251"",var""#s25""} where LRT<:Polyhedra.AbstractRepIterator{var""#s251"",LinElemT} where LinElemT where var""#s251""} where var""#s25""<:(Polyhedra.HyperPlane{T,AT} where AT<:AbstractArray{T,1}), Union{AbstractArray{var""#s25"",1}, Polyhedra.AbstractRepIterator{var""#s24"",var""#s25""} where var""#s24"", Polyhedra.AllRepIterator{var""#s251"",var""#s25"",LinElemT,LRT,RT} where RT<:Polyhedra.AbstractRepIterator{var""#s251"",var""#s25""} where LRT<:Polyhedra.AbstractRepIterator{var""#s251"",LinElemT} where LinElemT where var""#s251""} where var""#s25""<:(Polyhedra.HalfSpace{T,AT} where AT<:AbstractArray{T,1}), Union{AbstractArray{var""#s25"",1}, Polyhedra.AbstractRepIterator{var""#s24"",var""#s25""} where var""#s24"", Polyhedra.AllRepIterator{var""#s251"",var""#s25"",LinElemT,LRT,RT} where RT<:Polyhedra.AbstractRepIterator{var""#s251"",var""#s25""} where LRT<:Polyhedra.AbstractRepIterator{var""#s251"",LinElemT} where LinElemT where var""#s251""} where var""#s25""<:AbstractArray{T,1}, Union{AbstractArray{var""#s25"",1}, Polyhedra.AbstractRepIterator{var""#s24"",var""#s25""} where var""#s24"", Polyhedra.AllRepIterator{var""#s251"",var""#s25"",LinElemT,LRT,RT} where RT<:Polyhedra.AbstractRepIterator{var""#s251"",var""#s25""} where LRT<:Polyhedra.AbstractRepIterator{var""#s251"",LinElemT} where LinElemT where var""#s251""} where var""#s25""<:(Polyhedra.Line{T,AT} where AT<:AbstractArray{T,1}), Union{AbstractArray{var""#s25"",1}, Polyhedra.AbstractRepIterator{var""#s24"",var""#s25""} where var""#s24"", Polyhedra.AllRepIterator{var""#s251"",var""#s25"",LinElemT,LRT,RT} where RT<:Polyhedra.AbstractRepIterator{var""#s251"",var""#s25""} where LRT<:Polyhedra.AbstractRepIterator{var""#s251"",LinElemT} where LinElemT where var""#s251""} where var""#s25""<:(Polyhedra.Ray{T,AT} where AT<:AbstractArray{T,1})} where T,Vararg{Union{Union{AbstractArray{var""#s25"",1}, Polyhedra.AbstractRepIterator{var""#s24"",var""#s25""} where var""#s24"", Polyhedra.AllRepIterator{var""#s251"",var""#s25"",LinElemT,LRT,RT} where RT<:Polyhedra.AbstractRepIterator{var""#s251"",var""#s25""} where LRT<:Polyhedra.AbstractRepIterator{var""#s251"",LinElemT} where LinElemT where var""#s251""} where var""#s25""<:(Polyhedra.HyperPlane{T,AT} where AT<:AbstractArray{T,1}), Union{AbstractArray{var""#s25"",1}, Polyhedra.AbstractRepIterator{var""#s24"",var""#s25""} where var""#s24"", Polyhedra.AllRepIterator{var""#s251"",var""#s25"",LinElemT,LRT,RT} where RT<:Polyhedra.AbstractRepIterator{var""#s251"",var""#s25""} where LRT<:Polyhedra.AbstractRepIterator{var""#s251"",LinElemT} where LinElemT where var""#s251""} where var""#s25""<:(Polyhedra.HalfSpace{T,AT} where AT<:AbstractArray{T,1}), Union{AbstractArray{var""#s25"",1}, Polyhedra.AbstractRepIterator{var""#s24"",var""#s25""} where var""#s24"", Polyhedra.AllRepIterator{var""#s251"",var""#s25"",LinElemT,LRT,RT} where RT<:Polyhedra.AbstractRepIterator{var""#s251"",var""#s25""} where LRT<:Polyhedra.AbstractRepIterator{var""#s251"",LinElemT} where LinElemT where var""#s251""} where var""#s25""<:AbstractArray{T,1}, Union{AbstractArray{var""#s25"",1}, Polyhedra.AbstractRepIterator{var""#s24"",var""#s25""} where var""#s24"", Polyhedra.AllRepIterator{var""#s251"",var""#s25"",LinElemT,LRT,RT} where RT<:Polyhedra.AbstractRepIterator{var""#s251"",var""#s25""} where LRT<:Polyhedra.AbstractRepIterator{var""#s251"",LinElemT} where LinElemT where var""#s251""} where var""#s25""<:(Polyhedra.Line{T,AT} where AT<:AbstractArray{T,1}), Union{AbstractArray{var""#s25"",1}, Polyhedra.AbstractRepIterator{var""#s24"",var""#s25""} where var""#s24"", Polyhedra.AllRepIterator{var""#s251"",var""#s25"",LinElemT,LRT,RT} where RT<:Polyhedra.AbstractRepIterator{var""#s251"",var""#s25""} where LRT<:Polyhedra.AbstractRepIterator{var""#s251"",LinElemT} where LinElemT where var""#s251""} where var""#s25""<:(Polyhedra.Ray{T,AT} where AT<:AbstractArray{T,1})} where T,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/default.jl,184
Polyhedra,iterator,false,false,0,1,Polyhedra.SingleRepIterator,"Type,Type,Polyhedra.HyperPlanesIntersection",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/iterators.jl,14
Polyhedra,add_intersection!,true,false,10,3,"Union{Nothing, Polyhedra.CutoffPointIndex, Polyhedra.CutoffRayIndex}","Polyhedra.DoubleDescriptionData{_A,_B,_C,_D} where _D where _C where _B where _A,Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/doubledescription.jl,390
Polyhedra,change_coefficient_type,false,false,0,1,"Polyhedra.PointsHull{Rational{Int64},Array{Rational{Int64},1},_A} where _A<:Union{Int64, Size}","Polyhedra.PointsHull{Rational{Int64},Array{Rational{Int64},1},_A} where _A<:Union{Int64, Size},Type",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/representation.jl,83
Polyhedra,similar_type,false,false,0,1,"Type{Array{_A,1}} where _A","Type{Array{Rational{Int64},1}},Int64,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/Polyhedra.jl,24
OrderedCollections,isempty,true,true,0,1,Bool,"OrderedCollections.OrderedDict{MathOptInterface.ConstraintIndex{MathOptInterface.VectorQuadraticFunction{Float64},MathOptInterface.Nonnegatives},Tuple{MathOptInterface.VectorQuadraticFunction{Float64},MathOptInterface.Nonnegatives}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/OrderedCollections/PRayh/src/ordered_dict.jl,83
LazySets,is_intersection_empty,false,false,0,1,"Union{Bool, Tuple{Bool,Array{Float64,1}}}","Singleton{Float64,Array{Float64,1}},ZeroSet{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/ConcreteOperations/isdisjoint.jl,276
Polyhedra,hrep,false,false,0,1,"Polyhedra.Intersection{T,AT,D} where D where AT where T",Polyhedra.Interval,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/interval.jl,183
LazySets,#_isapprox#7,true,true,3,2,Bool,"Rational{Int64},Rational{Int64},Rational{Int64},typeof(_isapprox),Rational{Int64},Rational{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Utils/comparisons.jl,237
Polyhedra,detectlinearity!,false,false,0,1,Polyhedra.LinesHull,Polyhedra.LinesHull,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/aff.jl,213
LazySets,dim,true,true,0,1,Int64,"Hyperrectangle{Float64,Array{Float64,1},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Interfaces/AbstractCentrallySymmetricPolytope.jl,54
