modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
TensorCast.Fast,static_slice,false,false,2,2,"Union{Base.ReinterpretArray{SArray{Tuple{5,3},Float64,2,15},1,Float64,Base.ReshapedArray{Float64,1,PermutedDimsArray{Float64,4,(4, 2, 3, 1),(4, 2, 3, 1),Array{Float64,4}},Tuple{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64}}}}, Base.ReshapedArray{SArray{Tuple{5,3},Float64,2,15},2,Base.ReinterpretArray{SArray{Tuple{5,3},Float64,2,15},1,Float64,Base.ReshapedArray{Float64,1,PermutedDimsArray{Float64,4,(4, 2, 3, 1),(4, 2, 3, 1),Array{Float64,4}},Tuple{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64}}}},Tuple{}}}","PermutedDimsArray{Float64,4,(4, 2, 3, 1),(4, 2, 3, 1),Array{Float64,4}},Size{(5, 3)},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/static.jl,14
LazyArrays,_broadcast2broadcastarray,true,true,0,1,"Tuple{Array{Float64,6},Array{Float64,6}}","Array{Float64,6},Array{Float64,6}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/LazyArrays/kczgY/src/lazybroadcasting.jl,49
TensorCast,newoutput,false,false,44,1,Any,"Any,Any,NamedTuple,NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),Tuple{Dict{Any,Any},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}}},CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1368
TensorCast.Fast,PermuteDims,true,true,0,1,"Transpose{Int64,SubArray{Int64,1,Array{Int64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true}}","SubArray{Int64,1,Array{Int64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/view.jl,190
TensorCast.Fast,mul!,true,true,0,1,"Base.ReshapedArray{Float64,2,PermutedDimsArray{Float64,6,(4, 2, 6, 3, 1, 5),(5, 2, 4, 1, 6, 3),Array{Float64,6}},NTuple{5,Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64}}}","Base.ReshapedArray{Float64,2,PermutedDimsArray{Float64,6,(4, 2, 6, 3, 1, 5),(5, 2, 4, 1, 6, 3),Array{Float64,6}},NTuple{5,Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64}}},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/view.jl,166
TensorCast,pretty,true,false,0,1,String,"String,String,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/pretty.jl,61
TensorCast.Fast,static_glue,false,false,1,2,"Union{Base.ReinterpretArray{Int64,1,Int64,Array{Int64,1}}, Base.ReshapedArray{Int64,2,Base.ReinterpretArray{Int64,1,Int64,Array{Int64,1}},Tuple{}}}","Base.ReinterpretArray{SArray{Tuple{2},Int64,1,2},1,Int64,Array{Int64,1}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/static.jl,38
TensorCast,tensorprimetidy,true,true,5,1,"Array{Any,1}","Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1127
TensorCast.Fast,orient,true,true,0,1,"Array{Float64,5}","PermutedDimsArray{Float64,4,(3, 1, 2, 4),(2, 3, 1, 4),Array{Float64,4}},Tuple{typeof(*),Colon,Colon,Colon,Colon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/view.jl,68
TensorCast.Fast,gluecodecheck,true,true,1,1,Bool,"Base.ReinterpretArray{SArray{Tuple{3,3},Float64,2,9},1,Float64,Array{Float64,1}},Tuple{Colon,Colon,typeof(*)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/slice.jl,126
TensorCast.Fast,star,true,true,0,1,Colon,"Function,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/view.jl,174
TensorCast,newoutput,false,false,37,1,"Union{Expr, Symbol}","Symbol,Array{Any,1},NamedTuple{(:flat, :outsize, :reversed, :shuffled, :name, :outer, :inner, :static, :redfun, :reduced, :rdims, :right),Tuple{Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Symbol,Array{Any,1},Array{Any,1},Bool,Symbol,Array{Any,1},Array{Int64,1},Expr}},NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),Tuple{Dict{Any,Any},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}}},CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1368
TensorCast.Fast,_ndims,true,true,0,1,Int64,"Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/slice.jl,185
TensorCast,newoutput,true,false,42,1,Expr,"Expr,Array{Any,1},NamedTuple{(:flat, :outsize, :reversed, :shuffled, :name, :outer, :inner, :innerflat, :static, :left, :right, :redfun, :reduced, :rdims),Tuple{Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Symbol,Array{Any,1},Array{Any,1},Array{Any,1},Bool,Symbol,Expr,Symbol,Array{Any,1},Array{Int64,1}}},NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),Tuple{Dict{Any,Any},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}}},CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1368
TensorCast.Fast,gluecodecheck,true,true,1,1,Bool,"Array{UnitRange{Int64},1},Tuple{Colon,typeof(*)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/slice.jl,126
TensorCast,containsindexing,true,true,0,1,Bool,QuoteNode,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1181
TensorCast.Fast,sliceview,false,false,4,2,Any,"Array{Float64,3},Tuple{Colon,Colon,typeof(*)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/slice.jl,11
TensorCast,rightsizes,true,false,29,4,"Union{Nothing, Int64}","Int64,NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),Tuple{Dict{Any,Any},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}}},CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,684
TensorCast,tensorprimetidy,true,true,5,1,"Array{Any,1}","Array{Expr,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1127
TensorCast,@pretty,true,false,9,4,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/pretty.jl,13
TensorCast.Fast,red_glue,true,true,0,1,"Array{Float64,2}","Array{SArray{Tuple{3},Float64,1,3},1},Tuple{Colon,typeof(*)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/slice.jl,74
TensorCast,stripminustilde!,true,false,10,1,Nothing,"Array{Any,1},Any,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,922
TensorCast,findsizes,true,false,2,1,"Array{Any,1}","NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),Tuple{Dict{Any,Any},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}}},CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1015
TensorCast,indexparse,false,false,0,1,"NamedTuple{(:flat, :outsize, :reversed, :shuffled),_A} where _A<:Tuple","Expr,Array{Expr,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,857
LazyArrays,tuple_type_memorylayouts,true,true,0,1,"Tuple{ArrayLayouts.DenseColumnMajor,ArrayLayouts.DenseColumnMajor}","Type{Tuple{Array{Float64,6},Array{Float64,6}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/LazyArrays/kczgY/src/lazybroadcasting.jl,14
TensorCast.Fast,copy_glue,true,true,0,1,"Array{Float64,2}","Array{SArray{Tuple{2},Float64,1,2},1},Tuple{typeof(*),Colon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/slice.jl,109
TensorCast.Fast,PermuteDims,true,true,0,1,"Transpose{Complex{Float64},Array{Complex{Float64},2}}","Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/view.jl,187
TensorCast,maybestaticsizes,false,false,8,2,Any,"Array{Any,1},Tuple{Colon,Colon,typeof(*)},NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),Tuple{Dict{Any,Any},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}}},CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1100
TensorCast,#_macro#1,false,false,23,2,"Union{Expr, NamedTuple{(:name, :ind, :scalar, :steps),_A} where _A<:Tuple}","CallInfo,Dict{Any,Any},typeof(_macro),Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,166
TensorCast.Fast,mul!,true,true,0,1,"Array{Float64,2}","Array{Float64,2},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/view.jl,166
LazyArrays,_broadcastarray2broadcasted,true,true,0,1,"Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{6},Nothing,typeof(*),Tuple{Array{Float64,6},Array{Float64,6}}}","BroadcastArray{Float64,6,typeof(*),Tuple{Array{Float64,6},Array{Float64,6}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/LazyArrays/kczgY/src/lazybroadcasting.jl,75
TensorCast,isrange,true,true,0,1,Bool,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1161
LazyArrays,_broadcast2broadcastarray,true,true,0,1,"Tuple{PermutedDimsArray{Float64,4,(1, 3, 2, 4),(1, 3, 2, 4),LazyStack.Stacked{Float64,4,Array{SubArray{Float64,2,Array{Float64,3},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Int64},true},2}}}}","PermutedDimsArray{Float64,4,(1, 3, 2, 4),(1, 3, 2, 4),LazyStack.Stacked{Float64,4,Array{SubArray{Float64,2,Array{Float64,3},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Int64},true},2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/LazyArrays/kczgY/src/lazybroadcasting.jl,49
TensorCast,standardise,false,false,0,1,Any,"Expr,NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),Tuple{Dict{Any,Any},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}}},CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,234
TensorCast.Fast,red_glue,true,true,3,1,"Array{Float64,4}","Array{SubArray{Float64,3,Array{Float64,4},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Int64,Base.Slice{Base.OneTo{Int64}}},false},1},Tuple{Colon,Colon,Colon,typeof(*)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/slice.jl,74
TensorCast.Fast,_ndims,true,true,0,1,Int64,"SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/slice.jl,185
TensorCast,containsindexing,false,false,2,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1182
TensorCast.Fast,_ndims,true,true,0,1,Int64,"Array{SubArray{Float64,3,Array{Float64,4},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Int64,Base.Slice{Base.OneTo{Int64}}},false},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/slice.jl,185
TensorCast.Fast,static_slice,true,true,0,1,"Base.ReinterpretArray{SArray{Tuple{3,3},Float64,2,9},1,Float64,Array{Float64,1}}","Array{Float64,3},Size{(3, 3)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/static.jl,14
TensorCast.Fast,orient,true,true,0,1,"Array{Float64,5}","Array{Float64,3},Tuple{typeof(*),Colon,typeof(*),Colon,Colon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/view.jl,36
TensorCast.Fast,orient,true,true,0,1,"Transpose{Float64,Array{Float64,1}}","Array{Float64,1},Tuple{typeof(*),Colon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/view.jl,59
LazyArrays,_broadcastarray2broadcasted,true,true,0,1,"PermutedDimsArray{Float64,4,(1, 3, 2, 4),(1, 3, 2, 4),LazyStack.Stacked{Float64,4,Array{SubArray{Float64,2,Array{Float64,3},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Int64},true},2}}}","ArrayLayouts.UnknownLayout,PermutedDimsArray{Float64,4,(1, 3, 2, 4),(1, 3, 2, 4),LazyStack.Stacked{Float64,4,Array{SubArray{Float64,2,Array{Float64,3},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Int64},true},2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/LazyArrays/kczgY/src/lazybroadcasting.jl,72
TensorCast,rightsizes,true,false,29,4,"Union{Nothing, QuoteNode}","QuoteNode,NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),Tuple{Dict{Any,Any},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}}},CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,684
TensorCast,#standardise#8,false,false,73,3,Any,"Bool,typeof(TensorCast.standardise),Any,NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),Tuple{Dict{Any,Any},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}}},CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,234
TensorCast.Fast,gluecodecheck,true,true,1,1,Bool,"Array{SubArray{Float64,2,Array{Float64,3},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Int64},true},2},Tuple{Colon,Colon,typeof(*),typeof(*)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/slice.jl,126
TensorCast,matmultarget,false,false,8,2,Any,"Any,Any,NamedTuple,NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),_A} where _A<:Tuple,CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,585
TensorCast,maybepush,true,false,0,1,Symbol,"Expr,NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),_A} where _A<:Tuple,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1121
TensorCast.Fast,#s47#36,true,false,5,1,Expr,"Any,Any,Any",none,0
TensorCast.Fast,PermuteDims,true,true,0,1,"Transpose{Float64,Base.ReshapedArray{Float64,2,Base.ReinterpretArray{Float64,1,SArray{Tuple{3},Float64,1,3},Array{SArray{Tuple{3},Float64,1,3},1}},Tuple{}}}","Base.ReshapedArray{Float64,2,Base.ReinterpretArray{Float64,1,SArray{Tuple{3},Float64,1,3},Array{SArray{Tuple{3},Float64,1,3},1}},Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/view.jl,187
TensorCast.Fast,storage_type,true,true,1,1,"Type{Array{Float64,4}}","PermutedDimsArray{Float64,4,(3, 2, 4, 1),(4, 2, 1, 3),Array{Float64,4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/view.jl,17
TensorCast.Fast,mul!,true,true,0,1,"Base.ReshapedArray{Float64,2,PermutedDimsArray{Float64,4,(1, 3, 4, 2),(1, 4, 2, 3),Array{Float64,4}},Tuple{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64}}}","Base.ReshapedArray{Float64,2,PermutedDimsArray{Float64,4,(1, 3, 4, 2),(1, 4, 2, 3),Array{Float64,4}},Tuple{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64}}},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/view.jl,166
TensorCast.Fast,glue!,true,true,4,1,"Array{Float64,3}","Array{Float64,3},Array{SArray{Tuple{2,3},Float64,2,6},1},Tuple{Colon,Colon,typeof(*)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/slice.jl,116
TensorCast.Fast,_ndims,true,true,0,1,Int64,"Array{SArray{Tuple{2,3},Float64,2,6},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/slice.jl,185
TensorCast,listindices,true,true,0,1,"Array{Any,1}",Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1196
TensorCast,rightsizes,true,false,29,4,"Union{Nothing, LineNumberNode}","LineNumberNode,NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),Tuple{Dict{Any,Any},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}}},CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,684
TensorCast,optionparse,true,false,13,3,"Union{Nothing, Set{Symbol}}","Expr,NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),Tuple{Dict{Any,Any},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}}},CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,973
TensorCast,maybestaticsizes,false,false,9,2,Any,"Array{Any,1},Tuple,NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),Tuple{Dict{Any,Any},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}}},CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1100
TensorCast,istensor,true,true,0,1,Bool,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1165
TensorCast.Fast,static_slice,true,true,2,1,"Base.ReinterpretArray{SArray{Tuple{2},Int64,1,2},1,Int64,Array{Int64,1}}","Array{Int64,2},Size{(2,)},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/static.jl,14
TensorCast,isconstant,true,true,0,1,Bool,QuoteNode,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1153
TensorCast,matmultarget,false,false,8,2,Any,"Any,Array{Any,1},NamedTuple{(:flat, :outsize, :reversed, :shuffled, :name, :outer, :inner, :innerflat, :static, :left, :right, :redfun, :reduced, :rdims),Tuple{Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Symbol,Array{Any,1},Array{Any,1},Array{Any,1},Bool,Expr,Expr,Symbol,Array{Any,1},Array{Int64,1}}},NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),Tuple{Dict{Any,Any},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}}},CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,585
TensorCast,needview!,true,false,21,1,Bool,"Array{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1229
TensorCast.Fast,_ndims,true,true,0,1,Int64,"Array{SubArray{Float64,1,Transpose{Float64,Array{Float64,2}},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},false},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/slice.jl,185
TensorCast.Fast,red_glue,true,true,2,1,"Array{Float64,3}","Array{SArray{Tuple{2,3},Float64,2,6},1},Tuple{Colon,Colon,typeof(*)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/slice.jl,74
TensorCast.Fast,orient,true,true,0,1,"Base.ReshapedArray{Int64,3,UnitRange{Int64},Tuple{}}","UnitRange{Int64},Tuple{typeof(*),typeof(*),Colon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/view.jl,36
TensorCast.Fast,cat_glue,false,false,5,2,Any,"Array{SArray{Tuple{2,3},Float64,2,6},1},Tuple{Colon,Colon,typeof(*)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/slice.jl,92
TensorCast.Fast,star,true,true,0,1,Colon,"Int64,Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/view.jl,176
TensorCast.Fast,static_slice,true,true,2,1,"Base.ReinterpretArray{SArray{Tuple{3},Int64,1,3},1,Int64,Base.ReshapedArray{Int64,1,Transpose{Int64,Array{Int64,2}},Tuple{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64}}}}","Transpose{Int64,Array{Int64,2}},Size{(3,)},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/static.jl,14
TensorCast.Fast,_ndims,true,true,0,1,Int64,"Array{SubArray{Int64,1,Array{Int64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/slice.jl,185
TensorCast.Fast,storage_type,true,true,1,1,"Type{Array{Float64,4}}","PermutedDimsArray{Float64,4,(2, 4, 3, 1),(4, 1, 3, 2),Array{Float64,4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/view.jl,17
TensorCast.Fast,storage_type,true,true,1,1,"Type{Array{Float64,4}}","SubArray{Float64,2,Array{Float64,4},Tuple{Int64,Base.Slice{Base.OneTo{Int64}},Int64,Base.Slice{Base.OneTo{Int64}}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/view.jl,17
TensorCast,containsindexing,true,true,0,1,Bool,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1181
TensorCast,maybepush,true,true,0,1,Symbol,"Symbol,NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),Tuple{Dict{Any,Any},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1120
TensorCast.Fast,storage_type,true,true,0,1,"Type{Array{Float64,4}}","Array{Float64,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/view.jl,17
TensorCast.Fast,static_glue,true,true,0,1,"Base.ReshapedArray{Float64,2,Base.ReinterpretArray{Float64,1,SArray{Tuple{3},Float64,1,3},Array{SArray{Tuple{3},Float64,1,3},1}},Tuple{}}","Array{SArray{Tuple{3},Float64,1,3},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/static.jl,38
