modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
NCDatasets,time_origin,true,true,0,1,Nothing,"NCDatasets.CFVariable{Union{Missing, Int16},2,NCDatasets.Variable{Int16,2,NCDataset},NCDatasets.Attributes{NCDataset{Nothing}},NamedTuple{(:fillvalue, :scale_factor, :add_offset, :calendar, :time_origin, :time_factor),Tuple{Int16,Nothing,Nothing,Nothing,Nothing,Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,452
NCDatasets,fillvalue,true,true,0,1,Float32,"NCDatasets.CFVariable{Union{Missing, Float32},1,NCDatasets.Variable{Float32,1,NCDataset},NCDatasets.Attributes{NCDataset{Nothing}},NamedTuple{(:fillvalue, :scale_factor, :add_offset, :calendar, :time_origin, :time_factor),Tuple{Float32,Nothing,Nothing,Nothing,Nothing,Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,449
NCDatasets,_defVar,false,false,0,1,"NCDatasets.CFVariable{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A","NCDataset{Nothing},String,AbstractArray{Union{Missing, nctype},N} where nctype<:Union{Float32, Float64, Int16, Int32, Int64, Int8, UInt8} where N,Type{nctype} where nctype<:Union{Float32, Float64, Int16, Int32, Int64, Int8, UInt8},Tuple{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,190
NCDatasets,#_calendar_time#43,false,false,3,1,"Tuple{Union{Nothing, AbstractChar, String},Any,Union{Nothing, Int64}}","Nothing,Nothing,Nothing,typeof(NCDatasets._calendar_time),NCDatasets.MFAttributes{NCDatasets.Attributes{NCDataset{NCDataset{Nothing}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,276
NCDatasets,add_offset,true,true,0,1,Nothing,"NCDatasets.CFVariable{DateTime360Day,1,NCDatasets.Variable{Float64,1,NCDataset},NCDatasets.Attributes{NCDataset{Nothing}},NamedTuple{(:fillvalue, :scale_factor, :add_offset, :calendar, :time_origin, :time_factor),Tuple{Nothing,Nothing,Nothing,String,DateTime360Day,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,451
NCDatasets,#varbyattrib#14,true,false,12,1,"Array{Any,1}","Base.Iterators.Pairs{Symbol,String,Tuple{Symbol},NamedTuple{(:standard_name,),Tuple{String}}},typeof(varbyattrib),NCDataset",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/dataset.jl,379
NCDatasets,nc_unsafe_put_var,true,true,0,1,Nothing,"Int32,Int32,Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,634
NCDatasets,CFtransformdata,true,true,5,1,"Array{Union{Missing, Float32},2}","Array{Float32,2},Float32,Nothing,Nothing,Nothing,Nothing,Type{Union{Missing, Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,540
NCDatasets,nc_put_att,true,true,0,0,Union{},"Int32,Int32,String,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,543
NCDatasets,#defVar#35,false,false,18,1,"NCDatasets.CFVariable{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A","Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(defVar),NCDataset{NCDataset{Nothing}},String,Type{Float64},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,108
NCDatasets,fillvalue,true,true,0,1,Int8,"NCDatasets.CFVariable{Union{Missing, Int8},2,NCDatasets.Variable{Int8,2,NCDataset},NCDatasets.Attributes{NCDataset{Nothing}},NamedTuple{(:fillvalue, :scale_factor, :add_offset, :calendar, :time_origin, :time_factor),Tuple{Int8,Nothing,Nothing,Nothing,Nothing,Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,449
NCDatasets,nc_get_vara!,true,true,0,1,Nothing,"Int32,Int32,Array{Int64,1},Array{Int64,1},Array{UInt8,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,771
NCDatasets,#write#16,true,false,25,1,NCDataset{NCDataset{Nothing}},"Array{String,1},Array{String,1},Dict{Any,Any},typeof(write),NCDataset{NCDataset{Nothing}},NCDatasets.MFDataset{NCDataset{NCDataset{Nothing}},1,NCDatasets.Attributes{NCDataset{NCDataset{Nothing}}},NCDatasets.Dimensions{NCDataset{NCDataset{Nothing}}},NCDatasets.Groups{NCDataset{NCDataset{Nothing}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/dataset.jl,529
NCDatasets,CFinvtransform,true,true,0,1,Int64,"Int64,Nothing,Nothing,Nothing,Nothing,Nothing,Type{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,516
NCDatasets,deflate,true,true,0,1,Nothing,"NCDatasets.Variable{UInt16,2,NCDataset},Bool,Bool,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/variable.jl,222
NCDatasets,nc_def_var_deflate,true,false,2,1,Nothing,"Int32,Int32,Bool,Bool,Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,931
NCDatasets,nc_get_vars!,true,false,4,1,Nothing,"Int32,Int32,Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int16,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,917
NCDatasets,variable,false,false,3,1,"NCDatasets.Variable{_A,_B,NCDataset} where _B where _A","NCDataset,AbstractString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/variable.jl,78
NCDatasets,#defVar#35,false,false,17,1,"NCDatasets.CFVariable{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A","Base.Iterators.Pairs{Symbol,String,Tuple{Symbol},NamedTuple{(:typename,),Tuple{String}}},typeof(defVar),NCDataset{Nothing},String,DataType,Tuple{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,108
NCDatasets,CFinvtransform,true,true,0,1,Int16,"Int16,Nothing,Nothing,Nothing,Nothing,Nothing,Type{Int16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,516
NCDatasets,CFinvtransformdata,false,false,5,1,"Array{_A,1} where _A","Array{Union{Missing, Float64},1},Any,Any,Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,564
NCDatasets,CFtransform_replace_missing,false,false,0,1,Type,"Type,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,477
NCDatasets,time_factor,true,true,0,1,Nothing,"NCDatasets.CFVariable{Union{Missing, Float64},1,NCDatasets.Variable{Float64,1,NCDataset},NCDatasets.Attributes{NCDataset{Nothing}},NamedTuple{(:fillvalue, :scale_factor, :add_offset, :calendar, :time_origin, :time_factor),Tuple{Float64,Nothing,Nothing,Nothing,Nothing,Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,460
NCDatasets,CFtransform_scale,false,false,0,1,"Type{nctype} where nctype<:Union{Float32, Float64, Int16, Int32, Int64, Int8, UInt8}","Type{nctype} where nctype<:Union{Float32, Float64, Int16, Int32, Int64, Int8, UInt8},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,479
NCDatasets,checksum,true,true,0,1,Nothing,"NCDatasets.Variable{UInt64,2,NCDataset},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/variable.jl,226
NCDatasets,variable,false,false,3,1,"NCDatasets.Variable{_A,_B,NCDataset} where _B where _A","NCDataset{Nothing},AbstractString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/variable.jl,78
NCDatasets,CFinvtransformdata,false,false,5,1,"Array{_A,1} where _A","Array{_A,1} where _A,Any,Any,Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,564
NCDatasets,defmode,true,true,1,2,"Union{Nothing, Bool}",NCDataset{NCDataset{NCDataset{Nothing}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/dataset.jl,162
NCDatasets,fillvalue,true,true,0,1,Float64,"NCDatasets.CFVariable{Union{Missing, DateTime360Day},1,NCDatasets.Variable{Float64,1,NCDataset},NCDatasets.Attributes{NCDataset{Nothing}},NamedTuple{(:fillvalue, :scale_factor, :add_offset, :calendar, :time_origin, :time_factor),Tuple{Float64,Nothing,Nothing,String,DateTime360Day,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,449
NCDatasets,CFtransform,true,true,0,1,Int16,"Int16,Nothing,Nothing,Nothing,Nothing,Nothing,Type{Int16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,501
CFTime,yearmonth,true,true,0,1,"Tuple{Int64,Int64}",DateTimeNoLeap,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/CFTime/yEiDv/src/CFTime.jl,820
NCDatasets,CFinvtransformdata,false,false,5,1,"Array{_A,1} where _A","Array{Union{Missing, DateTime},1},Any,Any,Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,564
NCDatasets,fillvalue,true,true,0,1,Nothing,"NCDatasets.CFVariable{String,1,NCDatasets.Variable{String,1,NCDataset},NCDatasets.Attributes{NCDataset{Nothing}},NamedTuple{(:fillvalue, :scale_factor, :add_offset, :calendar, :time_origin, :time_factor),NTuple{6,Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,449
NCDatasets,nc_inq_path,true,true,0,1,String,Int32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,278
NCDatasets,CFtransformdata,true,true,5,1,"Array{UInt8,1}","Array{UInt8,1},Nothing,Nothing,Nothing,Nothing,Nothing,Type{UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,540
NCDatasets,#show#34,true,false,5,3,Nothing,"String,typeof(show),Base.GenericIOBuffer{Array{UInt8,1}},NCDatasets.Variable{Float64,1,NCDataset}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/variable.jl,464
NCDatasets,asdate,true,true,0,1,DateTimeNoLeap,"Float64,DateTimeNoLeap,Int64,Type{DateTimeNoLeap}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,493
NCDatasets,fromdate,true,true,0,1,Float64,"DateTimeStandard,DateTimeStandard,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,497
NCDatasets,fillvalue,true,true,0,1,Nothing,"NCDatasets.CFVariable{Int64,1,NCDatasets.Variable{Int64,1,NCDataset},NCDatasets.Attributes{NCDataset{Nothing}},NamedTuple{(:fillvalue, :scale_factor, :add_offset, :calendar, :time_origin, :time_factor),NTuple{6,Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,449
NCDatasets,fillmode,false,false,0,1,"Tuple{Bool,Any}","NCDatasets.Variable{UInt64,2,NCDataset}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/variable.jl,237
NCDatasets,CFtransform,true,true,0,1,Float32,"Float32,Nothing,Nothing,Nothing,Nothing,Nothing,Type{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,501
NCDatasets,nc_get_vara!,true,true,0,1,Nothing,"Int32,Int32,Array{Int64,1},Array{Int64,1},Array{Ptr{UInt8},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,771
NCDatasets,add_offset,true,true,0,1,Nothing,"NCDatasets.CFVariable{DateTime,2,NCDatasets.Variable{Float64,2,NCDataset},NCDatasets.Attributes{NCDataset{Nothing}},NamedTuple{(:fillvalue, :scale_factor, :add_offset, :calendar, :time_origin, :time_factor),Tuple{Nothing,Nothing,Nothing,String,DateTimeStandard,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,451
NCDatasets,#_calendar_time#43,false,false,3,1,"Tuple{Union{Nothing, AbstractChar, String},Any,Union{Nothing, Int64}}","Nothing,Nothing,Nothing,typeof(NCDatasets._calendar_time),NCDatasets.Attributes{NCDataset{NCDataset{NCDataset{Nothing}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,276
NCDatasets,coord,false,false,14,3,Any,"NCDatasets.CFVariable{Float32,3,NCDatasets.Variable{Float32,3,NCDataset},NCDatasets.Attributes{NCDataset{Nothing}},NamedTuple{(:fillvalue, :scale_factor, :add_offset, :calendar, :time_origin, :time_factor),NTuple{6,Nothing}}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfconventions.jl,111
NCDatasets,nc_inq_varid,true,true,2,1,Int32,"Int32,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,1359
NCDatasets,_nc_check_size_put_vars,true,true,21,1,Nothing,"Int32,Int32,Array{Int64,1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,824
NCDatasets,CFtransform_replace_missing,true,true,1,1,String,"String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,476
NCDatasets,chunking,true,true,0,1,Nothing,"NCDatasets.CFVariable{Int8,2,NCDatasets.Variable{Int8,2,NCDataset},NCDatasets.Attributes{NCDataset{Nothing}},NamedTuple{(:fillvalue, :scale_factor, :add_offset, :calendar, :time_origin, :time_factor),NTuple{6,Nothing}}},Symbol,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,437
NCDatasets,nc_def_vlen,true,true,0,0,Union{},"Int32,Array{Pair{String,String},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,446
NCDatasets,#_defVar#41,false,false,9,1,"NCDatasets.CFVariable{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A","Array{Any,1},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(NCDatasets._defVar),NCDataset{Nothing},String,Array{Float64,2},Type{T} where T,Tuple{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,190
NCDatasets,#defVar#35,false,false,19,1,"NCDatasets.CFVariable{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A","Base.Iterators.Pairs{Symbol,_A,Tuple{Symbol},_B} where _B where _A,typeof(defVar),NCDataset{NCDataset{Nothing}},String,DataType,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,108
NCDatasets,CFinvtransform,true,true,0,1,Float64,"Float64,Nothing,Nothing,Nothing,Nothing,Nothing,Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,516
NCDatasets,checksum,true,true,0,1,Nothing,"NCDatasets.Variable{Float64,2,NCDataset},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/variable.jl,226
NCDatasets,#NCDataset#72,false,false,13,1,"NCDatasets.MFDataset{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A","String,Bool,Bool,Type{NCDataset},Array{String,1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/multifile.jl,108
NCDatasets,CFinvtransform,false,false,0,1,Any,"DateTimeNoLeap,Any,Any,Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,516
NCDatasets,variable,false,false,3,1,"NCDatasets.Variable{_A,_B,NCDataset} where _B where _A","NCDataset{NCDataset{NCDataset{Nothing}}},AbstractString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/variable.jl,78
NCDatasets,#_defVar#41,false,false,17,1,"NCDatasets.CFVariable{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A","Array{Any,1},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(NCDatasets._defVar),NCDataset{NCDataset{NCDataset{Nothing}}},Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,190
NCDatasets,#_defVar#41,false,false,7,1,"NCDatasets.CFVariable{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A","Array{Pair{String,String},1},Base.Iterators.Pairs,typeof(NCDatasets._defVar),NCDataset{Nothing},String,Type{nctype} where nctype<:Union{Float32, Float64, Int16, Int32, Int64, Int8, UInt8},Type{nctype} where nctype<:Union{Float32, Float64, Int16, Int32, Int64, Int8, UInt8},Tuple{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,190
NCDatasets,dimnames,true,true,0,1,Tuple{String},"NCDatasets.CFVariable{DateTime,1,NCDatasets.MFVariable{Float64,1,3,NCDatasets.Variable{Float64,1,NCDataset}},NCDatasets.MFAttributes{NCDatasets.Attributes{NCDataset{Nothing}}},NamedTuple{(:fillvalue, :scale_factor, :add_offset, :calendar, :time_origin, :time_factor),Tuple{Nothing,Nothing,Nothing,String,DateTimeStandard,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,421
NCDatasets,nc_def_var_chunking,true,true,0,1,Nothing,"Int32,Int32,Symbol,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,968
NCDatasets,nc_put_vara,true,true,0,1,Nothing,"Int32,Int32,Array{Float64,1},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,751
NCDatasets,nc_get_var!,true,true,0,1,Nothing,"Int32,Int32,Array{Int8,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,698
CFTime,datenum_cal,true,true,25,1,Int64,"NTuple{13,Int64},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/CFTime/yEiDv/src/CFTime.jl,227
NCDatasets,time_origin,true,true,0,1,Nothing,"NCDatasets.CFVariable{Int64,1,NCDatasets.Variable{Int64,1,NCDataset},NCDatasets.Attributes{NCDataset{Nothing}},NamedTuple{(:fillvalue, :scale_factor, :add_offset, :calendar, :time_origin, :time_factor),NTuple{6,Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,452
NCDatasets,nc_put_vara,true,true,0,1,Nothing,"Int32,Int32,Array{Float64,1},Array{Int64,1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,751
NCDatasets,time_factor,true,true,0,1,Nothing,"NCDatasets.CFVariable{Float64,2,NCDatasets.Variable{Int32,2,NCDataset},NCDatasets.Attributes{NCDataset{Nothing}},NamedTuple{(:fillvalue, :scale_factor, :add_offset, :calendar, :time_origin, :time_factor),Tuple{Nothing,Float64,Float64,Nothing,Nothing,Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,460
NCDatasets,defVar,false,false,0,1,"NCDatasets.CFVariable{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A","NCDataset{Nothing},String,AbstractArray{Union{Missing, nctype<:Union{Float32, Float64, Int16, Int32, Int64, Int8, UInt8}},N},Tuple{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,166
NCDatasets,CFinvtransformdata,true,true,5,1,"Array{Char,2}","Array{Char,2},Nothing,Nothing,Nothing,Nothing,Nothing,Type{Char}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,564
