modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Feather.Arrow,locate,false,false,0,1,Any,"Array{UInt8,1},Type{J},Feather.Metadata.PrimitiveArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/locate.jl,69
Feather,checkcolbounds,true,true,3,1,Bool,"Feather.Source{NamedTuple{(:col1, :col2, :col3),Tuple{Float64,Float64,Float64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,57
Feather.Arrow,bitmaskpadded,true,true,0,1,"Array{UInt8,1}","Array{Union{Missing, Int32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/utils.jl,146
Feather.Arrow,rawvalueindex,true,true,0,1,UnitRange{Int64},"Primitive{TimeOfDay{Nanosecond,Int64}},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/primitives.jl,297
Feather,constructcolumn,false,false,0,1,"Union{Primitive{Float64}, DictEncoding{Float64,_A,Primitive{Float64}} where _A<:(Feather.Arrow.AbstractPrimitive{T} where T<:Union{Missing, J} where J<:Integer)}","Feather.Source{NamedTuple{(:carb, :optden),Tuple{Float64,Float64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,170
Feather.Arrow.Locate,containertype,true,true,0,1,Type{List},"Type{String},Feather.Metadata.PrimitiveArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/locate.jl,18
Feather.Arrow,unsafe_fillmissings!,true,true,5,1,Nothing,"Array{Union{Missing, Int64},1},NullablePrimitive{Int64},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/arrowvectors.jl,188
Feather,constructcolumn,false,false,0,1,"Union{Primitive{Float64}, DictEncoding{Float64,_A,Primitive{Float64}} where _A<:(Feather.Arrow.AbstractPrimitive{T} where T<:Union{Missing, J} where J<:Integer)}","Feather.Source{NamedTuple{(Symbol(""Air.Flow""), Symbol(""Water.Temp""), Symbol(""Acid.Conc.""), Symbol(""stack.loss"")),NTuple{4,Float64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,170
Feather,constructcolumn,false,false,1,1,"Union{Primitive{Float64}, DictEncoding{Float64,_A,Primitive{Float64}} where _A<:(Feather.Arrow.AbstractPrimitive{T} where T<:Union{Missing, J} where J<:Integer)}","Feather.Source{NamedTuple{(:CONT, :INTG, :DMNR, :DILG, :CFMG, :DECI, :PREP, :FAMI, :ORAL, :WRIT, :PHYS, :RTEN),NTuple{12,Float64}}},Type{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,165
Feather,getcolumn,true,true,0,1,Feather.Metadata.Column,"Feather.Source{NamedTuple{(:agegp, :alcgp, :tobgp, :ncases, :ncontrols),Tuple{String,String,String,Float64,Float64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,41
Feather.Arrow,writepadded,false,false,3,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},NullablePrimitive{Int64},Function,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/arrowvectors.jl,309
Feather,writecontents,false,false,0,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},NullableList{String,Int32,Primitive{UInt8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/sink.jl,59
Feather.Arrow,scale,true,true,0,1,Millisecond,"Type{Millisecond},Timestamp{Millisecond}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/datetime.jl,29
Feather,constructcolumn,false,false,1,1,"Union{Primitive{Int32}, DictEncoding{Int32,_A,Primitive{Int32}} where _A<:(Feather.Arrow.AbstractPrimitive{T} where T<:Union{Missing, J} where J<:Integer)}","Feather.Source{NamedTuple{(:Fertility, :Agriculture, :Examination, :Education, :Catholic, Symbol(""Infant.Mortality"")),Tuple{Float64,Float64,Int32,Int32,Float64,Float64}}},Type{Int32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,165
Feather.Arrow,writepadded,false,false,0,1,Any,"IOStream,Primitive",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/arrowvectors.jl,308
Feather,getarrow,true,true,0,1,Primitive{Timestamp{Millisecond}},"Array{DateTime,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/sink.jl,37
Feather.Arrow,rawvalues,true,true,0,1,"Array{UInt8,1}","Primitive{UInt8},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/primitives.jl,310
Feather,constructcolumn,false,false,0,1,DictEncoding,"Type,Array{UInt8,1},Union{Nothing, Feather.Metadata.CategoryMetadata, Feather.Metadata.DateMetadata, Feather.Metadata.TimeMetadata, Feather.Metadata.TimestampMetadata},Feather.Metadata.Column",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,161
Feather,getcolumn,true,true,0,1,Feather.Metadata.Column,"Feather.Source{NamedTuple{(:area, :peri, :shape, :perm),Tuple{Int32,Float64,Float64,Float64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,41
Feather,getcolumn,true,true,0,1,Feather.Metadata.Column,"Feather.Source{NamedTuple{(:weight, :Time, :Chick, :Diet),Tuple{Float64,Float64,String,String}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,41
Feather.Arrow,rawvalueindex,true,true,0,1,UnitRange{Int64},"Primitive{Datestamp},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/primitives.jl,297
Feather.Arrow,unsafe_isnull,true,true,0,1,Bool,"NullableList{String,Int32,Primitive{UInt8}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/arrowvectors.jl,79
Feather,startloc,true,true,0,1,Int64,Feather.Metadata.PrimitiveArray,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,119
Feather.Arrow,_rawvalueindex_stop,true,true,0,1,Int64,"Primitive{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/primitives.jl,280
Feather,constructcolumn,false,false,0,1,"Union{Primitive{Float64}, DictEncoding{Float64,_A,Primitive{Float64}} where _A<:(Feather.Arrow.AbstractPrimitive{T} where T<:Union{Missing, J} where J<:Integer)}","Feather.Source{NamedTuple{(:mpg, :cyl, :disp, :hp, :drat, :wt, :qsec, :vs, :am, :gear, :carb),NTuple{11,Float64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,170
Feather,getcolumn,true,true,0,1,Feather.Metadata.Column,"Feather.Source{NamedTuple{(:Girth, :Height, :Volume),Tuple{Float64,Float64,Float64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,41
Feather,constructcolumn,false,false,1,1,"Union{List{String,Int32,Primitive{UInt8}}, DictEncoding{String,_A,List{String,Int32,Primitive{UInt8}}} where _A<:(Feather.Arrow.AbstractPrimitive{T} where T<:Union{Missing, J} where J<:Integer)}","Feather.Source{NamedTuple{(:Subject, :Wt, :Dose, :Time, :conc),Tuple{String,Float64,Float64,Float64,Float64}}},Type{String},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,165
Feather.Arrow,getlevels,true,true,0,1,"Array{String,1}","CategoricalArray{String,1,UInt32,String,CategoricalValue{String,UInt32},Union{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/dictencoding.jl,167
Feather,writecontents,true,true,0,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},Primitive{Int32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/sink.jl,56
Feather,getmetadata,true,true,0,1,Nothing,"IOStream,Type{Int32},Primitive{Int32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/metadata.jl,155
Feather,constructcolumn,false,false,1,1,"Union{Primitive{Float64}, DictEncoding{Float64,_A,Primitive{Float64}} where _A<:(Feather.Arrow.AbstractPrimitive{T} where T<:Union{Missing, J} where J<:Integer)}","Feather.Source{NamedTuple{(:speed, :dist),Tuple{Float64,Float64}}},Type{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,165
DataFrames,values,true,true,0,1,"Array{AbstractArray{T,1} where T,1}",DataFrames.DataFrameColumns{DataFrame},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/DataFrames/3mEXm/src/abstractdataframe/iteration.jl,224
Feather.Arrow,unsafe_getbit,true,true,0,1,Bool,"Primitive{UInt8},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/arrowvectors.jl,63
Feather,constructcolumn,false,false,1,1,"Union{Primitive{Float64}, DictEncoding{Float64,_A,Primitive{Float64}} where _A<:(Feather.Arrow.AbstractPrimitive{T} where T<:Union{Missing, J} where J<:Integer)}","Feather.Source{NamedTuple{(:mpg, :cyl, :disp, :hp, :drat, :wt, :qsec, :vs, :am, :gear, :carb),NTuple{11,Float64}}},Type{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,165
Feather,getcolumn,true,true,0,1,Feather.Metadata.Column,"Feather.Source{NamedTuple{(:mpg, :cyl, :disp, :hp, :drat, :wt, :qsec, :vs, :am, :gear, :carb),NTuple{11,Float64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,41
Feather.Arrow,unsafe_getvalue,true,true,5,1,"Array{Int32,1}","Primitive{Int32},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/primitives.jl,270
Feather,getcolumn,true,true,0,1,Feather.Metadata.Column,"Feather.Source{NamedTuple{(:Time, :demand),Tuple{Float64,Float64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,41
Feather.Arrow,unsafe_contiguous,true,true,0,1,"Array{Float64,1}","Primitive{Float64},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/primitives.jl,248
Feather,juliatype,true,true,0,1,Type{Datestamp},"Feather.Metadata.DateMetadata,Feather.Metadata.DType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/metadata.jl,135
Feather,getcolumn,true,true,0,1,Feather.Metadata.Column,"Feather.Source{NamedTuple{(:Ozone, Symbol(""Solar.R""), :Wind, :Temp, :Month, :Day),Tuple{Union{Missing, Int32},Union{Missing, Int32},Float64,Int32,Int32,Int32}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,41
Feather,constructcolumn,false,false,1,1,"Union{Primitive{Float64}, DictEncoding{Float64,_A,Primitive{Float64}} where _A<:(Feather.Arrow.AbstractPrimitive{T} where T<:Union{Missing, J} where J<:Integer)}","Feather.Source{NamedTuple{(:breaks, :wool, :tension),Tuple{Float64,String,String}}},Type{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,165
Feather,write,true,true,0,1,"Base.GenericIOBuffer{Array{UInt8,1}}","Base.GenericIOBuffer{Array{UInt8,1}},DataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/sink.jl,11
Feather,constructcolumn,false,false,0,1,"Union{DictEncoding, Primitive}","Feather.Source{NamedTuple{(:Fertility, :Agriculture, :Examination, :Education, :Catholic, Symbol(""Infant.Mortality"")),Tuple{Float64,Float64,Int32,Int32,Float64,Float64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,170
Feather,getcolumn,true,true,0,1,Feather.Metadata.Column,"Feather.Source{NamedTuple{(:breaks, :wool, :tension),Tuple{Float64,String,String}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,41
Feather.Arrow,bitpack,true,true,4,1,"Array{UInt8,1}",BitArray{1},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/utils.jl,121
Feather.Arrow,locate,true,true,0,1,Primitive{Datestamp},"Array{UInt8,1},Feather.Arrow.Locate.Values{Datestamp},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/locate.jl,52
Feather,checkcolbounds,true,true,3,1,Bool,"Feather.Source{NamedTuple{(:x1, :x2, :x3, :x4, :y1, :y2, :y3, :y4),NTuple{8,Float64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,57
Feather,constructcolumn,false,false,0,1,"Union{Primitive{Float64}, DictEncoding{Float64,_A,Primitive{Float64}} where _A<:(Feather.Arrow.AbstractPrimitive{T} where T<:Union{Missing, J} where J<:Integer)}","Feather.Source{NamedTuple{(:col1, :col2, :col3),Tuple{Float64,Float64,Float64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,170
Feather,checkcolbounds,true,true,3,1,Bool,"Feather.Source{NamedTuple{(:sr, :pop15, :pop75, :dpi, :ddpi),NTuple{5,Float64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,57
Feather,#write#19,true,true,0,1,String,"String,String,typeof(Feather.write),String,DataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/sink.jl,30
Feather.Arrow.Locate,containertype,true,true,0,1,Type{Primitive},"Type{Float64},Feather.Metadata.PrimitiveArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/locate.jl,16
Feather.Arrow,arrowformat,true,true,0,1,NullablePrimitive{Int64},"Array{Union{Missing, Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/arrowvectors.jl,242
Feather.Arrow,arrowformat,true,true,0,1,Primitive{Timestamp{Millisecond}},"Array{DateTime,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/arrowvectors.jl,242
Feather,#write#18,true,false,3,1,"Base.GenericIOBuffer{Array{UInt8,1}}","String,String,typeof(Feather.write),Base.GenericIOBuffer{Array{UInt8,1}},DataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/sink.jl,11
Feather.Arrow,writepadded,true,true,0,1,Int64,"IOStream,Primitive{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/arrowvectors.jl,308
Feather,constructcolumn,false,false,1,1,"Union{Primitive{Float64}, DictEncoding{Float64,_A,Primitive{Float64}} where _A<:(Feather.Arrow.AbstractPrimitive{T} where T<:Union{Missing, J} where J<:Integer)}","Feather.Source{NamedTuple{(:area, :peri, :shape, :perm),Tuple{Int32,Float64,Float64,Float64}}},Type{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,165
Feather.Arrow,valuespointer,true,true,0,1,Ptr{UInt8},NullablePrimitive{Int32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/arrowvectors.jl,19
Feather.Arrow,bitpackpadded,true,true,0,1,"Array{UInt8,1}",BitArray{1},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/utils.jl,139
Feather,checkcolbounds,true,false,3,1,Bool,"Feather.Source{NamedTuple{names,T}} where T where names,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,57
Feather,getarrow,false,false,2,1,"Union{NullablePrimitive{Int32}, Primitive{Int32}}","Array{Union{Missing, Int32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/sink.jl,38
Feather,writecontents,true,true,0,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},Primitive{Datestamp}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/sink.jl,56
Feather.Arrow,locate,false,false,0,1,"List{_A,Int32,Primitive{UInt8}} where _A","Type{List},Array{UInt8,1},DataType,Feather.Metadata.PrimitiveArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/locate.jl,81
Feather,getcolumn,true,true,0,1,Feather.Metadata.Column,"Feather.Source{NamedTuple{(:day, :time, :temp, :activ),NTuple{4,Float64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,41
Feather,writecontents,true,true,0,1,Feather.Metadata.PrimitiveArray,"Type{Feather.Metadata.PrimitiveArray},IOStream,NullablePrimitive{Int32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/sink.jl,63
Feather.Arrow,writepadded,false,false,3,1,Any,"IOStream,NullablePrimitive{Int32},typeof(bitmask),typeof(values)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/arrowvectors.jl,309
Feather,constructcolumn,false,false,1,1,Any,"Feather.Source{NamedTuple{names,T}} where T where names,Type,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,165
Feather.Arrow,unsafe_getvalue,true,true,5,1,"Array{Union{Missing, String},1}","NullableList{String,Int32,Primitive{UInt8}},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/lists.jl,407
Feather.Arrow,writepadded,false,false,3,1,Any,"IOStream,NullableList{String,Int32,Primitive{UInt8}},Function,Function,Vararg{Function,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/arrowvectors.jl,309
Feather,getarrow,true,false,0,0,Union{},"AbstractArray{Union{Missing, T},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/sink.jl,38
Feather.Arrow,rawvalueindex_contiguous,true,true,0,1,UnitRange{Int64},"Primitive{TimeOfDay{Nanosecond,Int64}},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/primitives.jl,282
Feather,constructcolumn,false,false,1,1,"Union{List{String,Int32,Primitive{UInt8}}, DictEncoding{String,_A,List{String,Int32,Primitive{UInt8}}} where _A<:(Feather.Arrow.AbstractPrimitive{T} where T<:Union{Missing, J} where J<:Integer)}","Feather.Source{NamedTuple{(:Run, :conc, :density),Tuple{String,Float64,Float64}}},Type{String},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,165
Feather.Arrow,getrefs,true,true,5,1,"Array{Union{Missing, Int32},1}","CategoricalArray{Union{Missing, String},1,UInt32,String,CategoricalValue{String,UInt32},Missing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/dictencoding.jl,159
Feather.Arrow,writepadded,true,true,0,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},Primitive{Timestamp{Millisecond}},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/arrowvectors.jl,301
Feather,constructcolumn,false,false,0,1,"DictEncoding{Union{Missing, Int32},_A,Primitive{Int32}} where _A<:(Feather.Arrow.AbstractPrimitive{T} where T<:Union{Missing, J} where J<:Integer)","Type{Union{Missing, Int32}},Array{UInt8,1},Feather.Metadata.CategoryMetadata,Feather.Metadata.Column",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,154
