modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Yota,record!,true,true,0,1,Int64,"Tape,Type{Call},Bool,typeof(<:),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,record_const!,true,true,1,1,Type{Point},"Yota.IRTracer,Int64,Type{Point}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,183
Yota,exec!,true,true,0,1,Tuple{},"Tape,Constant",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,377
Yota,record!,true,true,0,1,Int64,"Tape,Type{Call},Any,typeof(sin),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,record!,true,true,0,1,Int64,"Tape,Type{Constant},Type{Base.var""#75#76""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,record_or_recurse!,false,false,5,1,Any,"Yota.IRTracer,Int64,Array{Any,1},typeof(Base.Broadcast.materialize),Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{1},Nothing,typeof(*),Tuple{Array{Float64,1},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{1},Nothing,typeof(+),Tuple{Array{Float64,1},Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,record_or_recurse!,false,false,5,1,Any,"Yota.IRTracer,Int64,Array{Any,1},typeof(transpose),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,record!,true,true,0,1,Int64,"Tape,Type{Call},Tuple{Array{Float64,2},Array{Float64,1}},typeof(getfield),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,record_or_recurse!,true,true,5,1,IndexLinear,"Yota.IRTracer,Int64,Array{Any,1},Type{IndexLinear}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,#play!#46,false,false,13,1,Any,"Bool,Bool,typeof(play!),Tape,Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,382
Yota,record_or_recurse!,false,false,5,1,Any,"Yota.IRTracer,Int64,Array{Any,1},typeof(getproperty),Point,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,#copy_with#30,true,false,0,1,Tape,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(copy_with),Tape",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,66
Yota,check_deriv_sizes,true,false,11,1,Nothing,Tape,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/grad.jl,208
Yota,record_or_recurse!,false,false,5,1,Any,"Yota.IRTracer,Int64,Array{Any,1},typeof(Base.Broadcast.materialize),Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(+),Tuple{Array{Float64,2},Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,∇logpdf_x,false,false,0,1,Any,"Float64,MvNormal,AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/diffrules/distributions.jl,32
Yota,record!,true,true,0,1,Int64,"Tape,Type{Call},Float64,typeof(identity),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,record!,true,false,0,1,Int64,"Tape,Type{Call},ChainRulesCore.Tangent{Point,NamedTuple{(:x, :y),Tuple{Float64,Float64}}},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,record!,true,true,0,1,Int64,"Tape,Type{Call},Any,typeof(sum),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,ssa_args_to_tape_vars!,true,false,5,1,"Array{Int64,1}","Yota.IRTracer,Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,100
Yota,field_var_from_ctor_op,true,false,5,2,"Union{Nothing, Yota.AbstractOp}","Tape,Call,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tapeutils.jl,214
Yota,record_or_recurse!,true,true,5,1,Base.Broadcast.DefaultArrayStyle{1},"Yota.IRTracer,Int64,Array{Any,1},typeof(Core._apply_iterate),typeof(iterate),typeof(Base.Broadcast.combine_styles),Tuple{Int64,Array{Int64,1}},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,record!,true,true,0,1,Int64,"Tape,Type{Call},Cholesky{Float64,Array{Float64,2}},typeof(cholesky),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,record!,true,false,0,1,Int64,"Tape,Type{Call},ChainRulesCore.Tangent{A,NamedTuple{(:t,),Tuple{Array{Float64,1}}}},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,match_nodiff_rule,true,false,4,3,Bool,"Tuple,Any,Array{_A,1} where _A,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/diffrules/diffrules.jl,311
Yota,record_or_recurse!,false,false,5,1,Any,"Yota.IRTracer,Int64,Array{Any,1},typeof(+),Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,record!,true,false,0,1,Int64,"Tape,Type{Yota.Assign},Int64,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,record!,true,true,0,1,Int64,"Tape,Type{Call},Statistics.var""#mean##kw"",typeof(Core.kwfunc),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,record_or_recurse!,true,true,5,1,Base.Broadcast.DefaultArrayStyle{1},"Yota.IRTracer,Int64,Array{Any,1},typeof(Core._apply_iterate),typeof(iterate),typeof(Base.Broadcast.combine_styles),Tuple{Int64,Array{Float64,1}},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,isstruct,true,true,0,1,Bool,"Type{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/utils.jl,4
Yota,record_or_recurse!,false,false,5,1,Any,"Yota.IRTracer,Int64,Array,typeof(Core._apply_iterate),Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,record!,true,true,0,1,Int64,"Tape,Type{Call},Any,typeof(+),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,record_or_recurse!,true,true,5,1,"Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{1},Nothing,typeof(*),Tuple{Int64,Array{Float64,1}}}","Yota.IRTracer,Int64,Array{Any,1},typeof(Core._apply_iterate),typeof(iterate),typeof(Base.Broadcast.broadcasted),Tuple{Base.Broadcast.DefaultArrayStyle{1},typeof(*),Int64,Array{Float64,1}},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,set_return!,true,true,0,1,Int64,"Yota.IRTracer,Base.RefValue{DataType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,143
Yota,record_or_recurse!,false,false,5,1,"Union{Float64, Array{Float64,1}}","Yota.IRTracer,Int64,Array{Any,1},typeof(getproperty),A,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,record_or_recurse!,false,false,5,1,Any,"Yota.IRTracer,Int64,Array{Any,1},typeof(Core._apply_iterate),typeof(iterate),typeof(Base._getindex),Tuple{IndexLinear,Array{Float64,3}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,record_or_recurse!,false,false,5,1,Any,"Yota.IRTracer,Int64,Array{Any,1},typeof(convert),Any,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,record_or_recurse!,true,true,5,1,Float64,"Yota.IRTracer,Int64,Array{Any,1},typeof(sum),Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,deriv!,true,false,6,1,"Array{Tuple,1}","Tape,Call,Int64,Call",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/grad.jl,85
Yota,record!,true,true,0,1,Int64,"Tape,Type{Call},Transpose{Float64,Array{Float64,2}},Type{Transpose},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,record_or_recurse!,false,false,5,1,Any,"Yota.IRTracer,Int64,Array{Any,1},typeof(Yota.__new__),Any,Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,#grad#102,false,false,2,3,"Tuple{Any,Yota.GradResult}","Bool,typeof(grad),Function,Array{Float64,1},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/grad.jl,294
Yota,record!,true,true,0,1,Int64,"Tape,Type{Call},Tuple{Array{Float64,1},Array{Float64,2}},typeof(getproperty),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,record_or_recurse!,false,false,5,1,"Union{typeof(*), Nothing, Tuple{Array{Float64,1},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{1},Nothing,typeof(+),Tuple{Array{Float64,1},Int64}}}}","Yota.IRTracer,Int64,Array{Any,1},typeof(getproperty),Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{1},Nothing,typeof(*),Tuple{Array{Float64,1},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{1},Nothing,typeof(+),Tuple{Array{Float64,1},Int64}}}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,exec!,false,false,0,1,Any,"Tape,Call",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,379
Yota,record!,true,true,0,1,Int64,"Tape,Type{Call},Tuple{Array{Float64,1},Array{Float64,2}},typeof(getfield),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,resolve_functions_and_types!,true,true,8,1,Expr,"Module,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/diffrules/diffrules.jl,32
Yota,record_or_recurse!,false,false,5,1,Any,"Yota.IRTracer,Int64,Array{Any,1},typeof(*),Float64,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,path_value_pairs,true,true,0,1,"Array{Any,1}","ChainRulesCore.Tangent{B,NamedTuple{(:a, :s),Tuple{ChainRulesCore.Tangent{A,NamedTuple{(:t, :s),Tuple{Array{Float64,1},Float64}}},Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/update.jl,3
Yota,record!,true,true,0,1,Int64,"Tape,Type{Call},IndexLinear,Type{IndexLinear},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,record!,true,true,0,1,Int64,"Tape,Type{Call},Any,typeof(pairs),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,#path_value_pairs#111,true,false,5,1,"Array{Any,1}","Any,typeof(Yota.path_value_pairs),ChainRulesCore.Tangent",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/update.jl,3
Yota,∇getproperty,false,false,1,1,"ChainRulesCore.Tangent{Linear2{Float64},_A} where _A","Array{Float64,2},Linear2{Float64},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/helpers.jl,1
Yota,record_or_recurse!,false,false,5,1,Any,"Yota.IRTracer,Int64,Array{Any,1},typeof(Base.Broadcast.broadcasted),typeof(+),Any,AbstractArray{Float64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,path_value_pairs,true,true,0,1,"Array{Any,1}","ChainRulesCore.Tangent{B,NamedTuple{(:s, :a),Tuple{Float64,ChainRulesCore.Tangent{A,NamedTuple{(:t, :s),Tuple{Array{Float64,1},Float64}}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/update.jl,3
Yota,record_or_recurse!,true,true,5,1,"Tuple{Base.Broadcast.DefaultArrayStyle{2},typeof(+),Array{Float64,1},Array{Float64,2}}","Yota.IRTracer,Int64,Array{Any,1},typeof(tuple),Base.Broadcast.DefaultArrayStyle{2},typeof(+),Array{Float64,1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,∇mean,true,true,0,1,"Array{Float64,1}","Array{Float64,1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/helpers.jl,52
Yota,record!,true,true,0,1,Int64,"Tape,Type{Call},Adjoint{Float64,Array{Float64,2}},Type{Adjoint},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,record!,true,true,0,1,Int64,"Tape,Type{Call},Any,typeof(convert),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,record_or_recurse!,false,false,5,1,Any,"Yota.IRTracer,Int64,Array{Any,1},typeof(size),Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,unbroadcast_prod_y,true,true,0,1,"Array{Float64,2}","Array{Float64,1},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/helpers.jl,94
Yota,play!,false,false,0,1,Any,"Tape,Linear{Float64},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,382
Yota,simplegrad,false,false,0,1,Any,"Function,Array{Float64,2},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/grad.jl,312
Yota,unbroadcast,true,true,2,3,"Array{Float64,1}","Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/helpers.jl,71
Yota,record_or_recurse!,false,false,5,1,Any,"Yota.IRTracer,Int64,Array{Any,1},typeof(<:),Type{Point},Type{NamedTuple}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,match_rule,false,false,6,4,"Tuple{Union{Nothing, Pair{_A,_B} where _B where _A},Any}","Tuple,Any,Array{DataType,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/diffrules/diffrules.jl,201
Yota,record_or_recurse!,false,false,5,1,Any,"Yota.IRTracer,Int64,Array{Any,1},typeof(axes),Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,∇sum,true,true,0,1,"Array{Float64,2}","Array{Float64,2},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/helpers.jl,45
Yota,record!,true,true,0,1,Int64,"Tape,Type{Call},Tuple{Int64,Array{Float64,1}},typeof(getfield),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,ssa_args_to_tape_vars!,true,false,5,1,"Array{Int64,1}","Yota.IRTracer,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,100
Yota,record_or_recurse!,true,true,5,1,"Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{1},Nothing,typeof(*),Tuple{Array{Float64,1},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{1},Nothing,typeof(+),Tuple{Array{Float64,1},Int64}}}}","Yota.IRTracer,Int64,Array{Any,1},typeof(Base.Broadcast.broadcasted),typeof(*),Array{Float64,1},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{1},Nothing,typeof(+),Tuple{Array{Float64,1},Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,record_or_recurse!,false,false,5,1,Any,"Yota.IRTracer,Int64,Array{Any,1},Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,play!,false,false,0,1,Any,"Tape,B",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,382
Yota,record_or_recurse!,false,false,5,1,"Union{typeof(*), Nothing, Tuple{Array{Float64,1},Array{Float64,2}}}","Yota.IRTracer,Int64,Array{Any,1},typeof(getproperty),Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(*),Tuple{Array{Float64,1},Array{Float64,2}}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,∇mean,false,false,0,1,Any,"AbstractArray,Float64,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/helpers.jl,52
Yota,#uncat#21,false,false,3,1,Any,"Int64,typeof(uncat),Array{Float64,4},Int64,Array{Float64,4},Vararg{Array{Float64,4},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/helpers.jl,126
Yota,record_or_recurse!,true,true,5,1,"Array{Float64,2}","Yota.IRTracer,Int64,Array{Any,1},typeof(Base.Broadcast.broadcastable),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,resolve_functions_and_types!,true,false,9,1,"SubArray{Any,1,Array{Any,1},Tuple{UnitRange{Int64}},true}","Module,SubArray{Any,1,Array{Any,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/diffrules/diffrules.jl,32
Yota,reindex,true,true,0,1,Input,"Input,Dict{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tapeutils.jl,14
Yota,record_or_recurse!,false,false,5,1,"Union{typeof(*), Nothing, Tuple{Int64,Array{Int64,1}}}","Yota.IRTracer,Int64,Array{Any,1},typeof(getproperty),Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{1},Nothing,typeof(*),Tuple{Int64,Array{Int64,1}}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,isstruct,true,true,0,1,Bool,"Type{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/utils.jl,4
Yota,promote_const_value,true,true,0,1,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,97
Yota,record!,true,true,0,1,Int64,"Tape,Type{Call},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(*),Tuple{Array{Float64,2},Array{Float64,2}}},typeof(Base.Broadcast.broadcasted),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,record!,true,false,0,1,Int64,"Tape,Type{Call},ChainRulesCore.Tangent{B,NamedTuple{(:a, :s),Tuple{ChainRulesCore.Tangent{A,NamedTuple{(:t, :s),Tuple{Array{Float64,1},Float64}}},Float64}}},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,_dynamic_grad,false,false,1,2,"Tuple{Any,Yota.GradResult}","typeof(obj),Array{Float64,1},Array{Float64,2},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/grad.jl,251
Yota,record!,true,true,0,1,Int64,"Tape,Type{Call},Tuple{Int64,Int64,Int64},typeof(size),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,record_or_recurse!,true,true,5,1,Int64,"Yota.IRTracer,Int64,Array{Any,1},typeof(Base.Broadcast.broadcastable),Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,record!,true,false,0,1,Int64,"Tape,Type{Yota.Assign},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,record_or_recurse!,false,false,5,1,Any,"Yota.IRTracer,Int64,Array,typeof(promote_type),Vararg{Type{Any},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,#play!#46,false,false,13,1,Any,"Bool,Bool,typeof(play!),Tape,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,382
Yota,record!,true,true,0,1,Int64,"Tape,Type{Call},Any,Type{MvNormal},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,record_or_recurse!,false,false,5,1,Any,"Yota.IRTracer,Int64,Array{Any,1},Core.IntrinsicFunction,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,_grad,true,true,0,1,Tape,Tape,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/grad.jl,227
Yota,irtrace,false,false,0,1,"Tuple{Any,Tape}","Function,Array{Float64,4},Vararg{Array{Float64,4},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,235
