modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Nemo,O,true,true,1,1,fq_nmod_rel_series,fq_nmod_rel_series,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fq_nmod_rel_series.jl,15
Nemo,addeq!,true,true,0,1,fmpq,"fmpq,fmpq",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpq.jl,842
AbstractAlgebra.Generic,reverse,true,true,0,1,gfp_fmpz_poly,gfp_fmpz_poly,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,984
Nemo,-,true,true,0,1,arb_poly,"BigInt,arb_poly",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/arb_poly.jl,264
Nemo,+,true,true,0,1,nmod_mpoly,"Int64,nmod_mpoly",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/nmod_mpoly.jl,370
Nemo,+,true,true,0,1,arb_poly,"arb_poly,Rational{BigInt}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/arb_poly.jl,272
Nemo,show,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Nemo.gfp_elem",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/gfp_elem.jl,101
Nemo,+,true,true,0,1,Nemo.fmpz_mod,"Int64,Nemo.fmpz_mod",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_mod.jl,180
Nemo,divexact,true,true,0,1,gfp_mpoly,"gfp_mpoly,fmpz",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/nmod_mpoly.jl,1110
Nemo,divexact,true,true,1,1,fmpz_rel_series,"fmpz_rel_series,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_rel_series.jl,493
Nemo,ncols,true,true,0,1,Int64,NmodMatSpace,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/nmod_mat.jl,118
Nemo,mullow,true,true,1,1,fq_poly,"fq_poly,fq_poly,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fq_poly.jl,282
Nemo,_eig_multiple,true,true,12,1,"Tuple{Array{Tuple{acb,Int64},1},acb_mat}","acb_mat,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/acb_mat.jl,931
Nemo,*,true,true,0,1,fmpz,"Int128,fmpz",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz.jl,452
AbstractAlgebra.Generic,similar,true,true,0,1,AbstractAlgebra.Generic.MatSpaceElem{fmpz},"fmpz_mod_mat,FlintIntegerRing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,44
Nemo,factor,true,true,1,1,Fac{fmpz_mod_poly},fmpz_mod_poly,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_mod_poly.jl,749
Nemo,reverse_rows,true,true,0,1,nmod_mat,nmod_mat,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/nmod_mat.jl,209
AbstractAlgebra.Generic,check_parent,true,true,0,1,Bool,"AbstractAlgebra.Generic.MatSpaceElem{Nemo.nmod},AbstractAlgebra.Generic.MatSpaceElem{Nemo.nmod}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,90
Nemo,parent_type,true,true,0,1,Type{FlintPuiseuxSeriesRing{fmpz_laurent_series}},Type{FlintPuiseuxSeriesRingElem{fmpz_laurent_series}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/flint_puiseux_series.jl,47
AbstractAlgebra.Generic,_similar,true,true,1,1,AbstractAlgebra.Generic.MatSpaceElem{arb},"fmpz_mod_mat,ArbField,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,34
Nemo,-,true,true,0,1,fmpz_poly,"fmpz,fmpz_poly",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_poly.jl,194
Nemo,expm1,true,true,0,1,acb,acb,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/acb.jl,841
Nemo,ResidueRing,true,true,0,1,Nemo.NmodRing,"FlintIntegerRing,UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/nmod.jl,465
AbstractAlgebra.Generic,parent,true,true,0,1,FmpzModRelSeriesRing,fmpz_mod_rel_series,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/RelSeries.jl,36
AbstractAlgebra.Generic,==,true,true,0,1,Bool,"Int64,fq_nmod_rel_series",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/RelSeries.jl,843
Nemo,exp_gcd,true,true,5,2,Int64,fmpz_laurent_series,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_laurent_series.jl,129
Nemo,elem_type,true,true,0,1,Type{arb_mat},Type{ArbMatSpace},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/arb_mat.jl,34
Nemo,evaluate,true,true,0,1,fmpq,"fmpq_poly,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpq_poly.jl,530
AbstractAlgebra.Generic,show,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},MIME{Symbol(""text/plain"")},fmpz_mod_abs_series",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/RelSeries.jl,297
Nemo,isone,true,true,0,1,Bool,Nemo.gfp_elem,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/gfp_elem.jl,50
SparseArrays,setindex!,true,false,0,1,"Array{Int64,2}","Array{Int64,2},SparseArrays.AbstractSparseMatrixCSC,Int64,AbstractArray{Bool,1}",/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsematrix.jl,2823
AbstractAlgebra.Generic,check_parent,true,true,0,1,Bool,"AbstractAlgebra.Generic.MatSpaceElem{fq},AbstractAlgebra.Generic.MatSpaceElem{fq}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,90
Nemo,*,true,true,0,1,gfp_mpoly,"gfp_mpoly,UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/nmod_mpoly.jl,399
Nemo,zero,true,true,0,1,fmpz_mod_poly,FmpzModPolyRing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_mod_poly.jl,57
Nemo,-,true,true,2,1,fmpz,"fmpz,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz.jl,407
Nemo,divexact,true,true,0,1,acb_poly,"acb_poly,fmpz",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/acb_poly.jl,306
AbstractAlgebra.Generic,_hnf_kb,true,true,0,1,"Tuple{AbstractAlgebra.Generic.MatSpaceElem{nf_elem},AbstractAlgebra.Generic.MatSpaceElem{nf_elem}}","AbstractAlgebra.Generic.MatSpaceElem{nf_elem},Type{Val{true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,4210
Nemo,show,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},FlintPuiseuxSeriesRing{fmpz_laurent_series}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/flint_puiseux_series.jl,337
Nemo,convert,true,false,0,1,fmpq,"Type{fmpq},Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpq.jl,931
Nemo,==,true,true,0,1,Bool,"acb,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/acb.jl,454
AbstractAlgebra.Generic,rand,true,true,0,1,AbstractAlgebra.Generic.PuiseuxSeriesFieldElem{fmpq},"AbstractAlgebra.Generic.PuiseuxSeriesField{fmpq},UnitRange{Int64},UnitRange{Int64},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/PuiseuxSeries.jl,634
Nemo,parent,true,true,0,1,GFPPolyRing,gfp_poly,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/gfp_poly.jl,15
AbstractAlgebra.Generic,base_ring,false,false,0,1,AbstractAlgebra.Ring,AbstractAlgebra.Generic.QuotientModule{fmpq},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/QuotientModule.jl,21
AbstractAlgebra.Generic,zero,true,true,0,1,AbstractAlgebra.Generic.MatSpaceElem{fq_nmod},"fmpz_mat,FqNmodFiniteField",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,232
Nemo,_fq_nmod_mpoly_clear_fn,true,true,0,1,Nothing,fq_nmod_mpoly,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/FlintTypes.jl,2506
Nemo,==,true,true,0,1,Bool,"fmpz,arb_poly",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/adhoc.jl,191
Nemo,#FlintFiniteField#129,true,true,0,1,"Tuple{FqNmodFiniteField,fq_nmod}","Bool,Bool,typeof(FlintFiniteField),nmod_poly,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fq_nmod.jl,594
Nemo,divexact,true,true,2,1,gfp_poly,"gfp_poly,Nemo.gfp_elem",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/gfp_poly.jl,151
AbstractAlgebra.Generic,show,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},MIME{Symbol(""text/plain"")},fmpz_mod_rel_series",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/RelSeries.jl,297
Nemo,parent,true,true,0,1,ArbPolyRing,arb_poly,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/ArbTypes.jl,356
AbstractAlgebra.Generic,fit!,true,true,4,1,Nothing,"AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Res{fq_nmod_poly}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,2701
Nemo,==,true,true,0,1,Bool,"Int64,fmpz_abs_series",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_abs_series.jl,386
Nemo,compose,true,true,0,1,gfp_fmpz_poly,"gfp_fmpz_poly,gfp_fmpz_poly",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_mod_poly.jl,671
Nemo,max_precision,true,true,0,1,Int64,FqNmodAbsSeriesRing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fq_nmod_abs_series.jl,40
Nemo,O,true,true,5,1,padic,"FlintPadicField,fmpz",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/padic.jl,22
AbstractAlgebra.Generic,integral,true,true,7,1,fq_nmod_poly,fq_nmod_poly,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,1837
Nemo,matrix,true,true,0,1,acb_mat,"AcbField,Array{acb,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/acb_mat.jl,818
AbstractAlgebra.Generic,valuation,true,true,0,1,Int64,"fq_nmod_poly,fq_nmod_poly",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,1387
AbstractAlgebra.Generic,parent,true,true,0,1,FqNmodPolyRing,PolyElem{fq_nmod},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,48
AbstractAlgebra.Generic,isunit,true,true,1,2,Bool,fq_nmod_rel_series,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/RelSeries.jl,218
AbstractAlgebra.Generic,ncols,true,true,0,1,Int64,AbstractAlgebra.Generic.MatAlgElem{fmpq},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,184
Nemo,divexact,true,true,0,1,fq,"fq,Int128",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fq.jl,396
Nemo,square_root,true,true,1,1,fq_nmod_mpoly,fq_nmod_mpoly,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fq_nmod_mpoly.jl,466
Nemo,hcat,true,true,2,1,gfp_mat,"gfp_mat,gfp_mat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/nmod_mat.jl,583
AbstractAlgebra,promote_rule,true,true,0,1,Core.TypeofBottom,"Type{fq_nmod_poly},Type{AbstractAlgebra.Generic.Poly{fq_nmod_poly}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/AbstractTypes.jl,160
Nemo,divexact,true,true,0,1,fmpz_mat,"fmpz_mat,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_mat.jl,523
Nemo,cosh,true,true,0,1,acb,acb,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/acb.jl,974
AbstractAlgebra.Generic,normalise,true,true,4,1,Int64,"AbstractAlgebra.Generic.Poly{fmpz_poly},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,114
AbstractAlgebra.Generic,getindex,true,true,0,1,AbstractAlgebra.Generic.MatSpaceElem{fq_nmod},"AbstractAlgebra.Generic.MatSpaceElem{fq_nmod},UnitRange{Int64},Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,406
Nemo,*,true,true,0,1,fmpq_rel_series,"fmpq_rel_series,Rational{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpq_rel_series.jl,300
AbstractAlgebra.Generic,*,true,true,6,1,fmpz_mod_mat,"Perm{Int64},fmpz_mod_mat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,1273
Nemo,-,true,true,0,1,arb_poly,"arb_poly,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/arb_poly.jl,262
Nemo,matrix,true,true,0,1,arb_mat,"ArbField,Array{Rational{Int64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/arb_mat.jl,724
Nemo,matrix,true,true,0,1,arb_mat,"ArbField,Int64,Int64,Array{BigInt,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/arb_mat.jl,719
Nemo,factor,true,true,1,1,Fac{fq_nmod_mpoly},fq_nmod_mpoly,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fq_nmod_mpoly.jl,445
Nemo,integral,true,true,3,1,gfp_fmpz_poly,gfp_fmpz_poly,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/gfp_fmpz_poly.jl,183
Nemo,isgen,true,true,4,2,Bool,fmpz_mpoly,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_mpoly.jl,71
AbstractAlgebra.Generic,valuation,true,true,0,1,Int64,"nmod_mpoly,nmod_mpoly",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,3825
AbstractAlgebra.Generic,mullow,true,true,17,2,AbstractAlgebra.Generic.LaurentSeriesFieldElem{fmpq},"AbstractAlgebra.Generic.LaurentSeriesFieldElem{fmpq},AbstractAlgebra.Generic.LaurentSeriesFieldElem{fmpq},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/LaurentSeries.jl,845
Nemo,-,true,true,3,1,fmpq_mat,"fmpq_mat,fmpz",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpq_mat.jl,351
Nemo,powmod,true,true,2,1,gfp_fmpz_poly,"gfp_fmpz_poly,Int64,gfp_fmpz_poly",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_mod_poly.jl,562
AbstractAlgebra.Generic,set_length!,true,true,4,1,AbstractAlgebra.Generic.Poly{Nemo.fmpz_mod},"AbstractAlgebra.Generic.Poly{Nemo.fmpz_mod},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,2691
AbstractAlgebra.Generic,base_ring,false,false,0,1,AbstractAlgebra.Ring,AbstractAlgebra.Generic.QuotientModule{fmpz},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/QuotientModule.jl,21
AbstractAlgebra.Generic,check_parent,true,true,0,1,Bool,"fq_nmod_rel_series,fq_nmod_rel_series",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/RelSeries.jl,68
Nemo,_padic_clear_fn,true,true,0,1,Nothing,padic,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/FlintTypes.jl,2627
AbstractAlgebra.Generic,getindex,true,true,1,1,fmpz,"fmpz_mat,Union{Colon, Int64, AbstractArray{Int64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,406
AbstractAlgebra.Generic,rand,true,true,3,1,fmpq_poly,"Random._GLOBAL_RNG,Random.SamplerTrivial{RandomExtensions.Make{fmpq_poly,Tuple{FmpqPolyRing,UnitRange{Int64},RandomExtensions.Make{fmpq,Tuple{FlintRationalField,RandomExtensions.Make{fmpz,Tuple{FlintIntegerRing,UnitRange{Int64}},Tuple{FlintIntegerRing,UnitRange{Int64}}}},Tuple{FlintRationalField,RandomExtensions.Make{fmpz,Tuple{FlintIntegerRing,UnitRange{Int64}},Tuple{FlintIntegerRing,UnitRange{Int64}}}}}},Tuple{FmpqPolyRing,UnitRange{Int64},RandomExtensions.Make{fmpq,Tuple{FlintRationalField,RandomExtensions.Make{fmpz,Tuple{FlintIntegerRing,UnitRange{Int64}},Tuple{FlintIntegerRing,UnitRange{Int64}}}},Tuple{FlintRationalField,RandomExtensions.Make{fmpz,Tuple{FlintIntegerRing,UnitRange{Int64}},Tuple{FlintIntegerRing,UnitRange{Int64}}}}}}},fmpq_poly}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,2815
AbstractAlgebra,-,true,true,0,1,fq_rel_series,"Int64,fq_rel_series",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/Rings.jl,70
AbstractAlgebra.Generic,size,true,true,1,2,Int64,"fmpz_mat,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,585
Nemo,tr,true,true,0,1,fq,fq,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fq.jl,489
AbstractAlgebra.Generic,remove,true,true,4,2,"Tuple{Int64,fmpz_mpoly}","fmpz_mpoly,fmpz_mpoly",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,3800
Nemo,_acb_set,true,true,0,1,Nothing,"acb,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/acb.jl,1720
Nemo,monomial,true,true,0,1,fq_nmod_mpoly,"fq_nmod_mpoly,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fq_nmod_mpoly.jl,943
Nemo,gen,true,true,0,1,nmod_poly,NmodPolyRing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/nmod_poly.jl,89
AbstractAlgebra.Generic,reverse_rows!,true,true,3,1,fmpz_mod_mat,fmpz_mod_mat,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,5395
Nemo,*,true,true,0,1,fmpq_mpoly,"fmpz,fmpq_mpoly",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpq_mpoly.jl,391
AbstractAlgebra.Generic,rand,true,true,0,1,fmpz_mat,"FmpzMatSpace,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,5878
Nemo,==,true,true,0,1,Bool,"fq_nmod,fq_nmod",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fq_nmod.jl,277
Nemo,symbols,true,true,0,1,"Array{Symbol,1}",FqNmodMPolyRing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fq_nmod_mpoly.jl,21
AbstractAlgebra,-,true,true,0,1,fq_rel_series,"fq_rel_series,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/Rings.jl,68
AbstractAlgebra.Generic,+,true,true,8,1,fq_mat,"fq,fq_mat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,843
AbstractAlgebra.Generic,reduce_mod_rels,true,true,8,1,AbstractAlgebra.Generic.MatSpaceElem{fmpq},"AbstractAlgebra.Generic.MatSpaceElem{fmpq},Array{fmpq_mat,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/QuotientModule.jl,115
AbstractAlgebra.Generic,subst,true,true,18,4,Nemo.nmod,"nmod_poly,fmpz",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,2855
Nemo,-,true,true,0,1,gfp_mpoly,"gfp_mpoly,UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/nmod_mpoly.jl,372
Nemo,+,true,true,0,1,fq_nmod_poly,"fq_nmod_poly,fq_nmod_poly",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fq_nmod_poly.jl,124
AbstractAlgebra.Generic,_check_dim,true,false,0,1,Nothing,"Int64,Int64,AbstractArray{T,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,96
Nemo,+,true,true,0,1,nf_elem,"nf_elem,fmpz",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/antic/nf_elem.jl,403
