modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
StatsBase,addcounts_dict!,true,true,5,1,"Dict{Int64,Int64}","Dict{Int64,Int64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/counts.jl,274
StatsBase,sum,true,true,0,1,Int64,"Weights{Int64,Int64,Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,21
StatsBase,transform!,true,true,0,1,"Array{Float64,1}","ZScoreTransform{Float64,Array{Float64,1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/transformations.jl,13
StatsBase,_rank,true,true,0,1,"Array{Union{Missing, Int64},1}","typeof(StatsBase._competerank!),Array{Missing,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/ranking.jl,23
StatsBase,_zscore!,true,true,8,1,"Array{Float64,2}","Array{Float64,2},Array{Int64,2},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/scalarstats.jl,419
StatsBase,quantile,true,true,25,2,"Array{Float64,1}","Array{Int64,1},ProbabilityWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,653
Statistics,mean,true,true,3,1,Float64,"typeof(identity),Base.Generator{Base.Iterators.Filter{StatsBase.var""#57#58""{Float64,Float64},Array{Float64,1}},typeof(identity)}",/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,61
StatsBase,trimvar,false,false,0,1,Any,"Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/robust.jl,124
StatsBase,_rank,true,true,0,1,"Array{Union{Missing, Int64},1}","typeof(StatsBase._ordinalrank!),Array{Union{Missing, Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/ranking.jl,23
StatsBase,#autocov#101,true,true,0,1,"Array{Float64,1}","Bool,typeof(autocov),Array{Real,1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/signalcorr.jl,113
StatsBase,crosscov,true,true,0,1,"Array{Float64,1}","Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/signalcorr.jl,379
StatsBase,pacf_regress!,true,false,14,1,"Array{Float64,2}","Array{Float64,2},Array{Float64,2},UnitRange{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/signalcorr.jl,552
StatsBase,addcounts!,true,true,5,1,"Dict{String,Float64}","Dict{String,Float64},Array{String,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/counts.jl,376
StatsBase,mean,true,true,0,1,Float64,"Array{Int64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,618
StatsBase,#scattermat#70,true,true,0,1,"Array{Float64,2}","Array{Float64,2},Int64,typeof(scattermat),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/cov.jl,78
StatsBase,#std#23,true,true,0,1,Float64,"Float64,Bool,typeof(std),Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/moments.jl,138
StatsBase,#mean_and_std#30,true,true,0,1,"Tuple{Float64,Float64}","Bool,typeof(mean_and_std),Array{Float64,1},ProbabilityWeights{Float64,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/moments.jl,189
StatsBase,#addcounts!#83,true,true,0,1,"Dict{Int64,Int64}","Symbol,typeof(addcounts!),Dict{Int64,Int64},SubArray{Int64,1,Array{Int64,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/counts.jl,258
StatsBase,_unscaled_covzm,true,true,0,1,"Array{Float64,2}","Array{Float64,2},AnalyticWeights{Float64,Float64,Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/cov.jl,31
StatsBase,histrange,true,true,26,1,"StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}","Float64,Float64,Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/hist.jl,42
StatsBase,quantile,true,true,25,2,"Array{Float64,1}","Array{Int64,1},ProbabilityWeights{Int64,Int64,Array{Int64,1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,653
StatsBase,histrange,true,true,7,2,"StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}","SubArray{Int64,1,Array{Int64,1},Tuple{Array{Int64,1}},false},Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/hist.jl,27
StatsBase,#mean_and_std#32,true,true,0,1,"Tuple{Array{Float64,2},Array{Float64,2}}","Bool,typeof(mean_and_std),Array{Float64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/moments.jl,201
StatsBase,#wsum!#7,true,true,7,1,"Array{Float64,2}","Bool,typeof(wsum!),Array{Float64,2},Array{Float64,2},ProbabilityWeights{Float64,Float64,Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,545
StatsBase,_tiedrank!,false,false,12,1,"Array{_A,1} where _A","Array{_A,1} where _A,Array{Float64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/ranking.jl,131
StatsBase,wsum,true,true,2,1,"Array{Float64,3}","SubArray{Float64,3,Array{Float64,3},Tuple{UnitRange{Int64},Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}}},false},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,553
StatsBase,#fit#144,true,true,0,1,"Histogram{Int64,1,Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}}","Symbol,Int64,typeof(fit),Type{Histogram{Int64,N,E} where E where N},UnitRange{Int64},Weights{Int64,Int64,Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/hist.jl,280
StatsBase,sum,true,true,0,1,Int64,"ProbabilityWeights{Int64,Bool,BitArray{1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,21
StatsBase,#pacf!#127,true,true,10,1,"Array{Float64,2}","Symbol,typeof(pacf!),Array{Float64,2},Array{Float64,2},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/signalcorr.jl,593
StatsBase,#var!#19,true,true,1,1,"Array{Float64,2}","Nothing,Bool,typeof(StatsBase.var!),Array{Float64,2},Array{Float64,2},Weights{Float64,Float64,Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/moments.jl,61
StatsBase,#knuths_sample!#167,true,true,0,1,"SubArray{Int64,1,Array{Int64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}","Bool,typeof(knuths_sample!),UnitRange{Int64},SubArray{Int64,1,Array{Int64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/sampling.jl,118
StatsBase,corkendall,true,true,0,1,"Array{Float64,1}","Array{Float64,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/rankcorr.jl,89
StatsBase,#mean_and_cov#74,true,true,0,1,"Tuple{Array{Float64,2},Array{Float64,2}}","Bool,typeof(mean_and_cov),Array{Float64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/cov.jl,116
StatsBase,#var#21,true,true,0,1,"Array{Float64,2}","Nothing,Bool,typeof(var),Array{Float64,2},Weights{Float64,Float64,Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/moments.jl,92
StatsBase,self_avoid_sample!,false,false,7,1,"Array{_A,1} where _A","AbstractRNG,AbstractArray{T,N} where N where T,Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/sampling.jl,181
StatsBase,sample,true,false,4,1,Int64,"AbstractRNG,AbstractWeights",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/sampling.jl,499
StatsBase,#std#26,true,true,0,1,"Array{Float64,2}","Array{Float64,2},Bool,typeof(std),Array{Float64,2},AnalyticWeights{Float64,Float64,Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/moments.jl,149
StatsBase,wsum,true,true,0,1,Float64,"SparseVector{Float64,Int64},AnalyticWeights{Float64,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,360
StatsBase,skewness,true,true,0,1,Float64,"Array{Int64,1},ProbabilityWeights{Float64,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/moments.jl,379
StatsBase,#denserank#93,true,true,1,1,"Array{Int64,1}","Base.Iterators.Pairs{Symbol,var""#20#21"",Tuple{Symbol},NamedTuple{(:lt,),Tuple{var""#20#21""}}},typeof(denserank),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/ranking.jl,126
StatsBase,seqsample_c!,true,false,8,1,"Array{Int64,1}","Random._GLOBAL_RNG,UnitRange{Int64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/sampling.jl,257
StatsBase,#_rank#89,true,true,1,1,"Array{Int64,1}","Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:rev,),Tuple{Bool}}},typeof(StatsBase._rank),typeof(StatsBase._denserank!),Array{Float64,1},Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/ranking.jl,16
StatsBase,#_rank#89,true,true,1,1,"Array{Int64,1}","Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:rev,),Tuple{Bool}}},typeof(StatsBase._rank),typeof(StatsBase._competerank!),Array{Float64,1},Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/ranking.jl,16
StatsBase,#fit#152,true,true,1,1,"Histogram{Int64,2,Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}}","Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:nbins,),Tuple{Int64}}},typeof(fit),Type{Histogram},Tuple{UnitRange{Int64},UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/hist.jl,383
StatsBase,#winsor#64,true,true,0,1,"Base.Generator{Array{Float64,1},StatsBase.var""#65#66""{Float64,Float64}}","Float64,Int64,typeof(winsor),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/robust.jl,94
StatsBase,reconstruct,true,true,0,1,"Array{Float64,1}","ZScoreTransform{Float64,Array{Float64,1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/transformations.jl,46
StatsBase,_rank,true,true,0,1,"Array{Union{Missing, Int64},1}","typeof(StatsBase._denserank!),Array{Missing,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/ranking.jl,23
Statistics,quantile,true,true,0,1,Float64,"Array{Int64,1},Float64",/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,1052
StatsBase,#countmap#88,true,true,0,1,"Dict{Int16,Int64}","Symbol,typeof(countmap),Base.SkipMissing{Array{Int16,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/counts.jl,410
StatsBase,_mean!,true,true,0,1,"Array{Float64,2}","Array{Float64,2},Array{Float64,2},AnalyticWeights{Float64,Float64,Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,599
StatsBase,#fit#149,true,true,0,1,"Histogram{Int64,2,Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}}","Symbol,Int64,typeof(fit),Type{Histogram{Int64,N,E} where E where N},Tuple{UnitRange{Int64},UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/hist.jl,332
StatsBase,_tiedrank!,true,true,1,1,"SubArray{Union{Missing, Float64},1,Array{Union{Missing, Float64},1},Tuple{Array{Union{},1}},false}","SubArray{Union{Missing, Float64},1,Array{Union{Missing, Float64},1},Tuple{Array{Union{},1}},false},Array{Union{},1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/ranking.jl,131
StatsBase,_zscore!,true,true,8,1,"Array{Float64,1}","Array{Float64,1},Array{Float64,1},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/scalarstats.jl,419
StatsBase,corkendall!,true,true,10,2,Float64,"Array{Int64,1},Array{Float64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/rankcorr.jl,39
StatsBase,samplepair,true,true,0,1,"Tuple{Int64,Int64}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/sampling.jl,60
StatsBase,_denserank!,true,true,6,1,"SubArray{Union{Missing, Int64},1,Array{Union{Missing, Int64},1},Tuple{Array{Int64,1}},false}","SubArray{Union{Missing, Int64},1,Array{Union{Missing, Int64},1},Tuple{Array{Int64,1}},false},Array{Float64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/ranking.jl,94
StatsBase,_moment3,true,true,3,1,Float64,"Array{Float64,1},AnalyticWeights{Float64,Float64,Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/moments.jl,255
StatsBase,#varm#16,true,true,0,1,Float64,"Bool,typeof(varm),Array{Float64,1},ProbabilityWeights{Float64,Float64,Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/moments.jl,21
StatsBase,_partialcor,false,false,1,2,Any,"Array{Float32,1},Float32,SubArray,Float32,SubArray{Float32,2,Array{Float32,2},Tuple{Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/partialcor.jl,16
StatsBase,sum,true,true,0,1,Float64,"SparseVector{Float64,Int64},AnalyticWeights{Float64,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,568
StatsBase,mode,true,true,7,1,Int64,"Array{Int64,1},Weights{Float64,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/scalarstats.jl,164
StatsBase,_check_randparams,true,true,4,1,Int64,"Array{Int64,1},Array{String,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/ranking.jl,9
StatsBase,countmap,true,true,0,1,"Dict{String,Int64}","Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/counts.jl,410
StatsBase,_wsum!,true,true,0,1,"Array{Float64,3}","Array{Float64,3},SubArray{Float64,3,Array{Float64,3},Tuple{UnitRange{Int64},Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}}},false},Array{Float64,1},Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,530
StatsBase,pweights,true,true,0,1,"ProbabilityWeights{Int64,Bool,BitArray{1}}",BitArray{1},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,187
StatsBase,wsum,true,true,0,1,Float64,"UnitRange{Int64},AnalyticWeights{Float64,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,360
StatsBase,#tiedrank#94,true,true,0,1,"Array{Float64,1}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(tiedrank),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/ranking.jl,172
StatsBase,merge_sort!,true,true,0,1,Int128,"Array{Float64,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/rankcorr.jl,165
StatsBase,midpoints,true,true,0,1,"Array{Float64,1}","Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/hist.jl,577
StatsBase,#sum!#8,true,true,0,1,"Array{Float64,2}","Bool,typeof(sum!),Array{Float64,2},Array{Float64,2},ProbabilityWeights{Float64,Float64,Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,565
StatsBase,#addcounts!#83,true,true,0,1,"Dict{Int16,Int64}","Symbol,typeof(addcounts!),Dict{Int16,Int64},Base.SkipMissing{Array{Int16,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/counts.jl,258
StatsBase,#addcounts!#83,true,true,0,1,"Dict{Any,Int64}","Symbol,typeof(addcounts!),Dict{Any,Int64},Base.Generator{Array{Int64,1},typeof(identity)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/counts.jl,258
StatsBase,#competerank#92,true,true,1,1,"Array{Int64,1}","Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:rev,),Tuple{Bool}}},typeof(competerank),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/ranking.jl,89
StatsBase,#autocov#101,true,true,0,1,"Array{Float64,1}","Bool,typeof(autocov),Array{Int64,1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/signalcorr.jl,113
StatsBase,_scattermatm,true,true,0,1,"Array{Float64,2}","Array{Float64,2},FrequencyWeights{Float64,Float64,Array{Float64,1}},Nothing,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/cov.jl,87
Statistics,middle,true,true,0,1,Float64,"Float64,Float64",/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,746
StatsBase,winsor!,true,true,0,1,"Array{Any,1}","Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/robust.jl,105
StatsBase,addcounts!,true,true,8,1,"Array{Int64,1}","Array{Int64,1},SubArray{Int64,1,Transpose{Int64,Array{Int64,1}},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/counts.jl,25
StatsBase,crosscor,true,true,0,1,"Array{Float64,2}","Array{Real,2},Array{Real,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/signalcorr.jl,540
StatsBase,proportions,true,true,0,1,"Array{Float64,1}","SubArray{Int64,1,Transpose{Int64,Array{Int64,2}},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},false},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/counts.jl,96
Statistics,mean,true,true,0,1,Float32,"Array{Float32,1}",/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,164
StatsBase,#uplo#55,true,true,14,1,"Tuple{Int64,Int64}","Float64,Int64,typeof(StatsBase.uplo),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/robust.jl,11
