modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
SplitApplyCombine,#groupreduce#15,false,false,7,1,"Dictionary{_A,Int64} where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(groupreduce),typeof(SplitApplyCombine.latter),MappedArray{_A,1,_B,UnitRange{Int64}} where _B where _A,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,123
SplitApplyCombine,productview,false,false,0,1,"ProductArray{_A,2,_B,Array{Float64,1},Array{Int64,1}} where _B where _A","Function,Array{Float64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/product.jl,75
SplitApplyCombine,splat_inds,true,true,0,1,"Type{Tuple{Array{Int64,2},Int64,Colon}}","Type{Tuple{Array{Int64,2},Tuple{Int64,Colon}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/splitdims.jl,138
SplitApplyCombine,productview,true,true,0,1,"ProductArray{Int64,2,typeof(*),Array{Int64,1},Array{Int64,1}}","typeof(*),Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/product.jl,75
SplitApplyCombine,group,false,false,0,1,Dictionary,"Function,Function,Base.Iterators.Zip{Tuple{UnitRange{Int64},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,27
SplitApplyCombine,#groupreduce#14,false,false,0,1,"Dictionary{_A,Int64} where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(groupreduce),Function,typeof(identity),typeof(SplitApplyCombine.former),UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,119
SplitApplyCombine,groupreduce,false,false,0,1,"Dictionary{_A,Int64} where _A","Function,typeof(identity),typeof(*),UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,119
SplitApplyCombine,groupfind,true,true,3,1,"Dictionary{Bool,Array{Int64,1}}","MappedArray{Bool,1,typeof(iseven),UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,292
SplitApplyCombine,groupreduce,true,true,0,1,"Dictionary{Int64,Int64}","typeof(+),UnitRange{Int64},MappedArray{Int64,1,SplitApplyCombine.var""#16#17"",UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,123
SplitApplyCombine,group,true,false,3,1,"Dictionary{Tuple{Int64,Int64},Array{Any,1}}","Base.Iterators.Zip{Tuple{UnitRange{Int64},Array{Int64,1}}},MappedIterator{_A,Base.Iterators.Zip{Tuple{UnitRange{Int64},Array{Int64,1}}}} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,49
SplitApplyCombine,#groupreduce#14,false,false,1,1,"Dictionary{Any,_A} where _A","Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:init,),Tuple{Int64}}},typeof(groupreduce),SplitApplyCombine.var""#10#12""{_A} where _A,SplitApplyCombine.var""#11#13""{_A} where _A,Function,Base.Iterators.Zip{Tuple{UnitRange{Int64},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,119
SplitApplyCombine,grouponly,false,false,0,1,"Dictionary{_A,Int64} where _A","Function,typeof(identity),UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,211
SplitApplyCombine,_innerjoin!,true,false,24,1,"Array{Tuple{Int64,Int64},1}","Array{Tuple{Int64,Int64},1},UnitRange{Int64},UnitRange{Int64},ProductArray{_A,2,_B,UnitRange{Int64},UnitRange{Int64}} where _B where _A,typeof(isequal)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/innerjoin.jl,124
SplitApplyCombine,productview,false,false,0,1,"ProductArray{_A,2,_B,Array{Int64,2},Array{Int64,0}} where _B where _A","Function,Array{Int64,2},Array{Int64,0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/product.jl,75
SplitApplyCombine,#groupreduce#15,false,false,8,1,"Dictionary{Any,_A} where _A","Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:init,),Tuple{Int64}}},typeof(groupreduce),Function,MappedIterator{_A,Base.Iterators.Zip{Tuple{UnitRange{Int64},UnitRange{Int64}}}} where _A,MappedIterator{_A,Base.Iterators.Zip{Tuple{UnitRange{Int64},UnitRange{Int64}}}} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,123
SplitApplyCombine,_innerjoin!,false,false,24,1,"Array{_A,1} where _A","Array{_A,1} where _A,UnitRange{Int64},UnitRange{Int64},ProductArray{_A,2,_B,UnitRange{Int64},UnitRange{Int64}} where _B where _A,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/innerjoin.jl,108
SplitApplyCombine,productview,true,true,0,1,"ProductArray{Int64,1,typeof(+),Array{Int64,1},Array{Int64,0}}","typeof(+),Array{Int64,1},Array{Int64,0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/product.jl,75
SplitApplyCombine,groupunique,true,true,3,1,"Dictionary{Bool,Indices{Int64}}","MappedArray{Bool,1,typeof(iseven),UnitRange{Int64}},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,260
SplitApplyCombine,#groupreduce#14,false,false,0,1,"Dictionary{_A,_B} where _B where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(groupreduce),Function,Function,Function,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,119
SplitApplyCombine,#s46#22,true,false,5,1,Nothing,"Any,Any,Any,Any,Type{T} where T,Type{T} where T,Any",none,0
SplitApplyCombine,splitdims,false,false,0,1,"Array{T,N} where T where N","Array{Int64,2},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/splitdims.jl,28
SplitApplyCombine,_innerjoin!,true,false,24,1,"Array{Tuple{Int64,Int64},1}","Array{Tuple{Int64,Int64},1},MappedArray{_A,1,_B,UnitRange{Int64}} where _B where _A,UnitRange{Int64},ProductArray{_A,2,_B,UnitRange{Int64},UnitRange{Int64}} where _B where _A,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/innerjoin.jl,108
SplitApplyCombine,#groupreduce#15,true,true,7,1,"Dictionary{Int64,Int64}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(groupreduce),typeof(+),UnitRange{Int64},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,123
SplitApplyCombine,_eltypes,false,false,0,1,Any,"Type{Tuple{Array{Int64,1},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/invert.jl,134
