modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
MathOptInterface.Utilities,get,2,1.0,1.0,1,0,0,336,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,361
JuMP,add_to_expression!,1,1.0,1.0,1,0,0,323,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/quad_expr.jl,356
JuMP,constraint_object,8,0.875,0.875,8,0,0,213,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/constraints.jl,435
JuMP,_error_if_not_concrete_type,11,1.0,0.6363636363636364,1,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/constraints.jl,971
MutableArithmetics,_mul!,2,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MutableArithmetics/8xkW3/src/dispatch.jl,96
MathOptInterface.Utilities,empty!,13,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,117
MutableArithmetics,rewrite_sum,10,1.0,0.0,1,0,0,604,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,311
MathOptInterface.Utilities,allocate,3,1.0,0.0,2,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,773
GLPK,set,1,1.0,0.0,1,0,0,195,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,2068
JuMP,moi_function,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/quad_expr.jl,522
JuMP,add_to_expression!,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/quad_expr.jl,368
JuMP,parse_constraint_expr,4,0.0,0.0,2,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/macros.jl,267
JuMP.Containers,_colon_error,4,1.0,0.75,2,0,1,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/Containers/SparseAxisArray.jl,85
MathOptInterface.FileFormats.MOF,mapreduce_constraints,3,1.0,1.0,1,0,0,947,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,248
MutableArithmetics.Test,@test_suite,1,1.0,0.0,1,4,0,558,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MutableArithmetics/8xkW3/src/Test/config.jl,1
MathOptInterface.Utilities,get,3,0.6666666666666666,0.6666666666666666,2,0,0,268,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,167
MathOptInterface.Utilities,promote_operation,3,0.0,0.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1754
MutableArithmetics,promote_operation,2,1.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,62
SDDP,_reformulate_objective,1,1.0,1.0,1,0,0,1221,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/SDDP/f1WSH/src/Experimental.jl,452
MathOptInterface.Bridges,get,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,925
SDDP,uniform_dro,1,1.0,1.0,1,0,0,1616,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/SDDP/f1WSH/src/plugins/risk_measures.jl,422
JuMP,promote_operation,3,1.0,1.0,2,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/mutable_arithmetics.jl,71
MathOptInterface.Utilities,is_valid,2,0.5,0.5,2,0,0,163,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,159
MathOptInterface.Utilities,get,2,1.0,0.0,1,0,0,355,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,383
SDDP,copy_and_replace_variables,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/SDDP/f1WSH/src/deterministic_equivalent.jl,138
JuMP,jacobian_structure,1,1.0,1.0,1,0,0,429,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/nlp.jl,1321
JuMP,promote_operation,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/mutable_arithmetics.jl,50
MathOptInterface.Bridges,supports_add_constrained_variables,2,1.0,0.0,1,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1616
SDDP,#save#201,1,1.0,1.0,1,0,1,172,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/SDDP/f1WSH/src/visualization/spaghetti_plot.jl,149
MathOptInterface.Utilities,print_with_acronym,2,1.0,0.5,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/Utilities.jl,24
SDDP,_stringify_bounds,1,1.0,1.0,1,0,0,248,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/SDDP/f1WSH/src/print.jl,73
MathOptInterface.FileFormats,compressed_open,6,0.5,0.5,4,0,0,201,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/FileFormats/utils.jl,198
JuMP,_esc_non_constant,2,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/macros.jl,1312
MathOptInterface.Utilities,operate,5,0.0,0.0,5,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1593
MathOptInterface.Bridges.Variable,unbridged_map,1,0.0,0.0,1,0,0,242,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/rsoc_to_psd.jl,249
MathOptInterface.Utilities,_is_constant,1,1.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,881
JuMP,#Model#13,1,1.0,1.0,1,0,0,217,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/JuMP.jl,246
MathOptInterface.Bridges.Variable,index_in_vector_of_variables,1,1.0,1.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/map.jl,268
JuMP,get,2,0.0,0.0,1,0,0,172,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/JuMP.jl,1113
JuMP,add_bridge,1,1.0,0.0,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/JuMP.jl,475
MathOptInterface.Bridges.Constraint,concrete_bridge_type,14,0.0,0.0,5,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/slack.jl,305
MathOptInterface.Bridges,_sort,3,1.0,1.0,3,0,0,144,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/debug.jl,347
MutableArithmetics,neutral_element,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MutableArithmetics/8xkW3/src/reduce.jl,14
SDDP,#Asynchronous#176,1,1.0,0.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/SDDP/f1WSH/src/plugins/parallel_schemes.jl,58
GLPK,set,1,1.0,1.0,1,0,0,136,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_callbacks.jl,12
JuMP.Containers,_colon_error,1,1.0,1.0,1,0,0,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/Containers/SparseAxisArray.jl,76
MathOptInterface.Bridges.Objective,delete,1,1.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/functionize.jl,51
MathOptInterface.Bridges,get,3,1.0,1.0,2,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,800
MathOptInterface.Bridges.Objective,add_key_for_bridge,6,0.16666666666666666,0.16666666666666666,4,0,0,144,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/map.jl,72
MathOptInterface,supports_add_constrained_variables,3,1.0,1.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/variables.jl,144
SDDP,get_root_children,4,1.0,1.0,4,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/SDDP/f1WSH/src/plugins/sampling_schemes.jl,208
MathOptInterface.Utilities,broadcastcall,25,0.72,0.4,2,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,242
JuMP,_moi_add_variable,13,1.0,0.46153846153846156,1,0,0,190,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/variables.jl,966
SDDP,update_integrality_handler!,5,1.0,0.4,1,0,0,260,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/SDDP/f1WSH/src/plugins/integrality_handlers.jl,164
JuMP,operator_warn,1,1.0,0.0,1,0,0,783,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/JuMP.jl,1237
MathOptInterface.Bridges.Objective,added_constraint_types,2,1.0,0.5,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/functionize.jl,30
MathOptInterface.Utilities,modify,4,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,66
JuMP,jump_function,1,0.0,0.0,1,0,0,433,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/quad_expr.jl,562
MathOptInterface,_result_index_field,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1188
JuMP,_set_integer_or_error,1,1.0,1.0,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/variables.jl,57
MathOptInterface.Bridges.Variable,unbridged_map,1,1.0,0.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/zeros.jl,79
MathOptInterface.Bridges.Variable,constraint,1,0.0,0.0,1,0,0,144,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/map.jl,196
JuMP,_hessian_slice_inner,2,1.0,0.5,1,0,0,1806,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/nlp.jl,1110
SDDP,master_loop,1,1.0,0.0,1,0,0,1787,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/SDDP/f1WSH/src/plugins/parallel_schemes.jl,157
MathOptInterface.Bridges,_set_substituted,5,1.0,1.0,1,0,0,247,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1231
MathOptInterface.Utilities,operate,2,0.0,0.0,1,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1682
MathOptInterface.Utilities,add_constraint,57,0.9649122807017544,0.0,56,0,0,582,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,412
MathOptInterface,supports_add_constrained_variables,4,1.0,0.75,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/variables.jl,151
MathOptInterface.Bridges,edge,3,1.0,0.3333333333333333,1,0,0,793,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,124
JuMP,check_belongs_to_model,8,1.0,0.875,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/constraints.jl,443
MathOptInterface.Utilities,get_fallback,17,0.0,0.0,1,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,484
MathOptInterface.Utilities,get,247,0.5951417004048583,0.5951417004048583,25,0,0,261,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,745
JuMP.Containers,container,25,0.16,0.16,9,0,0,136,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/Containers/container.jl,100
GLPK,delete,5,1.0,0.8,1,0,0,479,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,1227
MathOptInterface.Utilities,constraints,3,1.0,1.0,3,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
GLPK,get,3,0.6666666666666666,0.6666666666666666,3,0,0,540,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,2107
GLPK,set,1,1.0,1.0,1,0,0,218,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,593
JuMP,#optimize!#122,1,0.0,0.0,1,0,0,778,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/optimizer_interface.jl,146
MathOptInterface.Utilities,mutability,4,1.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mutable_arithmetics.jl,5
JuMP,_moi_fix,7,1.0,0.5714285714285714,1,0,0,521,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/variables.jl,654
MathOptInterface.Bridges,is_bridged,1,1.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,99
MathOptInterface.Bridges,constraint_scalar_functionize_bridge,1,0.0,0.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,499
JuMP,UpperBoundRef,1,1.0,1.0,1,0,0,145,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/variables.jl,572
MathOptInterface.Utilities,add_variable,3,0.6666666666666666,0.6666666666666666,2,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,765
MathOptInterface.FileFormats,extension,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/FileFormats/utils.jl,196
MathOptInterface.Utilities.CleverDicts,_inverse_hash,3,1.0,1.0,2,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,112
SDDP,stopping_rule_status,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/SDDP/f1WSH/src/plugins/stopping_rules.jl,118
MathOptInterface.Bridges,_delete_objective_bridges,1,1.0,1.0,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,867
MathOptInterface.Bridges,add_constrained_variables,1,0.0,0.0,1,0,0,528,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1638
MathOptInterface.Utilities,get,1,1.0,0.0,1,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,430
MathOptInterface.FileFormats.MOF,write_nlpblock,1,1.0,0.0,1,0,0,997,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/FileFormats/MOF/nonlinear.jl,60
MathOptInterface.Bridges,print_if_unsupported,3,1.0,0.0,1,0,0,167,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/debug.jl,98
MathOptInterface.Utilities,map_indices,4,1.0,1.0,2,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,172
JuMP,#primal_status#15,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/JuMP.jl,666
JuMP,parse_constraint_head,3,1.0,0.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/macros.jl,326
JuMP,_new_ordered_dict,3,0.6666666666666666,0.6666666666666666,3,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/aff_expr.jl,57
JuMP,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/JuMP.jl,18
MathOptInterface.Utilities,operate!,3,0.3333333333333333,0.3333333333333333,3,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2203
MathOptInterface.Utilities,delete,2,0.5,0.0,2,0,0,920,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,601
GLPK,add_constraint,1,1.0,1.0,1,0,0,241,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,1014
MutableArithmetics,mutable_operate_to!,2,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MutableArithmetics/8xkW3/src/linear_algebra.jl,330
MathOptInterface.Utilities,copy_constraints,47,1.0,0.46808510638297873,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,401
JuMP,_check_vectorized,1,1.0,1.0,1,0,0,165,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/macros.jl,153
MathOptInterface.Bridges.Constraint,supports,1,1.0,0.0,1,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/function_conversion.jl,26
JuMP,_math_symbol,1,1.0,1.0,1,0,0,952,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/print.jl,148
MutableArithmetics,sub_mul,6,0.8333333333333334,0.8333333333333334,3,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MutableArithmetics/8xkW3/src/MutableArithmetics.jl,33
MathOptInterface.Utilities,is_empty,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,242
MathOptInterface.FileFormats.MOF,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/FileFormats/MOF/MOF.jl,1
MathOptInterface.Utilities,map_indices,1,1.0,1.0,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,187
MathOptInterface.Utilities,set,40,1.0,1.0,1,0,0,140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,106
MathOptInterface.Bridges.Constraint,variable_constraints,1,1.0,1.0,1,0,0,347,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/map.jl,215
SDDP,convergence_test,4,1.0,0.0,1,0,0,233,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/SDDP/f1WSH/src/plugins/headers.jl,127
MathOptInterface.Utilities,get,2,0.0,0.0,1,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,488
MathOptInterface.Utilities,operate,8,0.375,0.375,5,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1661
MathOptInterface.Utilities,is_empty,13,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,114
MathOptInterface.FileFormats.MOF,moi_to_object,1,1.0,1.0,1,0,0,161,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/FileFormats/MOF/write.jl,76
GLPK,delete,1,1.0,1.0,1,0,0,467,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,544
JuMP,moi_function,9,0.8888888888888888,0.8888888888888888,5,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/constraints.jl,395
MathOptInterface.Bridges,get,2,0.0,0.0,1,0,0,267,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1199
MathOptInterface.Bridges.Objective,bridge_objective,3,0.0,0.0,2,0,0,527,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/slack.jl,25
