modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
JLD2,read_array,false,false,4,1,Array,"JLD2.JLDFile{JLD2.MmapIO},JLD2.ReadDataspace,JLD2.ReadRepresentation{Any,JLD2.RelOffset},Int64,UInt16,JLD2.RelOffset,Array{JLD2.ReadAttribute,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/datasets.jl,311
JLD2,load_group,true,true,35,1,JLD2.Group{JLD2.JLDFile{JLD2.MmapIO}},"JLD2.JLDFile{JLD2.MmapIO},JLD2.RelOffset",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/groups.jl,253
JLD2,_write,true,true,1,1,Int64,"JLD2.MmapIO,JLD2.ObjectStart",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/mmapio.jl,182
DFTK,#Applyχ0Model#414,true,true,0,1,Applyχ0Model,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Applyχ0Model}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/scf/chi0models.jl,88
DFTK,default_symmetries,false,false,0,1,"Array{T,1} where T","Array{Double32,2},Array{Pair{ElementPsp,Array{Array{Float64,1},1}},1},Array{Pair{ElementPsp,Array{Float64,1}},1},Array{Any,1},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/Model.jl,170
JLD2,jlconvert_isinitialized,true,true,0,1,Bool,"JLD2.ReadRepresentation{Union{Nothing, StaticArrays.SArray{Tuple{3},Float64,1,3}},JLD2.RelOffset},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,305
DFTK,boverlap,false,false,0,1,Any,"Array{Complex{Float64},2},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/eigen/lobpcg_hyper_impl.jl,54
JLD2,ninitialized,true,true,0,1,Int64,"Type{Tuple{StaticArrays.SArray{Tuple{3,3},Int64,2,9},StaticArrays.SArray{Tuple{3},Float64,1,3}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/backwards_compatibility.jl,41
JLD2,_odr,true,true,0,1,Nothing,"Type{Union{}},Type{Union{}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/specialcased_types.jl,151
JLD2,writeas,true,true,0,1,"Type{NTuple{4,Float64}}","Type{NTuple{4,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/custom_serialization.jl,4
JLD2,write_dataset,false,false,19,2,Any,"JLD2.JLDFile,JLD2.WriteDataspace,JLD2.H5Datatype,S,Array{T,N} where N,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/datasets.jl,342
JLD2,jlconvert,false,false,2,1,"JLD2.InlineUnionEl{T1,T2} where T1 where T2","JLD2.ReadRepresentation{JLD2.InlineUnionEl{T1,T2},JLD2.RelOffset} where T2 where T1,JLD2.JLDFile{JLD2.MmapIO},Ptr{Nothing},JLD2.RelOffset",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,299
IntervalArithmetic,isnai,true,true,1,2,Bool,Interval{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/IntervalArithmetic/UR6Qe/src/decorations/functions.jl,18
DFTK.FourierTransforms,applystep,true,false,15,1,Nothing,"DFTK.FourierTransforms.TwiddleBluesteinStep{Complex{Interval{Float64}}},Array{Complex{Interval{Float64}},1},Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/FourierTransforms.jl/ctfft.jl,520
JLD2,check_writtenas_type,true,true,0,1,Nothing,Type{DFTK.PlaneWaveBasisSerialisation{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,130
JLD2,jlread,true,true,0,1,UInt32,"JLD2.MmapIO,Type{UInt32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/JLD2.jl,40
JLD2,ninitialized,true,false,0,1,Int64,Type,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/backwards_compatibility.jl,41
DFTK,load_lattice,true,false,1,1,"StaticArrays.SArray{Tuple{3,3},Float64,2,9}","Type{Float64},AbstractString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/external/load_from_file.jl,8
DFTK,default_symmetries,false,false,0,1,"Array{T,1} where T","StaticArrays.SArray{Tuple{3,3},Float64,2,9},Array{Pair{DFTK.Element,Array{Array{Float64,1},1}},1},Array{Any,1},Array{Any,1},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/Model.jl,170
DFTK,#mix#422,false,false,4,1,"Tuple{Any,Any}","Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(DFTK.mix),SimpleMixing,PlaneWaveBasis{Double32},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/TimerOutputs/ZQ0rt/src/TimerOutput.jl,213
DFTK,#Model#39,true,true,1,1,Model{Float64},"Base.Iterators.Pairs{Symbol,Any,NTuple{4,Symbol},NamedTuple{(:n_electrons, :atoms, :terms, :spin_polarization),Tuple{Int64,Array{Pair{ElementPsp,Array{Array{Float64,1},1}},1},Array{Magnetic,1},Symbol}}},Type{Model},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/Model.jl,144
JLD2,jlunsafe_load,true,true,0,1,UInt32,Ptr{UInt32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/JLD2.jl,43
DFTK,G_vectors,true,false,0,1,"Base.Generator{Base.Iterators.ProductIterator{Tuple{Array{Int64,1},Array{Int64,1},Array{Int64,1}}},DFTK.var""#72#74""}",PlaneWaveBasis,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/PlaneWaveBasis.jl,295
JLD2,commit,true,false,8,1,JLD2.CommittedDatatype,"JLD2.JLDFile{JLD2.MmapIO},JLD2.CompoundDatatype,DataType,Type{NamedTuple{(:λ, :X, :residual_norms, :iterations, :converged, :n_matvec),Tuple{Array{Array{Float64,1},1},Array{Array{Complex{Float64},2},1},Array{Array{Float64,1},1},Array{Int64,1},Bool,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,180
JLD2,construct_array,false,false,3,4,Array,"JLD2.MmapIO,Type{Xc},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/datasets.jl,291
LinearAlgebra,dot,true,true,0,1,Float64,"SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},Array{Float64,1}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,9
DFTK.FourierTransforms,dftgen,true,false,7,3,Expr,"Type{T} where T,Complex{Float64},Bool,Int64,DFTK.FourierTransforms.var""#36#38"",DFTK.FourierTransforms.var""#37#39""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/FourierTransforms.jl/ctfft.jl,231
DFTK,#evaluate!#192,false,false,6,2,"NamedTuple{(:E, :Vρ),_A} where _A<:Tuple","Any,Any,Any,typeof(evaluate!),Functional,Val{:lda},AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/xc/xc_evaluate.jl,8
DFTK,#build_kpoints#58,false,false,18,1,"Union{Array{Any,1}, Array{Kpoint,1}}","Any,typeof(DFTK.build_kpoints),Model{Float64},Any,Any,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/TimerOutputs/ZQ0rt/src/TimerOutput.jl,213
JLD2,read_array,false,false,4,1,Array,"JLD2.JLDFile{JLD2.MmapIO},JLD2.ReadDataspace,JLD2.ReadRepresentation{PlaneWaveBasis{Float64},JLD2.CustomSerialization{DFTK.PlaneWaveBasisSerialisation{Float64},JLD2.OnDiskRepresentation{(0, 240, 248, 249, 257, 265, 273, 281, 305),Tuple{Model{Float64},Float64,Bool,Array{StaticArrays.SArray{Tuple{3},Float64,1,3},1},Array{Array{Tuple{StaticArrays.SArray{Tuple{3,3},Int64,2,9},StaticArrays.SArray{Tuple{3},Float64,1,3}},1},1},Union{Nothing, StaticArrays.SArray{Tuple{3},Int64,1,3}},Union{Nothing, StaticArrays.SArray{Tuple{3},Float64,1,3}},Tuple{Int64,Int64,Int64},Array{Tuple{StaticArrays.SArray{Tuple{3,3},Int64,2,9},StaticArrays.SArray{Tuple{3},Float64,1,3}},1}},Tuple{JLD2.OnDiskRepresentation{(0, 72, 144, 152, 160, 168, 176, 192, 200, 208, 216, 224, 232),Tuple{StaticArrays.SArray{Tuple{3,3},Float64,2,9},StaticArrays.SArray{Tuple{3,3},Float64,2,9},Float64,Float64,Int64,Int64,Symbol,Int64,Float64,DFTK.Smearing.SmearingFunction,Array{Pair{Any,Array{StaticArrays.SArray{Tuple{3},Float64,1,3},1}},1},Array{T,1} where T,Array{Tuple{StaticArrays.SArray{Tuple{3,3},Int64,2,9},StaticArrays.SArray{Tuple{3},Float64,1,3}},1}},Tuple{StaticArrays.SArray{Tuple{3,3},Float64,2,9},StaticArrays.SArray{Tuple{3,3},Float64,2,9},Float64,Float64,Int64,Int64,JLD2.Vlen{String},Int64,Float64,JLD2.RelOffset,JLD2.RelOffset,JLD2.RelOffset,JLD2.RelOffset}}(),Float64,Bool,JLD2.RelOffset,JLD2.RelOffset,JLD2.RelOffset,JLD2.RelOffset,Tuple{Int64,Int64,Int64},JLD2.RelOffset}}()}},Int64,UInt16,JLD2.RelOffset,Array{JLD2.ReadAttribute,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/datasets.jl,311
JLD2,deflate_data,false,false,5,1,Any,"JLD2.JLDFile{JLD2.MmapIO},Array{Tuple{StaticArrays.SArray{Tuple{3,3},Int64,2,9},StaticArrays.SArray{Tuple{3},Float64,1,3}},1},Type{Tuple{StaticArrays.SArray{Tuple{3,3},Int64,2,9},StaticArrays.SArray{Tuple{3},Float64,1,3}}},JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/compression.jl,130
JLD2,jlsizeof,true,true,0,1,Int64,JLD2.HeaderMessage,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/misc.jl,22
JLD2,odr,true,true,4,3,"Union{Nothing, Type{Int64}, JLD2.OnDiskRepresentation{_A,Tuple{},_B} where _B where _A}",Type{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,560
JLD2,h5convert_uninitialized!,true,false,0,1,Nothing,"Union{Ptr{Nothing}, JLD2.IndirectPointer},Type{T<:JLD2.Vlen}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,323
DFTK.Smearing,occupation_divided_difference,true,true,6,3,Float64,"DFTK.Smearing.FermiDirac,Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/Smearing.jl,29
DFTK,#compute_forces#297,false,false,14,1,Any,"Base.Iterators.Pairs{Symbol,Union{Nothing, RealFourierArray{Float64,Array{Float64,3},Array{Complex{Float64},3}}},Tuple{Symbol,Symbol},NamedTuple{(:ρ, :ρspin),Tuple{RealFourierArray{Float64,Array{Float64,3},Array{Complex{Float64},3}},Nothing}}},typeof(compute_forces),PlaneWaveBasis{Float64},Array{Array{Complex{Float64},2},1},Array{Array{Float64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/TimerOutputs/ZQ0rt/src/TimerOutput.jl,213
DFTK,compute_density,false,false,33,1,"Tuple{RealFourierArray{Float64,_A,_B} where _B<:AbstractArray{Complex{Float64},3} where _A<:AbstractArray{Float64,3},Union{Nothing, RealFourierArray{Float64,_A,_B} where _B<:AbstractArray{Complex{Float64},3} where _A<:AbstractArray{Float64,3}}}","PlaneWaveBasis{Float64},Array{Array{Complex{Float64},2},1},Array{Array{Float64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/TimerOutputs/ZQ0rt/src/TimerOutput.jl,213
JLD2,write_dataset,true,false,7,1,JLD2.RelOffset,"JLD2.JLDFile,JLD2.WriteDataspace{0,Tuple{}},JLD2.FixedPointDatatype,JLD2.OnDiskRepresentation{_A,Tuple{},_B} where _B where _A,Int64,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/datasets.jl,414
JLD2,#jldopen#40,false,false,3,1,"Union{JLD2.JLDFile{IOStream}, JLD2.JLDFile{JLD2.MmapIO}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(jldopen),DFTK.var""#727#728""{_A} where _A,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/loadsave.jl,1
DFTK,r_to_G!,false,false,0,1,Any,"Array{Complex{Double32},3},PlaneWaveBasis{Double32},AbstractArray{T,3} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/PlaneWaveBasis.jl,417
JLD2,_odr,true,true,0,1,Type{Float64},"Type{Array{Float64,2}},Type{Array{Float64,2}},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/specialcased_types.jl,151
DFTK,weighted_ksum,false,false,0,1,Any,"PlaneWaveBasis{Float32},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/PlaneWaveBasis.jl,353
JLD2,write_dataset,true,true,0,1,JLD2.RelOffset,"JLD2.JLDFile{JLD2.MmapIO},Int64,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/datasets.jl,515
DFTK,psp_local_polynomial,false,false,0,1,Any,"Type{T} where T,PspHgh",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/pseudo/PspHgh.jl,126
DFTK.FourierTransforms,applystep,false,false,6,2,Any,"DFTK.FourierTransforms.CTPlan{Complex{Interval{Float64}},_A,_B,_C} where _C where _B where _A,Array{Complex{Interval{Float64}},1},Int64,Any,Array{Complex{Interval{Float64}},1},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/FourierTransforms.jl/ctfft.jl,116
DFTK,apply_χ0,false,false,0,1,"Tuple{Vararg{RealFourierArray,N} where N}","Hamiltonian,Array{Array{Complex{Float64},2},1},Float64,Array{Array{Float64,1},1},RealFourierArray{Float64,Array{Float64,3},Array{Complex{Float64},3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/TimerOutputs/ZQ0rt/src/TimerOutput.jl,213
JLD2,commit,false,false,6,1,Any,"JLD2.JLDFile,JLD2.BasicDatatype,Tuple{JLD2.WrittenAttribute{JLD2.WriteDataspace{0,Tuple{}},JLD2.CommittedDatatype,DataType},JLD2.WrittenAttribute{JLD2.WriteDataspace{0,Tuple{}},JLD2.CommittedDatatype,DataType},JLD2.WrittenAttribute{JLD2.WriteDataspace{0,Tuple{}},JLD2.FixedPointDatatype,UInt8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/datatypes.jl,262
JLD2,_read,true,true,1,1,JLD2.BasicDatatype,"JLD2.MmapIO,Type{JLD2.BasicDatatype}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/mmapio.jl,211
JLD2,write_dataset,true,false,7,1,JLD2.RelOffset,"JLD2.JLDFile{JLD2.MmapIO},JLD2.WriteDataspace{0,Tuple{}},JLD2.CommittedDatatype,Nothing,StaticArrays.SArray{Tuple{3},Int64,1,3},JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/datasets.jl,414
JLD2,ismutabletype,true,true,0,1,Bool,"Type{Tuple{Float64,Float64,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/backwards_compatibility.jl,32
JLD2,write_data,true,false,0,0,Union{},"JLD2.BufferedWriter,JLD2.JLDFile,Int64,Nothing,JLD2.ReferenceFree,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/dataio.jl,210
JLD2,write_dataset,false,false,2,1,Any,"JLD2.JLDFile{JLD2.MmapIO},Array{StaticArrays.SArray{Tuple{3},Float64,1,3},1},JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/inlineunion.jl,35
DFTK,#build_kpoints#58,false,false,18,1,"Union{Array{Any,1}, Array{Kpoint,1}}","Bool,typeof(DFTK.build_kpoints),Model{Interval{Float64}},Any,Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/TimerOutputs/ZQ0rt/src/TimerOutput.jl,213
DFTK,#compute_forces#296,true,true,0,1,Nothing,"Base.Iterators.Pairs{Symbol,RealFourierArray{Float64,Array{Float64,3},Array{Complex{Float64},3}},Tuple{Symbol,Symbol},NamedTuple{(:ρ, :ρspin),Tuple{RealFourierArray{Float64,Array{Float64,3},Array{Complex{Float64},3}},RealFourierArray{Float64,Array{Float64,3},Array{Complex{Float64},3}}}}},typeof(compute_forces),DFTK.TermHartree,Array{Array{Complex{Float64},2},1},Array{Array{Float64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/terms/terms.jl,61
WriteVTK,datatype_str,true,false,0,1,String,Array,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/WriteVTK/0g9Kl/src/write_data.jl,83
JLD2,jlconvert_isinitialized,true,true,0,1,Bool,"JLD2.ReadRepresentation{Array{Tuple{StaticArrays.SArray{Tuple{3,3},Int64,2,9},StaticArrays.SArray{Tuple{3},Float64,1,3}},1},JLD2.RelOffset},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,305
DFTK,G_vectors,true,true,0,1,"Array{StaticArrays.SArray{Tuple{3},Int64,1,3},1}",Kpoint{Interval{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/PlaneWaveBasis.jl,33
DFTK,#lda_x!#190,false,false,2,1,"NamedTuple{(:E, :Vρ),_A} where _A<:Tuple","Int64,Any,Any,typeof(lda_x!),Array{Float32,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/xc/lda_x.jl,4
JLD2,commit,true,true,7,1,JLD2.CommittedDatatype,"JLD2.JLDFile{JLD2.MmapIO},JLD2.BasicDatatype,Type{Ewald},Type{Ewald}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,180
DFTK,lowpass_for_symmetry!,false,false,0,1,Any,"Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/symmetry.jl,210
JLD2,read_array!,false,false,5,1,"Array{Complex{Float64},N} where N","Array{Complex{Float64},N} where N,JLD2.JLDFile{JLD2.MmapIO},JLD2.ReadRepresentation{Complex{Float64},Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/dataio.jl,42
JLD2,write_dataset,true,false,7,1,JLD2.RelOffset,"JLD2.JLDFile{JLD2.MmapIO},JLD2.WriteDataspace{0,Tuple{}},JLD2.FixedPointDatatype,Nothing,Int64,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/datasets.jl,414
DFTK.FourierTransforms,dftgen,true,false,7,3,Expr,"Type{T} where T,Complex{Float64},Bool,Int64,DFTK.FourierTransforms.var""#10#19""{Int64,DFTK.FourierTransforms.var""#16#25""{UnionAll,Complex{Float64},Bool,Int64,Array{Symbol,2},Int64},Int64,Int64,Int64},DFTK.FourierTransforms.var""#11#20""{Array{Symbol,2},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/FourierTransforms.jl/ctfft.jl,231
JLD2,write_dataset,true,false,7,1,JLD2.RelOffset,"JLD2.JLDFile,JLD2.WriteDataspace{0,Tuple{}},JLD2.CommittedDatatype,Type{JLD2.Vlen{String}},Symbol,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/datasets.jl,414
JLD2,read_array,false,false,4,1,Any,"JLD2.JLDFile{JLD2.MmapIO},JLD2.ReadDataspace,JLD2.ReadRepresentation{JLD2.InlineUnionEl{T1,T2},RR},Int64,UInt16,JLD2.RelOffset,Array{JLD2.ReadAttribute,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/inlineunion.jl,50
JLD2,commit_compound,true,false,10,2,JLD2.CommittedDatatype,"JLD2.JLDFile{JLD2.MmapIO},Array{Symbol,1},Type{Kinetic},Type{Kinetic}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,135
JLD2,h5fieldtype,true,true,0,1,JLD2.BasicDatatype,"JLD2.JLDFile{JLD2.MmapIO},Type{Array{T,1} where T},Type{Array{T,1} where T},Type{Val{true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/specialcased_types.jl,114
DFTK,#Model#36,true,false,39,1,Model{Float64},"Nothing,Array{Pair{DFTK.Element,Array{Array{Float64,1},1}},1},Array{Any,1},Array{Any,1},Float64,Nothing,Symbol,Array{Any,1},Type{Model},Diagonal{Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/Model.jl,78
JLD2,jlconvert_canbeuninitialized,true,true,0,1,Bool,"JLD2.ReadRepresentation{Array{Tuple{StaticArrays.SArray{Tuple{3,3},Int64,2,9},StaticArrays.SArray{Tuple{3},Float64,1,3}},1},JLD2.RelOffset}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,304
JLD2,write_data,true,false,0,1,Nothing,"JLD2.MmapIO,JLD2.JLDFile{JLD2.MmapIO},DFTK.Smearing.Gaussian,S<:(JLD2.OnDiskRepresentation{_A,Tuple{},_B} where _B where _A),JLD2.HasReferences,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/dataio.jl,90
JLD2,@read_datatype,true,false,0,1,Expr,"LineNumberNode,Module,Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/datatypes.jl,69
JLD2,_odr,true,true,0,1,Nothing,"Type{Array{Float64,3}},Type{Array{Float64,3}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/specialcased_types.jl,151
JLD2,commit,true,true,7,1,JLD2.CommittedDatatype,"JLD2.JLDFile{JLD2.MmapIO},JLD2.CompoundDatatype,Type{Tuple{Array{Array{Float64,1},1},Array{Array{Complex{Float64},2},1},Array{Array{Float64,1},1},Array{Int64,1},Bool,Int64}},Type{Tuple{Array{Array{Float64,1},1},Array{Array{Complex{Float64},2},1},Array{Array{Float64,1},1},Array{Int64,1},Bool,Int64}},JLD2.WrittenAttribute{JLD2.WriteDataspace{1,Tuple{}},JLD2.BasicDatatype,Array{JLD2.RelOffset,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,180
JLD2,fieldodr,true,true,0,1,Type{JLD2.RelOffset},"Type{Array{Float64,1}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/specialcased_types.jl,116
