modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Main,dimnames,true,true,1,1,Static.StaticSymbol{:y},"Type{NamedDimsWrapper{(static(:x), static(:y)),Float64,2,Array{Float64,2}}},StaticInt{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/test/dimensions.jl,16
ArrayInterface,axes_types,true,true,1,1,Type{Base.OneTo{Int64}},"Type{PermutedDimsArray{Float64,3,(3, 1, 2),(2, 3, 1),Array{Float64,3}}},StaticInt{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/axes.jl,9
ArrayInterface,to_dims,false,false,0,1,Any,"ArrayInterface.AbstractArray2{T,1} where T,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/dimensions.jl,201
ArrayInterface,flatten_args,true,true,1,1,"Tuple{Base.LogicalIndex{Int64,Array{Bool,1}},Int64,Int64}","Array{Float64,3},Tuple{Array{Bool,1},CartesianIndex{2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,141
BlockArrays,blockedrange,true,true,0,1,"BlockArrays.BlockedUnitRange{StepRange{Int64,Int64}}","Fill{Int64,1,Tuple{Base.OneTo{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/BlockArrays/qaMjJ/src/blockaxis.jl,56
StaticArrays,#s173#210,true,false,5,2,Expr,"Any,Any,Any,Type{T} where T,Any,Any,Any",none,0
ArrayInterface,argdims,true,true,0,1,Int64,"Array{Float64,3},Type{Array{Bool,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,22
StaticArrays,_mapreduce,false,false,3,4,Any,"typeof(identity),typeof(max),Int64,StaticArrays._InitialValue,Size{(4, 4)},SArray{Tuple{4,4},Int64,2,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,144
ArrayInterface,known_strides,true,true,0,1,Tuple{Int64},"Type{SubArray{Float64,1,PermutedDimsArray{Float64,3,(3, 2, 1),(3, 2, 1),SArray{Tuple{2,3,4},Float64,3,24}},Tuple{UnitRange{Int64},Int64,Int64},false}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,382
StaticArrays,tuple_prod,false,false,1,2,Any,"Type{Tuple{1,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/util.jl,33
ArrayInterface,known_length,true,true,0,1,Nothing,"SubArray{Float64,3,PermutedDimsArray{Float64,3,(3, 2, 1),(3, 2, 1),SArray{Tuple{2,3,4},Float64,3,24}},Tuple{UnitRange{Int64},Base.Slice{SOneTo{3}},Base.Slice{SOneTo{2}}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,76
ArrayInterface,unsafe_length_unit_range,true,true,0,1,Int64,"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ranges.jl,385
ArrayInterface,static_step,true,true,0,1,StaticInt{1},"ArrayInterface.OptionallyStaticUnitRange{StaticInt{1},StaticInt{10}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,42
ArrayInterface,known_strides,true,true,0,1,"Tuple{Int64,Int64}","Type{SubArray{Float64,2,PermutedDimsArray{Float64,3,(3, 1, 2),(2, 3, 1),MArray{Tuple{2,3,4},Float64,3,24}},Tuple{Base.Slice{SOneTo{4}},Int64,Base.Slice{SOneTo{3}}},false}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,382
OffsetArrays,_checkindices,true,true,0,1,Bool,"BitArray{2},Tuple{Int64,Int64},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/OffsetArrays/bZKwG/src/utils.jl,75
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{3,3},Float64,2,9}}","SArray{Tuple{3,3},Int64,2,9},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,63
ArrayInterface,getindex,true,true,0,1,CartesianIndex{3},"CartesianIndices{3,Tuple{UnitRange{Int64},UnitRange{Int64},UnitRange{Int64}}},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,432
ArrayInterface,unsafe_get_element,true,true,0,1,CartesianIndex{2},"CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,487
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{2,2},Float64,2,4}}","Type{SArray{Tuple{2,1},Float64,2,2}},Type{Float64},Size{(2, 2)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,100
ArrayInterface,_bandsize,true,true,6,3,Int64,"Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,271
ArrayInterface,unsafe_getindex,true,true,0,1,CartesianIndex{3},"CartesianIndices{3,Tuple{UnitRange{Int64},UnitRange{Int64},UnitRange{Int64}}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,449
ArrayInterface,known_offsets,true,true,0,1,"Tuple{Int64,Int64,Int64}","Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,347
ArrayInterface,setindex,true,true,0,1,BitArray{3},"BitArray{3},Bool,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,133
ArrayInterface,#unsafe_getindex#24,true,true,0,1,"Array{Int64,2}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArrayInterface.unsafe_getindex),LinearIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Tuple{LinearIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,449
ArrayInterface,stride_rank,true,true,0,1,Nothing,"Type{DummyZeros{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,135
ArrayInterface,_non_reshaped_axis_type,true,true,0,1,Type{Base.OneTo{Int64}},"Type{Base.ReinterpretArray{Float32,3,Float64,Array{Float64,3}}},StaticInt{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/axes.jl,94
StaticArrays,#s173#601,true,false,0,1,Expr,"Any,Any,Any",none,0
StaticArrays,index_size,true,true,0,1,"Size{(3,)}","Size{(4,)},SOneTo{3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/indexing.jl,79
StaticArrays,_mapreduce,true,true,0,1,"SArray{Tuple{1,3},Int64,2,3}","typeof(identity),typeof(max),Val{1},StaticArrays._InitialValue,Size{(3, 3)},SArray{Tuple{3,3},Int64,2,9}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,113
ArrayInterface,_known_offsets,true,true,0,1,Int64,"Type{Tuple{ArrayInterface.OptionallyStaticUnitRange{StaticInt{1},Int64},ArrayInterface.OptionallyStaticUnitRange{StaticInt{1},Int64},ArrayInterface.OptionallyStaticUnitRange{StaticInt{1},StaticInt{3}}}},StaticInt{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,351
ArrayInterface,static_first,true,true,0,1,StaticInt{1},"Base.Slice{ArrayInterface.OptionallyStaticUnitRange{StaticInt{1},StaticInt{3}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,40
ArrayInterface,stride_rank,true,true,0,1,"Tuple{StaticInt{3},StaticInt{1},StaticInt{2}}","Type{PermutedDimsArray{Float64,3,(3, 1, 2),(2, 3, 1),Wrapper{Float64,3,Base.ReshapedArray{Float64,3,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Tuple{}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,154
ArrayInterface,#unsafe_set_collection!#33,true,true,0,1,"NamedDimsWrapper{(static(:x), static(:y)),Float64,2,Array{Float64,2}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArrayInterface.unsafe_set_collection!),NamedDimsWrapper{(static(:x), static(:y)),Float64,2,Array{Float64,2}},Array{Int64,1},Tuple{Int64,Base.Slice{ArrayInterface.OptionallyStaticUnitRange{StaticInt{1},Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,597
ArrayInterface,offsets,true,true,0,1,StaticInt{1},"SArray{Tuple{2,3,4},Float64,3,24},StaticInt{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,29
ArrayInterface,argdims,true,true,0,1,Int64,"CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Type{LinearIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,22
ArrayInterface,indices,true,true,0,1,"Base.Slice{ArrayInterface.OptionallyStaticUnitRange{Int64,Int64}}","PermutedDimsArray{Float64,3,(3, 1, 2),(2, 3, 1),OffsetArray{Float64,3,Array{Float64,3}}},StaticInt{3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ranges.jl,599
ArrayInterface,dense_dims,true,true,0,1,Tuple{True},"SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,238
ArrayInterface,unsafe_getindex,true,true,0,1,"CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}}","CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,449
StaticArrays,mutable_similar_type,true,true,0,1,"Type{MArray{Tuple{4,4},Float64,2,16}}","Type{Float64},Size{(4, 4)},Type{Val{2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,105
OffsetArrays,#_#47,true,false,0,0,Union{},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{OffsetArray{Float64,3,Array{Float64,3}}},Array{Float64,3},Tuple{Int64,Vararg{Int64,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/OffsetArrays/bZKwG/src/OffsetArrays.jl,243
StaticArrays,#minimum#320,false,false,0,1,Any,"Int64,typeof(minimum),SArray{Tuple{3,3},Float64,2,9}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,277
BlockBandedMatrices,colblockbandwidths,true,true,0,1,"Tuple{Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}}}","BandedBlockBandedMatrix{Float64,BlockArrays.PseudoBlockArray{Float64,2,Array{Float64,2},Tuple{BlockArrays.BlockedUnitRange{Array{Int64,1}},BlockArrays.BlockedUnitRange{Array{Int64,1}}}},BlockArrays.BlockedUnitRange{Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/BlockBandedMatrices/veUNh/src/AbstractBlockBandedMatrix.jl,93
SuiteSparse.CHOLMOD,@cholmod_name,true,false,0,1,String,"LineNumberNode,Module,Any",/build/source/usr/share/julia/stdlib/v1.5/SuiteSparse/src/cholmod.jl,61
ArrayInterface,known_last,true,true,0,1,Nothing,Type{Base.OneTo{Int64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ranges.jl,32
ArrayInterface,to_dims,true,true,0,1,Colon,"Type{DataType},Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/dimensions.jl,203
ArrayInterface,can_flatten,true,true,0,1,Bool,"Type{Any},Type{Tuple{CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Int64,Array{CartesianIndex{3},1},AbstractUnitRange,Array{Bool,3},CartesianIndex{3}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,185
StaticArrays,_det,true,true,0,1,Float32,"Size{(2, 2)},SArray{Tuple{2,2},Float32,2,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/det.jl,10
ArrayInterface,to_indices,true,true,1,1,"Tuple{StepRange{Int64,Int64}}","LinearIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Tuple{StepRange{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,205
ArrayInterface,deleteat,true,true,2,1,"Array{Int64,1}","Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,726
ArrayInterface,defines_strides,true,true,0,1,Bool,"DummyZeros{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,654
ArrayInterface,argdims,true,false,0,1,Int64,"Type{T} where T,Type{Base.Slice{SOneTo{2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,22
StaticArrays,arithmetic_closure,true,true,0,1,Type{Float32},Type{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/arraymath.jl,163
OffsetArrays,_similar_axes_or_length,false,false,0,1,Any,"Type{Array{_A,_B}} where _B where _A,Tuple{Union{Integer, AbstractUnitRange}},Tuple{Union{Integer, AbstractUnitRange}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/OffsetArrays/bZKwG/src/OffsetArrays.jl,332
BlockArrays,blocklengths,true,true,0,1,"Array{Int64,1}","BlockArrays.BlockedUnitRange{Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/BlockArrays/qaMjJ/src/blockaxis.jl,63
ArrayInterface,static_first,true,true,0,1,StaticInt{2},"ArrayInterface.OptionallyStaticUnitRange{StaticInt{2},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,40
StaticArrays,_sizes_match,true,true,0,1,Bool,"Size{(4, 4)},MArray{Tuple{4,4},Float64,2,16},MArray{Tuple{4,4},Float64,2,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/traits.jl,189
StaticArrays,_mapreduce,true,true,0,1,"SArray{Tuple{3,1},Int64,2,3}","typeof(identity),typeof(max),Val{2},StaticArrays._InitialValue,Size{(3, 3)},SArray{Tuple{3,3},Int64,2,9}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,113
ArrayInterface,defines_strides,true,true,0,1,Bool,"Wrapper{Float64,3,Base.ReshapedArray{Float64,3,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,654
SuiteSparse.UMFPACK,umfpack_numeric!,true,true,0,1,"SuiteSparse.UMFPACK.UmfpackLU{Float64,Int64}","SuiteSparse.UMFPACK.UmfpackLU{Float64,Int64}",/build/source/usr/share/julia/stdlib/v1.5/SuiteSparse/src/umfpack.jl,323
StaticArrays,_first_static,true,true,0,1,"MArray{Tuple{1},Float64,1,1}","MArray{Tuple{1},Float64,1,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/traits.jl,177
ArrayInterface,_sub_size,true,true,0,1,Int64,"Tuple{UnitRange{Int64},UnitRange{Int64},Base.Slice{SOneTo{3}}},StaticInt{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/size.jl,26
StaticArrays,_mapreduce,false,false,3,4,Any,"typeof(identity),typeof(max),Int64,StaticArrays._InitialValue,Size{(3, 3)},SArray{Tuple{3,3},Float32,2,9}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,144
ArrayInterface,has_sparsestruct,true,true,0,1,Bool,"BandedMatrix{Float64,Array{Float64,2},Base.OneTo{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,211
ArrayInterface,parent_type,true,true,0,1,"Type{Array{Float64,2}}","UpperTriangular{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,49
SuiteSparse.UMFPACK,umf_nm,true,true,4,1,String,"String,Symbol,Symbol",/build/source/usr/share/julia/stdlib/v1.5/SuiteSparse/src/umfpack.jl,285
StaticArrays,_out_index_size,false,false,0,1,"Tuple{Int64,Vararg{Any,N} where N}","Tuple{Int64},Type{Size{S}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/indexing.jl,89
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{1,1},Float64,2,1}}","SArray{Tuple{1},Float64,1,1},Size{(1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,66
OffsetArrays,#OffsetArray#9,true,false,0,1,"OffsetArray{Float64,2,Adjoint{Float64,SubArray{Float64,2,PermutedDimsArray{Float64,3,(3, 1, 2),(2, 3, 1),Wrapper{Float64,3,Base.ReshapedArray{Float64,3,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Tuple{}}}},Tuple{Int64,Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},false}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{OffsetArray},Adjoint{Float64,SubArray{Float64,2,PermutedDimsArray{Float64,3,(3, 1, 2),(2, 3, 1),Wrapper{Float64,3,Base.ReshapedArray{Float64,3,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Tuple{}}}},Tuple{Int64,Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},false}},Tuple{Int64,Vararg{Int64,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/OffsetArrays/bZKwG/src/OffsetArrays.jl,157
ArrayInterface,known_step,true,true,0,1,Int64,"Type{ArrayInterface.OptionallyStaticStepRange{StaticInt{-1},StaticInt{-1},StaticInt{-10}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ranges.jl,194
ArrayInterface,has_parent,true,true,0,1,True,"Type{SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,66
ArrayInterface,device,true,true,0,1,ArrayInterface.CPUIndex,"OffsetArray{Float64,3,SArray{Tuple{2,2,2},Float64,3,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,631
ArrayInterface,known_strides,true,true,0,1,"Tuple{Int64,Int64,Int64}","MArray{Tuple{2,3,4},Float64,3,24}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,370
ArrayInterface,known_step,true,true,0,1,Nothing,"Type{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ranges.jl,50
ArrayInterface,static_last,true,true,0,1,StaticInt{2},"ArrayInterface.OptionallyStaticUnitRange{StaticInt{1},StaticInt{2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,41
ArrayInterface,_int_or_static_int,true,true,0,1,Type{Int64},Nothing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/axes.jl,60
ArrayInterface,to_axes,true,true,2,1,"Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}","CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,359
OffsetArrays,_similar_axes_or_length,false,false,0,1,Any,"Array,Type{T} where T,Tuple{Union{Integer, AbstractUnitRange}},Tuple{Union{Integer, AbstractUnitRange}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/OffsetArrays/bZKwG/src/OffsetArrays.jl,331
ArrayInterface,unsafe_get_collection,true,true,2,1,"Array{CartesianIndex{2},2}","CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Tuple{LinearIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,510
