modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
FITSIO,read_internal!,true,false,23,1,"SubArray{Float32,0,Array{Float32,2},Tuple{Int64,Int64},true}","ImageHDU{Float32,2},SubArray{Float32,0,Array{Float32,2},Tuple{Int64,Int64},true},Int64,Vararg{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,233
CFITSIO,fits_read_subset,true,true,0,1,Int32,"FITSFile,Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{UInt16,0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,1030
FITSIO,_first,true,true,0,1,Int64,Colon,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,183
CFITSIO,fits_write_col,true,true,3,1,Nothing,"FITSFile,Int64,Int64,Int64,Array{String,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,1534
FITSIO,read_internal,true,false,21,1,"Array{Int16,2}","ImageHDU{Int16,2},UnitRange{Int64},Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,204
FITSIO,read_internal,true,true,0,0,Union{},"ImageHDU{Float64,2},Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,204
FITSIO,read_internal,false,false,21,1,"Array{_A,2} where _A","ImageHDU,Colon,Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,204
FITSIO,_index_shape_dim,true,true,0,1,Tuple{Int64},"Tuple{Int64,Int64,Int64},Int64,Colon,Vararg{Function,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,196
CFITSIO,fits_write_pix,true,true,0,1,Nothing,"FITSFile,Array{Int64,1},Int64,SubArray{Int64,2,Array{Int64,3},Tuple{Int64,Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,944
FITSIO,read_internal!,true,false,25,1,"Array{Float32,2}","ImageHDU{Float32,N} where N,Array{Float32,2},Colon,Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,233
FITSIO,fits_tform,true,true,0,1,String,"Type{ASCIITableHDU},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/table.jl,129
CFITSIO,fits_write_pix,true,true,0,1,Nothing,"FITSFile,Array{Int64,1},Int64,Array{UInt8,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,944
CFITSIO,fits_read_pix,true,true,0,1,Int32,"FITSFile,Array{Int32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,1026
FITSIO,read_internal,false,false,20,1,Array,"ImageHDU{Int64,2},Colon,Vararg{Colon,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,204
FITSIO,read_internal,false,false,21,1,Array,"ImageHDU{UInt8,2},Colon,Vararg{Union{Colon, AbstractRange{Int64}, Integer},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,204
FITSIO,iscontiguous,true,true,1,2,Bool,"SubArray{Int64,1,Array{Int64,3},Tuple{Int64,Int64,Base.Slice{Base.OneTo{Int64}}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,128
FITSIO,#write#14,true,true,5,1,Nothing,"Nothing,Nothing,Nothing,typeof(write),FITS,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,336
FITSIO,read_internal,true,false,21,1,"Array{Int8,0}","ImageHDU{Int8,2},Int64,Vararg{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,204
FITSIO,fits_tform_char,true,true,0,1,Char,Type{Complex{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/table.jl,30
FITSIO,_index_shape_dim,true,false,0,1,Tuple{},"Tuple{Int64,Int64,Int64},Int64,Int64,Vararg{Union{Colon, AbstractRange{Int64}, Integer},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,198
FITSIO,read_internal,false,false,21,1,Array,"ImageHDU{Int16,2},UnitRange{Int64},Vararg{Union{Colon, AbstractRange{Int64}, Integer},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,204
FITSIO,_index_shape,true,true,0,1,Tuple{Int64},"Tuple{Int64,Int64},Colon,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,192
CFITSIO,fits_get_num_hdus,true,true,0,1,Int32,FITSFile,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,1201
CFITSIO,fits_read_subset,true,true,0,1,Int32,"FITSFile,Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Float64,0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,1030
FITSIO,#read#27,false,false,3,1,"Array{_A,1} where _A","Bool,typeof(read),ASCIITableHDU,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/table.jl,452
FITSIO,read_header,true,true,0,1,FITSHeader,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/header.jl,288
CFITSIO,fits_read_col,true,true,0,1,Nothing,"FITSFile,Int32,Int64,Int64,Array{Int8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,1480
CFITSIO,fits_read_pix,true,false,0,1,Int32,"FITSFile,Array{S<:Integer,1},Int64,Union{Base.ReinterpretArray{Float64,N,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N, Base.ReshapedArray{Float64,N,A,MI} where MI<:Tuple{Vararg{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},N} where N} where A<:Union{Base.ReinterpretArray{T,N,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N, SubArray{Float64,N,A,I,L} where L where I<:Tuple{Vararg{Union{Int64, AbstractRange{Int64}, Base.AbstractCartesianIndex, Base.ReshapedArray{T,N,A,Tuple{}} where A<:AbstractUnitRange where N where T},N} where N} where A<:Union{Base.ReinterpretArray{T,N,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, Base.ReshapedArray{T,N,A,MI} where MI<:Tuple{Vararg{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},N} where N} where A<:Union{Base.ReinterpretArray{T,N,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, DenseArray} where N, DenseArray{Float64,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,1001
FITSIO,_index_shape,true,true,0,1,"Tuple{Int64,Int64}","Tuple{Int64,Int64},Colon,StepRange{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,192
FITSIO,read_internal,true,true,20,1,"Array{Int16,2}","ImageHDU{Int16,2},Colon,Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,204
CFITSIO,fits_read_pix,true,true,0,1,Int32,"FITSFile,Array{Int64,1},Int64,Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,1001
CFITSIO,fits_write_col,true,true,0,1,Nothing,"FITSFile,Int64,Int64,Int64,Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,1560
FITSIO,#write#14,true,true,5,1,Nothing,"Nothing,Nothing,Nothing,typeof(write),FITS,Array{UInt8,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,336
FITSIO,_step,true,true,0,1,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,187
CFITSIO,fits_read_col,true,true,0,1,Nothing,"FITSFile,Int32,Int64,Int64,Array{Bool,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,1480
CFITSIO,fits_read_pix,true,false,0,1,Int32,"FITSFile,Array{S<:Integer,1},Int64,Union{Base.ReinterpretArray{Int64,N,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N, Base.ReshapedArray{Int64,N,A,MI} where MI<:Tuple{Vararg{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},N} where N} where A<:Union{Base.ReinterpretArray{T,N,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N, SubArray{Int64,N,A,I,L} where L where I<:Tuple{Vararg{Union{Int64, AbstractRange{Int64}, Base.AbstractCartesianIndex, Base.ReshapedArray{T,N,A,Tuple{}} where A<:AbstractUnitRange where N where T},N} where N} where A<:Union{Base.ReinterpretArray{T,N,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, Base.ReshapedArray{T,N,A,MI} where MI<:Tuple{Vararg{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},N} where N} where A<:Union{Base.ReinterpretArray{T,N,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, DenseArray} where N, DenseArray{Int64,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,1001
FITSIO,fits_tform,true,true,0,1,String,"Type{TableHDU},Array{UInt16,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/table.jl,110
CFITSIO,fits_read_subset,true,false,0,1,Int32,"FITSFile,Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{_A,0} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,1030
FITSIO,read_internal,true,true,20,1,"Array{UInt8,2}","ImageHDU{UInt8,2},Colon,Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,204
FITSIO,_index_shape,false,false,0,1,"Tuple{Int64,Vararg{Any,N} where N}","Tuple{Int64,Int64},UnitRange{Int64},Vararg{Union{Colon, AbstractRange{Int64}, Integer},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,192
FITSIO,#write#14,true,false,5,1,Nothing,"Nothing,Nothing,Nothing,typeof(write),FITS,Base.ReshapedArray{_A,2,_B,Tuple{}} where _B<:Union{Base.ReinterpretArray{T,N,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where _A<:Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,336
CFITSIO,fits_assert_ok,true,true,1,1,Nothing,"Int32,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,198
FITSIO,#write#14,true,true,5,1,Nothing,"Nothing,Nothing,Nothing,typeof(write),FITS,Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,336
CFITSIO,fits_read_subset,true,false,0,1,Int32,"FITSFile,Array{Int64,1},Array{S2<:Integer,1},Array{Int64,1},SubArray{Float32,0,Array{Float32,2},Tuple{Int64,Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,1030
CFITSIO,fits_read_subset,true,false,0,1,Int32,"FITSFile,Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{UInt8,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,1030
CFITSIO,fits_read_subset,true,true,0,1,Int32,"FITSFile,Array{Int64,1},Array{Int64,1},Array{Int64,1},SubArray{Int64,1,Array{Int64,3},Tuple{Int64,Int64,Base.Slice{Base.OneTo{Int64}}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,1030
FITSIO,fits_tdim,true,true,0,1,"Array{Int64,1}","Array{UInt32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/table.jl,97
FITSIO,read_internal,false,false,21,1,"Array{Int16,N} where N","ImageHDU{Int16,2},Colon,Colon,Vararg{Union{Colon, Int64, AbstractRange{Int64}},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,204
CFITSIO,fits_read_pix,true,false,0,1,Int32,"FITSFile,Array{Int64,1},Int64,Base.ReshapedArray{Float64,N,Base.ReinterpretArray{Float64,2,Complex{Float64},Array{Complex{Float64},2}},Tuple{}} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,1001
FITSIO,fits_tform_v,true,false,0,1,String,"Type{TableHDU},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/table.jl,123
CFITSIO,fits_read_pix,true,false,0,1,Int32,"FITSFile,Array{S<:Integer,1},Int64,Array{Float64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,1001
CFITSIO,fits_read_subset,true,false,0,1,Int32,"FITSFile,Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Float64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,1030
FITSIO,_index_shape_dim,true,false,0,1,Tuple{},"Tuple{Int64,Int64},Int64,Int64,Vararg{Union{Colon, AbstractRange{Int64}, Integer},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,198
FITSIO,iscontiguous,true,true,0,1,Bool,"Array{Int8,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,127
FITSIO,write_key,true,false,0,1,Nothing,"HDU,String,Union{Nothing, AbstractFloat, Integer, String},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/header.jl,267
CFITSIO,fits_read_subset,true,true,0,1,Int32,"FITSFile,Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{UInt32,0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,1030
CFITSIO,fits_read_subset,true,true,0,1,Int32,"FITSFile,Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{UInt32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,1030
CFITSIO,fits_read_pix,true,false,0,1,Int32,"FITSFile,StridedArray{Int64, N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,1026
FITSIO,read_internal!,true,false,23,1,"Array{Float32,1}","ImageHDU{Float32,2},Array{Float32,1},Colon,Vararg{Union{Colon, Int64, AbstractRange{Int64}},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,233
FITSIO,fits_tform,true,true,0,1,String,"Type{TableHDU},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/table.jl,110
CFITSIO,fits_create_img,true,true,0,1,Nothing,"FITSFile,Type{Int16},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,923
FITSIO,read_internal,true,true,0,0,Union{},"ImageHDU{UInt32,2},Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,204
FITSIO,parse_header_val,false,false,9,6,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/header.jl,72
CFITSIO,fits_read_subset,true,true,0,1,Int32,"FITSFile,Array{Int64,1},Array{Int64,1},Array{Int64,1},SubArray{Int64,2,Array{Int64,3},Tuple{Int64,Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,1030
FITSIO,_index_shape,false,false,0,1,"Tuple{Int64,Vararg{Any,N} where N}","Tuple{Int64,Int64,Int64},Function,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,192
FITSIO,_index_shape,false,false,0,1,"Tuple{Int64,Any}","Tuple,UnitRange{Int64},Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,192
CFITSIO,libcfitsio_version,true,true,0,1,VersionNumber,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,1636
FITSIO,_index_shape,false,false,0,1,"Tuple{Int64,Vararg{Any,N} where N}","Tuple{Int64,Int64},Colon,Vararg{Union{Colon, AbstractRange{Int64}, Integer},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,192
CFITSIO,fits_read_subset,true,true,0,1,Int32,"FITSFile,Array{Int64,1},Array{Int64,1},Array{Int64,1},SubArray{Int64,2,Array{Int64,3},Tuple{Base.Slice{Base.OneTo{Int64}},Int64,Base.Slice{Base.OneTo{Int64}}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,1030
CFITSIO,fits_read_pix,true,true,0,1,Int32,"FITSFile,SubArray{Float32,2,Array{Float32,2},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,1026
FITSIO,read_internal!,true,false,23,1,"Array{Float32,2}","ImageHDU{Float32,2},Array{Float32,2},UnitRange{Int64},Vararg{UnitRange{Int64},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,233
CFITSIO,fits_read_subset,true,true,0,1,Int32,"FITSFile,Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{UInt16,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,1030
FITSIO,_index_shape_dim,true,true,0,1,"Tuple{Int64,Int64}","Tuple{Int64,Int64},Int64,Colon,Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,196
FITSIO,_index_shape_dim,false,false,0,1,Tuple{Any},"Tuple,Int64,Int64,Colon,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,198
CFITSIO,fits_write_pix,true,true,0,1,Nothing,"FITSFile,Array{Int64,1},Int64,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,944
FITSIO,fits_tform_v,true,false,0,1,String,"Type{TableHDU},Array",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/table.jl,123
CFITSIO,fits_read_pix,true,true,0,1,Int32,"FITSFile,Array{Int64,1},Int64,Array{Float32,0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,1001
FITSIO,iscontiguous,true,true,0,1,Bool,"Array{UInt8,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,127
FITSIO,iscontiguous,true,true,0,1,Bool,"Base.ReshapedArray{Int64,N,SubArray{Int64,3,Array{Int64,3},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}}},true},Tuple{}} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,128
FITSIO,try_parse_hdrval,true,true,8,3,"Union{Nothing, String}","Type{String},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/header.jl,37
FITSIO,read_internal,true,false,21,1,"Array{UInt32,1}","ImageHDU{UInt32,2},Colon,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,204
FITSIO,read_internal,true,false,21,1,"Array{Int32,2}","ImageHDU{Int32,2},Colon,StepRange{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,204
