modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
JuliaFormatter,n_comprehension!,true,true,0,1,"Union{Nothing, Int64}","DefaultStyle,JuliaFormatter.FST,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/nest.jl,326
JuliaFormatter,getstyle,true,true,1,2,"Union{Nothing, JuliaFormatter.AbstractStyle}",YASStyle,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/yas/pretty.jl,21
JuliaFormatter,n_whereopcall!,true,true,13,1,Nothing,"YASStyle,JuliaFormatter.FST,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/yas/nest.jl,99
JuliaFormatter,#p_unaryopcall#96,true,false,0,1,JuliaFormatter.FST,"Bool,typeof(JuliaFormatter.p_unaryopcall),JuliaFormatter.AbstractStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,1572
JuliaFormatter,p_generator,true,true,26,1,JuliaFormatter.FST,"YASStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/yas/pretty.jl,302
JuliaFormatter,#pretty#69,true,true,79,65,JuliaFormatter.FST,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:ignore_single_line,),Tuple{Bool}}},typeof(JuliaFormatter.pretty),DefaultStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,2
JuliaFormatter,#format_md#159,true,true,2,2,String,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:whitespace_in_kwargs,),Tuple{Bool}}},typeof(format_md),String,BlueStyle",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/markdown.jl,12
JuliaFormatter,n_typedcomprehension!,true,true,0,1,Nothing,"YASStyle,JuliaFormatter.FST,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/yas/nest.jl,32
JuliaFormatter,p_macrodoc,true,true,2,1,JuliaFormatter.FST,"JuliaFormatter.AbstractStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,562
JuliaFormatter,walk,true,true,10,1,Nothing,"JuliaFormatter.var""#64#65""{Int64},Array{JuliaFormatter.FST,1},JuliaFormatter.State,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/nest_utils.jl,10
JuliaFormatter,n_using!,true,true,9,1,Nothing,"JuliaFormatter.AbstractStyle,JuliaFormatter.FST,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/nest.jl,217
JuliaFormatter,nestable,true,true,3,2,Bool,"BlueStyle,CSTParser.EXPR",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/blue/pretty.jl,44
JuliaFormatter,p_operator,true,false,0,1,JuliaFormatter.FST,"DefaultStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,170
JuliaFormatter,op_kind,true,true,7,4,"Union{Nothing, Tokenize.Tokens.Kind}",CSTParser.EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/fst.jl,635
JuliaFormatter,#format_md#158,true,true,1,1,String,"DefaultStyle,Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:indent,),Tuple{Int64}}},typeof(format_md),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/markdown.jl,8
JuliaFormatter,is_end,true,true,1,2,Bool,JuliaFormatter.FST,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/fst.jl,150
JuliaFormatter,#format_text#161,true,false,3,2,String,"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(format_text),String,JuliaFormatter.AbstractStyle",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/JuliaFormatter.jl,313
JuliaFormatter,#nest!#102,true,true,0,1,Nothing,"Int64,typeof(JuliaFormatter.nest!),YASStyle,Array{JuliaFormatter.FST,1},JuliaFormatter.State,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/nest.jl,44
JuliaFormatter,#format_file#162,true,false,17,2,Bool,"Bool,Bool,Bool,Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(format_file),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/JuliaFormatter.jl,404
JuliaFormatter,nspaces,true,true,0,1,Int64,JuliaFormatter.State,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/state.jl,14
JuliaFormatter,#p_comparison#92,true,false,0,1,JuliaFormatter.FST,"Bool,Bool,typeof(JuliaFormatter.p_comparison),JuliaFormatter.AbstractStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,1285
JuliaFormatter,contains_comment,true,true,1,2,Bool,JuliaFormatter.FST,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/fst.jl,211
JuliaFormatter,n_call!,true,true,0,1,"Union{Nothing, Int64}","DefaultStyle,JuliaFormatter.FST,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/nest.jl,306
JuliaFormatter,n_macrocall!,true,true,0,1,"Union{Nothing, Int64}","JuliaFormatter.AbstractStyle,JuliaFormatter.FST,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/nest.jl,315
JuliaFormatter,can_nest,true,true,0,1,Bool,JuliaFormatter.FST,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/fst.jl,143
JuliaFormatter,p_filter,true,true,0,1,JuliaFormatter.FST,"DefaultStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,2040
JuliaFormatter,p_generator,true,true,26,1,JuliaFormatter.FST,"JuliaFormatter.AbstractStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,2037
JuliaFormatter,pretty,true,true,0,1,JuliaFormatter.FST,"YASStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,144
JuliaFormatter,format_file,true,true,0,1,Bool,"String,BlueStyle",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/JuliaFormatter.jl,436
JuliaFormatter,#format#171,true,true,0,1,Bool,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:whitespace_in_kwargs,),Tuple{Bool}}},typeof(format),String,BlueStyle",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/JuliaFormatter.jl,558
JuliaFormatter,#p_unaryopcall#96,true,true,0,1,JuliaFormatter.FST,"Bool,typeof(JuliaFormatter.p_unaryopcall),YASStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,1572
JuliaFormatter,n_for!,true,true,0,1,"Union{Nothing, Bool, JuliaFormatter.FST}","BlueStyle,JuliaFormatter.FST,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/nest.jl,708
JuliaFormatter,must_nest,true,true,0,1,Bool,JuliaFormatter.FST,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/fst.jl,141
JuliaFormatter,n_call!,true,true,11,1,Nothing,"YASStyle,JuliaFormatter.FST,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/yas/nest.jl,1
JuliaFormatter,#format_text#160,true,true,1,1,String,"BlueStyle,Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:whitespace_in_kwargs,),Tuple{Bool}}},typeof(format_text),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/JuliaFormatter.jl,309
JuliaFormatter,n_export!,true,true,0,1,Nothing,"JuliaFormatter.AbstractStyle,JuliaFormatter.FST,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/nest.jl,221
JuliaFormatter,n_whereopcall!,true,true,13,1,Nothing,"JuliaFormatter.AbstractStyle,JuliaFormatter.FST,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/nest.jl,498
JuliaFormatter,p_braces,true,true,0,1,JuliaFormatter.FST,"YASStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/yas/pretty.jl,80
JuliaFormatter,p_bracescat,true,true,16,1,JuliaFormatter.FST,"DefaultStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,1740
JuliaFormatter,p_macro,true,true,0,1,JuliaFormatter.FST,"YASStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,760
JuliaFormatter,#p_block#86,true,true,0,1,JuliaFormatter.FST,"Bool,Bool,Bool,typeof(JuliaFormatter.p_block),YASStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,686
JuliaFormatter,n_filter!,true,true,0,1,Nothing,"DefaultStyle,JuliaFormatter.FST,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/nest.jl,439
JuliaFormatter,p_macrocall,true,true,8,3,JuliaFormatter.FST,"YASStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/yas/pretty.jl,244
JuliaFormatter,p_vect,true,true,0,1,JuliaFormatter.FST,"BlueStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,1791
JuliaFormatter,print_notcode,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},JuliaFormatter.FST,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/print.jl,120
JuliaFormatter,#p_block#85,true,false,37,1,JuliaFormatter.FST,"Any,Any,Any,typeof(JuliaFormatter.p_block),DefaultStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,628
JuliaFormatter,overwrite_options,false,false,0,1,"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Base.Iterators.Pairs{Symbol,Integer,Tuple{Symbol,Symbol},NamedTuple{(:format_markdown, :indent),Tuple{Bool,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/JuliaFormatter.jl,581
JuliaFormatter,nestable,true,true,6,3,Bool,"YASStyle,CSTParser.EXPR",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/yas/pretty.jl,36
JuliaFormatter,#format_text#160,true,true,0,1,String,"BlueStyle,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(format_text),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/JuliaFormatter.jl,309
JuliaFormatter,#pretty#69,true,true,79,65,JuliaFormatter.FST,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:nospace,),Tuple{Bool}}},typeof(JuliaFormatter.pretty),DefaultStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,2
JuliaFormatter,format,true,true,0,1,Bool,Tuple{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/JuliaFormatter.jl,503
JuliaFormatter,overwrite_options,false,false,0,1,"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A","Base.Iterators.Pairs{Symbol,BlueStyle,Tuple{Symbol},NamedTuple{(:style,),Tuple{BlueStyle}}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/JuliaFormatter.jl,581
JuliaFormatter,is_opcall,true,true,4,5,Bool,CSTParser.EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/fst.jl,537
JuliaFormatter,p_binaryopcall,true,true,0,1,JuliaFormatter.FST,"JuliaFormatter.AbstractStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,1477
JuliaFormatter,p_functiondef,true,true,0,1,JuliaFormatter.FST,"BlueStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,756
JuliaFormatter,p_kw,true,true,14,1,JuliaFormatter.FST,"DefaultStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,1316
JuliaFormatter,n_generator!,true,true,9,1,Nothing,"YASStyle,JuliaFormatter.FST,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/yas/nest.jl,71
JuliaFormatter,format_text,true,true,0,1,String,"String,DefaultStyle",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/JuliaFormatter.jl,313
JuliaFormatter,p_typedhcat,true,true,0,1,JuliaFormatter.FST,"JuliaFormatter.AbstractStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,1973
JuliaFormatter,Semicolon,true,true,0,1,JuliaFormatter.FST,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/fst.jl,125
JuliaFormatter,is_multiline,true,true,13,6,Bool,JuliaFormatter.FST,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/fst.jl,169
JuliaFormatter,cursor_loc,true,true,0,1,"Tuple{Int64,Int64,Int64}","JuliaFormatter.State,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/state.jl,18
JuliaFormatter,p_global,true,true,0,1,JuliaFormatter.FST,"JuliaFormatter.AbstractStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,860
JuliaFormatter,#p_comparison#91,true,true,0,1,JuliaFormatter.FST,"Bool,Bool,typeof(JuliaFormatter.p_comparison),DefaultStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,1278
JuliaFormatter,#pretty#70,true,true,1,1,JuliaFormatter.FST,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol,Symbol},NamedTuple{(:nonest, :nospace),Tuple{Bool,Bool}}},typeof(JuliaFormatter.pretty),YASStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,144
JuliaFormatter,p_kw,true,true,0,1,JuliaFormatter.FST,"YASStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,1371
JuliaFormatter,p_macro,true,true,0,1,JuliaFormatter.FST,"DefaultStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,759
JuliaFormatter,#length_to#27,true,true,6,4,"Tuple{Int64,Bool}","Int64,typeof(JuliaFormatter.length_to),JuliaFormatter.FST,Tuple{JuliaFormatter.FNode}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/fst.jl,474
JuliaFormatter,flattenable,true,true,0,1,Bool,Nothing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/passes.jl,11
JuliaFormatter,is_block,true,true,10,9,Bool,JuliaFormatter.FST,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/fst.jl,525
JuliaFormatter,p_braces,true,true,0,1,JuliaFormatter.FST,"BlueStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,1736
JuliaFormatter,#pretty#70,true,true,1,1,JuliaFormatter.FST,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol,Symbol},NamedTuple{(:nonest, :nospace),Tuple{Bool,Bool}}},typeof(JuliaFormatter.pretty),BlueStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,144
JuliaFormatter,is_iterable,true,true,15,16,Bool,JuliaFormatter.FST,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/fst.jl,500
JuliaFormatter,p_unaryopcall,true,true,0,1,JuliaFormatter.FST,"YASStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,1572
JuliaFormatter,is_number,true,true,3,3,Bool,CSTParser.EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/fst.jl,164
JuliaFormatter,Placeholder,true,true,0,1,JuliaFormatter.FST,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/fst.jl,134
JuliaFormatter,is_standalone_shortcircuit,true,true,2,2,Bool,CSTParser.EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/fst.jl,683
JuliaFormatter,nest_assignment,true,true,0,1,Bool,CSTParser.EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/fst.jl,605
JuliaFormatter,p_macrocall,true,false,44,1,JuliaFormatter.FST,"DefaultStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,566
JuliaFormatter,n_conditionalopcall!,true,true,33,2,Nothing,"DefaultStyle,JuliaFormatter.FST,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/nest.jl,501
JuliaFormatter,kwargs,false,false,0,1,"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A","Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/JuliaFormatter.jl,560
JuliaFormatter,#p_unaryopcall#95,true,false,2,1,JuliaFormatter.FST,"Any,typeof(JuliaFormatter.p_unaryopcall),DefaultStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,1559
JuliaFormatter,p_curly,true,true,13,1,JuliaFormatter.FST,"YASStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/yas/pretty.jl,64
JuliaFormatter,format_text,true,true,14,1,String,"CSTParser.EXPR,YASStyle,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/JuliaFormatter.jl,327
JuliaFormatter,#p_invisbrackets#97,true,false,22,1,JuliaFormatter.FST,"Any,Any,typeof(JuliaFormatter.p_invisbrackets),DefaultStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,1636
JuliaFormatter,p_keyword,true,true,66,1,JuliaFormatter.FST,"DefaultStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,179
JuliaFormatter,#format_md#158,true,true,1,1,String,"BlueStyle,Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:whitespace_in_kwargs,),Tuple{Bool}}},typeof(format_md),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/markdown.jl,8
JuliaFormatter,n_typedcomprehension!,true,true,0,1,"Union{Nothing, Int64}","DefaultStyle,JuliaFormatter.FST,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/nest.jl,372
JuliaFormatter,n_tupleh!,true,true,50,3,"Union{Nothing, Int64}","JuliaFormatter.AbstractStyle,JuliaFormatter.FST,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/nest.jl,279
JuliaFormatter,n_call!,true,true,0,1,"Union{Nothing, Int64}","JuliaFormatter.AbstractStyle,JuliaFormatter.FST,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/nest.jl,307
JuliaFormatter,n_typedvcat!,true,true,0,1,Nothing,"JuliaFormatter.AbstractStyle,JuliaFormatter.FST,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/nest.jl,323
