modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Dictionaries,_pred,true,true,0,1,"Dictionaries.var""#13#14""{FilteredDictionary{Int64,Int64,Dictionary{Int64,Int64},typeof(iseven)}}","FilteredIndices{Int64,Indices{Int64},Dictionaries.var""#13#14""{FilteredDictionary{Int64,Int64,Dictionary{Int64,Int64},typeof(iseven)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/filter.jl,27
Dictionaries,tokens,true,true,0,0,Union{},"FilteredDictionary{Int64,Int64,Dictionary{Int64,Int64},typeof(isodd)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,99
Dictionaries,sharetokens,true,true,0,1,Bool,"FilteredIndices{Int64,Indices{Int64},typeof(isodd)},Indices{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,229
Dictionaries,istokenizable,true,true,0,1,Bool,"Dictionary{Symbol,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,46
Dictionaries,gettoken!,true,true,19,2,"Tuple{Bool,Tuple{Int64,Int64}}","Indices{Int64},Int64,Tuple{Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,343
Dictionaries,_slots,true,true,0,1,"Array{Int64,1}",Indices{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,15
Dictionaries,gettokenvalue,true,true,0,1,Bool,"Dictionary{Int64,Bool},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Dictionary.jl,283
Dictionaries,istokenizable,true,true,0,1,Bool,"ReverseIndices{Array{Int64,1},Indices{Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/reverse.jl,11
Dictionaries,rehash!,true,true,0,1,Indices{String},"Indices{String},Int64,Tuple{Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,184
Dictionaries,iteratetoken,true,true,0,1,"Union{Nothing, Tuple{Int64,Int64}}","ArrayIndices{Int64,Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/ArrayIndices.jl,65
Dictionaries,getindices,true,true,1,1,Indices{Int64},"Indices{Int64},Indices{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/indexing.jl,71
Dictionaries,istokenizable,true,true,0,1,Bool,"Dictionary{Array{Int64,1},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,46
Dictionaries,gettokenvalue,true,true,0,1,Int64,"ArrayDictionary{Symbol,Int64,ArrayIndices{Symbol,Array{Symbol,1}},Array{Int64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/ArrayDictionary.jl,75
Dictionaries,gettokenvalue,true,true,0,1,Int64,"FilteredDictionary{Int64,Int64,Dictionary{Int64,Int64},typeof(isodd)},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/filter.jl,188
Dictionaries,iteratetoken,true,true,3,2,"Union{Nothing, Tuple{Tuple{Int64,Int64},Int64}}","FilteredIndices{Int64,Indices{Int64},Dictionaries.var""#13#14""{FilteredDictionary{Int64,Int64,Dictionary{Int64,Int64},typeof(isodd)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/filter.jl,60
Dictionaries,gettoken,true,true,0,1,"Tuple{Bool,Tuple{Int64,Int64}}","Dictionary{String,Int64},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,177
Dictionaries,iteratetoken,true,true,5,4,"Union{Nothing, Tuple{Tuple{Int64,Int64},Int64}}","Indices{Int32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,270
Dictionaries,istokenizable,true,true,0,1,Bool,"FilteredDictionary{Int64,Int64,Dictionary{Int64,Int64},typeof(iseven)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/filter.jl,180
Dictionaries,settokenvalue!,true,true,0,1,"Dictionary{Int64,Int64}","Dictionary{Int64,Int64},Tuple{Int64,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Dictionary.jl,289
Dictionaries,_hashes,true,true,0,1,"Array{UInt64,1}",Indices{Symbol},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,16
Dictionaries,_dictionary,true,true,3,2,"Dictionary{Char,Int64}","typeof(first),typeof(last),Type{Dictionary},Base.Generator{Dictionaries.PairDictionary{Char,Int64,Dictionary{Char,Int64}},var""#7#12""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Dictionary.jl,191
Dictionaries,iteratetoken,true,true,0,1,"Union{Nothing, Tuple{Int64,Int64}}","ArrayIndices{Symbol,Array{Symbol,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/ArrayIndices.jl,65
Dictionaries,gettokenvalue,true,true,0,1,Int64,"FilteredIndices{Int64,Indices{Int64},Dictionaries.var""#13#14""{FilteredDictionary{Int64,Int64,Dictionary{Int64,Int64},typeof(iseven)}}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/filter.jl,93
Dictionaries,gettokenvalue,true,true,0,1,Int64,"ReverseDictionary{Symbol,Int64,Dictionary{Symbol,Int64}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/reverse.jl,47
Dictionaries,sharetokens,true,true,1,2,Bool,"Indices{Int64},Indices{Int64},Indices{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,231
Dictionaries,_dicts,true,true,0,1,Tuple{},,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/broadcast.jl,57
Dictionaries,_slots,true,true,0,1,"Array{Int64,1}",Indices{Char},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,15
Dictionaries,istokenizable,true,true,0,1,Bool,"ReverseDictionary{Symbol,Int64,ArrayDictionary{Symbol,Int64,ArrayIndices{Symbol,Array{Symbol,1}},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,46
Dictionaries,gettoken!,false,false,19,2,"Tuple{Bool,Tuple{Any,Any}}","Indices{I},I,Tuple{Array{String,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,343
Dictionaries,#_#47,true,true,0,1,"Dictionary{Symbol,Int64}","Int64,Type{Dictionary{Symbol,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Dictionary.jl,28
Dictionaries,gettoken,true,true,0,1,"Tuple{Bool,Tuple{Int64,Int64}}","Dictionary{Array{Int64,1},Array{Int64,1}},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,177
Dictionaries,settokenvalue!,true,true,0,1,"Dictionary{Char,Float64}","Dictionary{Char,Float64},Tuple{Int64,Int64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Dictionary.jl,289
Dictionaries,tokentype,true,true,0,1,Type{Int64},"ArrayIndices{Symbol,Array{Symbol,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/ArrayIndices.jl,64
Dictionaries,_values,true,true,0,1,"Array{Int64,1}","Dictionary{Char,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Dictionary.jl,271
Dictionaries,gettoken!,true,true,19,2,"Tuple{Bool,Tuple{Int64,Int64}}","Indices{Symbol},Symbol,Tuple{Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,343
Dictionaries,gettokenvalue,true,true,0,1,Int64,"ReverseIndices{Int64,ArrayIndices{Int64,Array{Int64,1}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/reverse.jl,14
Dictionaries,sharetokens,true,true,0,1,Bool,"Dictionary{Symbol,Int64},Dictionary{Symbol,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,230
Dictionaries,sharetokens,true,true,0,1,Bool,"Dictionary{Int64,Int64},Indices{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,230
Dictionaries,_f,true,true,0,1,typeof(isodd),"MappedDictionary{Int64,Bool,typeof(isodd),Tuple{Indices{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/map.jl,111
Dictionaries,iteratetoken,true,true,5,4,"Union{Nothing, Tuple{Tuple{Int64,Int64},Int64}}",Indices{Symbol},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,256
Dictionaries,gettokenvalue,true,true,0,1,"Pair{Int64,Bool}","Dictionaries.PairDictionary{Int64,Bool,MappedDictionary{Int64,Bool,typeof(iseven),Tuple{Indices{Int64}}}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/pairs.jl,45
Dictionaries,gettokenvalue,true,true,0,1,Float64,"Dictionary{String,Float64},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Dictionary.jl,283
Dictionaries,istokenizable,true,true,0,1,Bool,"Dictionary{String,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,46
Dictionaries,gettokenvalue,true,true,0,1,Int64,"DictionaryView{Int64,Int64,Dictionary{Int64,Int64},Dictionary{Int64,Int64}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/indexing.jl,113
Dictionaries,_tokens,true,true,0,1,"Dictionaries.IndicesTokens{Int64,Int64,Indices{Int64}}","Dictionary{Int64,Int64},Dictionary{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/broadcast.jl,59
Dictionaries,settokenvalue!,true,true,0,1,"ArrayDictionary{Symbol,Int64,ArrayIndices{Symbol,Array{Symbol,1}},Array{Int64,1}}","ArrayDictionary{Symbol,Int64,ArrayIndices{Symbol,Array{Symbol,1}},Array{Int64,1}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/ArrayDictionary.jl,80
Dictionaries,_gettokenvalue,true,true,0,0,Union{},"Tuple{Bool,Tuple{Int64,Int64}},Dictionary{Int64,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/broadcast.jl,83
Dictionaries,iteratetoken,true,true,0,1,"Union{Nothing, Tuple{Int64,Int64}}","ArrayIndices{Symbol,Array{Symbol,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/ArrayIndices.jl,65
Dictionaries,gettokenvalue,true,true,0,1,"Array{Int64,1}","Indices{Array{Int64,1}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,336
Dictionaries,iteratetoken,true,true,0,1,"Union{Nothing, Tuple{Int64,Int64}}","ArrayIndices{Int32,Array{Int32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/ArrayIndices.jl,65
Dictionaries,_holes,true,false,0,1,Int64,Indices{I} where I,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,18
Dictionaries,gettokenvalue,true,true,0,1,"Pair{Int64,Bool}","Dictionaries.PairDictionary{Int64,Bool,Dictionary{Int64,Bool}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/pairs.jl,45
Dictionaries,_inds,true,true,0,1,"Dictionary{Int64,Int64}","DictionaryView{Int64,Int64,Dictionary{Int64,Int64},Dictionary{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/indexing.jl,84
Dictionaries,iteratetoken,true,true,5,4,"Union{Nothing, Tuple{Tuple{Int64,Int64},Int64}}",Indices{Any},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,256
Dictionaries,settokenvalue!,false,false,0,1,"Dictionary{Int64,T} where T","Dictionary{Int64,_A} where _A,Tuple{Int64,Int64},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,201
Dictionaries,gettoken,true,true,0,1,"Tuple{Bool,Tuple{Int64,Int64}}","BroadcastedDictionary{Int64,Int64,typeof(+),Tuple{Indices{Int64},Indices{Int64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/broadcast.jl,43
Dictionaries,istokenizable,true,true,0,1,Bool,"Dictionaries.PairDictionary{Int64,Int64,BroadcastedDictionary{Int64,Int64,typeof(+),Tuple{Indices{Int64},Indices{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,46
Dictionaries,#_#47,true,true,0,1,"Dictionary{String,Float64}","Int64,Type{Dictionary{String,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Dictionary.jl,28
Dictionaries,gettokenvalue,true,true,0,1,Int64,"DictionaryView{Int64,Int64,Indices{Int64},Dictionary{Int64,Int64}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/indexing.jl,113
Dictionaries,istokenizable,true,true,0,1,Bool,"ArrayIndices{Int32,Array{Int32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/ArrayIndices.jl,63
Dictionaries,istokenizable,true,true,0,1,Bool,"FillDictionary{Int64,Float64,Indices{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,46
Dictionaries,#_#28,true,true,0,1,Indices{Int64},"Int64,Type{Indices{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,22
Dictionaries,istokenizable,true,true,0,1,Bool,"Dictionaries.PairDictionary{Char,Int64,Dictionary{Char,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,46
Dictionaries,settokenvalue!,false,false,0,1,"Dictionary{Int64,T} where T","Dictionary{Int64,T},Tuple{Int64,Int64},T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Dictionary.jl,289
Dictionaries,_gettokenvalue,true,true,0,1,Tuple{Int64},"Tuple{Int64,Int64},Dictionary{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/broadcast.jl,83
Dictionaries,_tokens,true,true,0,1,"Dictionaries.IndicesTokens{Int64,Int64,Indices{Int64}}","Dictionary{Int64,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/broadcast.jl,59
Dictionaries,gettokenvalue,true,true,0,0,Union{},"Dictionary{Int64,Int64},Tuple{Bool,Tuple{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Dictionary.jl,283
Dictionaries,sharetokens,true,false,1,2,Bool,"AbstractIndices,AbstractIndices",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,229
Dictionaries,_holes,true,true,0,1,Int64,Indices{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,18
Dictionaries,#_#47,true,true,0,1,"Dictionary{Char,String}","Int64,Type{Dictionary{Char,String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Dictionary.jl,28
Dictionaries,gettokenvalue,true,true,0,1,Bool,"MappedDictionary{Int64,Bool,typeof(iseven),Tuple{Dictionary{Int64,Int64}}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/map.jl,136
Dictionaries,istokenizable,true,true,0,1,Bool,"Dictionaries.PairDictionary{Int64,Bool,MappedDictionary{Int64,Bool,typeof(isodd),Tuple{Indices{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,46
Dictionaries,gettokenvalue,true,true,0,1,"Tuple{Int64,Int64}","Dictionaries.IndicesTokens{Char,Int64,Indices{Char}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,87
Dictionaries,sharetokens,true,true,0,1,Bool,"FilteredDictionary{Int64,Int64,Dictionary{Int64,Int64},typeof(isodd)},Dictionary{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,230
Dictionaries,_keys,true,true,0,1,Indices{Int64},"Dictionary{Int64,Int64},Dictionary{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/broadcast.jl,62
Dictionaries,deletetoken!,true,true,1,1,"Dictionary{Int64,Int64}","Dictionary{Int64,Int64},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Dictionary.jl,303
Dictionaries,rehash!,true,true,0,1,Indices{Int64},"Indices{Int64},Int64,Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,184
Dictionaries,gettokenvalue,true,true,0,1,"Array{Int64,1}","ReverseIndices{Array{Int64,1},Indices{Array{Int64,1}}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/reverse.jl,14
Dictionaries,iteratetoken_reverse,true,true,1,2,"Union{Nothing, Tuple{Int64,Int64}}","ArrayIndices{Symbol,Array{Symbol,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/ArrayIndices.jl,75
Dictionaries,iteratetoken,true,true,0,1,"Union{Nothing, Tuple{Tuple{Int64,Int64},Int64}}","ReverseIndices{Symbol,Indices{Symbol}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/reverse.jl,16
Dictionaries,gettokenvalue,true,true,0,1,"Pair{Int64,Bool}","Dictionaries.PairDictionary{Int64,Bool,MappedDictionary{Int64,Bool,typeof(isodd),Tuple{Dictionary{Int64,Int64}}}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/pairs.jl,45
Dictionaries,gettoken,true,true,0,1,"Tuple{Bool,Tuple{Int64,Int64}}","BroadcastedDictionary{Int64,Int64,typeof(+),Tuple{Indices{Int64},Int64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/broadcast.jl,43
Dictionaries,gettokenvalue,true,true,0,0,Union{},"Dictionary{Int64,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Dictionary.jl,283
Dictionaries,gettokenvalue,true,true,0,1,Int64,"Dictionary{Symbol,Int64},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Dictionary.jl,283
Dictionaries,istokenassigned,true,true,0,1,Bool,"Dictionary{Array{Int64,1},Array{Int64,1}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Dictionary.jl,279
Dictionaries,tokens,true,true,0,1,"Dictionaries.IndicesTokens{Int64,Int64,Indices{Int64}}","BroadcastedDictionary{Int64,Int64,typeof(+),Tuple{Dictionary{Int64,Int64},Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/broadcast.jl,39
Dictionaries,gettokenvalue,true,true,0,1,"Tuple{Int64,Int64}","Dictionaries.IndicesTokens{Int32,Int64,Indices{Int32}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,87
Dictionaries,gettokenvalue,true,true,0,1,Int64,"Dictionary{Char,Int64},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Dictionary.jl,283
Dictionaries,gettokenvalue,true,true,0,1,String,"Dictionary{Char,String},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Dictionary.jl,283
Dictionaries,istokenizable,true,true,0,1,Bool,"BroadcastedDictionary{Int64,Int64,typeof(+),Tuple{Dictionary{Int64,Int64},Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/broadcast.jl,38
Dictionaries,_values,false,false,0,1,"Array{I,1} where I",Indices{I} where I,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,17
Dictionaries,tokens,true,true,0,1,"Dictionaries.IndicesTokens{Int64,Int64,ArrayIndices{Int64,Array{Int64,1}}}","ArrayIndices{Int64,Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,100
Dictionaries,randtoken,true,true,3,2,"Tuple{Int64,Int64}","Random.MersenneTwister,Indices{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,507
Dictionaries,settokenvalue!,true,true,0,1,"Dictionary{Char,String}","Dictionary{Char,String},Tuple{Int64,Int64},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Dictionary.jl,289
Dictionaries,__dictionary,true,true,7,1,"Dictionary{Char,String}","typeof(first),typeof(identity),Dictionary{Char,String},Array{String,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Dictionary.jl,208
Dictionaries,sharetokens,true,false,1,2,Bool,"Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,230
Dictionaries,_dictionary,false,false,3,2,Dictionary,"Function,typeof(identity),Type{Dictionary},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Dictionary.jl,191
Dictionaries,tokens,true,true,0,1,"Dictionaries.IndicesTokens{Int64,Int64,Indices{Int64}}",Indices{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,100
Dictionaries,sharetokens,true,false,0,1,Bool,"Dictionary{Int64,_A} where _A,Indices{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,230
