modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","Base.RefValue{typeof(^)},FlatQUMap{Array{Float64,3},ProjLambert{Float64}},Base.RefValue{Val{2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,111
Zygote,setindex!,true,false,0,1,"IdDict{Any,Any}","Zygote.Grads,Expr,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/MacroTools/gME9C/src/examples/forward.jl,17
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","Base.Broadcast.Broadcasted{CMBLensing.BaseFieldStyle{Base.Broadcast.DefaultArrayStyle{4},CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Map}},Nothing,typeof(*),Tuple{BatchedReal{Float64,Array{Float64,1}},FlatQUMap{Array{Float64,4},ProjLambert{Float64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,112
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","FlatMap{Array{Float64,2},ProjLambert{Float64}},FlatMap{Array{Float64,2},ProjLambert{Float64}},FlatMap{Array{Float64,2},ProjLambert{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,111
CMBLensing,select_known_rule,true,false,0,0,Union{},"typeof(CMBLensing.promote_basis_strict_rule),Any,Any,Any,Base.Broadcast.Unknown",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/util.jl,417
CMBLensing,m_plan_rfft,true,true,0,1,"FFTW.rFFTWPlan{Float64,-1,false,3,Tuple{Int64,Int64}}","Type{Array{Float64,3}},Tuple{Int64,Int64},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/Memoization/f2NeI/src/Memoization.jl,96
PyCall,pyreturn,true,true,0,1,Ptr{PyCall.PyObject_struct},String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/PyCall/BD546/src/PyCall.jl,159
CMBLensing,_getindex,false,false,0,1,Any,"CMBLensing.Chain{Dict{Symbol,Int64}},Colon,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/chains.jl,122
CMBLensing,_reshape_batch,true,true,0,1,"Base.ReshapedArray{Float64,4,SubArray{Float64,3,Array{Float64,4},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Int64,Base.Slice{Base.OneTo{Int64}}},false},Tuple{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64}}}","SubArray{Float64,3,Array{Float64,4},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Int64,Base.Slice{Base.OneTo{Int64}}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/flat_fields.jl,86
CMBLensing,cpu,true,true,0,1,"Array{Int64,4}","Array{Int64,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/util.jl,226
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","Base.Broadcast.Broadcasted{CMBLensing.BaseFieldStyle{Base.Broadcast.DefaultArrayStyle{3},CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Map}},Nothing,typeof(-),Tuple{FlatQUMap{Array{Float64,3},ProjLambert{Float64}},FlatQUMap{Array{Float64,3},ProjLambert{Float64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,112
StaticArrays,getindex,true,true,0,1,Float32,"StaticArrays.SArray{Tuple{3},Float32,1,3},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/StaticArrays/qd9eq/src/SVector.jl,39
StaticArrays,setindex!,true,true,0,1,"Array{FlatQUMap{Array{Float64,3},ProjLambert{Float64}},1}","StaticArrays.SizedArray{Tuple{2},FlatQUMap{Array{Float64,3},ProjLambert{Float64}},1,1,Array{FlatQUMap{Array{Float64,3},ProjLambert{Float64}},1}},FlatQUMap{Array{Float64,3},ProjLambert{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/StaticArrays/qd9eq/src/SizedArray.jl,125
PyCall,_pyimport,true,true,2,1,PyCall.PyObject,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/PyCall/BD546/src/PyCall.jl,472
CMBLensing,promote_basis_generic_rule,true,true,0,1,Fourier,"Fourier,Fourier",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/generic.jl,88
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","Float64,FlatQUMap{Array{Float64,4},ProjLambert{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,111
CMBLensing,nonbatch_dims,true,true,0,1,"Tuple{Int64,Int64,Int64}","FlatQUMap{Array{Int64,3},ProjLambert{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/flat_fields.jl,170
CMBLensing,promote_basis_generic_rule,true,true,0,1,Map,"Map,Map",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/generic.jl,88
IRTools.Inner,setindex!,false,false,0,1,Any,"IRTools.Inner.Pipe,QuoteNode,IRTools.Inner.Variable",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/IRTools/46viC/src/ir/ir.jl,902
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","Int64,Base.Broadcast.Broadcasted{CMBLensing.BaseFieldStyle{Base.Broadcast.DefaultArrayStyle{2},Fourier},Nothing,typeof(Base.literal_pow),Tuple{Base.RefValue{typeof(^)},FlatFourier{Array{Complex{Float64},2},ProjLambert{Float64}},Base.RefValue{Val{2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,111
CMBLensing,#≈#69,true,true,0,1,Bool,"Int64,Float64,typeof(isapprox),FlatMap{Array{Float64,2},ProjLambert{Float64}},FlatFourier{Array{Complex{Float64},2},ProjLambert{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/generic.jl,229
CMBLensing,_reshape_batch,true,true,0,1,"Array{Float64,4}","Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/flat_fields.jl,86
CMBLensing,promote_basis_strict_rule,true,false,0,1,Fourier,"Fourier,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/generic.jl,100
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","Int64,FlatQUMap{Array{Float64,4},ProjLambert{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,111
PyCall,_preserveas!,true,true,0,1,Ptr{UInt8},"Array{UInt8,1},Type{Cwstring},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/PyCall/BD546/deps/depsutils.jl,66
IRTools.Inner,setindex!,true,true,0,1,IRTools.Inner.Statement,"IRTools.Inner.Block,IRTools.Inner.Statement,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/IRTools/46viC/src/ir/ir.jl,495
CMBLensing,get_metadata_strict,true,false,0,1,Nothing,CMBLensing.FieldMetadata,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,114
CMBLensing,m_rfft,true,true,0,1,"Array{Complex{Float32},3}","Array{Float32,3},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/util_fft.jl,20
PyCall,pyincref_,true,true,0,1,PyCall.PyObject,PyCall.PyObject,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/PyCall/BD546/src/PyCall.jl,128
CMBLensing,_getindex,false,false,0,1,Any,"Array{CMBLensing.Chain{Dict{Symbol,Int64}},1},Int64,UnitRange{Int64},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/chains.jl,121
CMBLensing,select_known_rule,true,true,0,1,Map,"typeof(CMBLensing.promote_basis_generic_rule),Map,Map,Map,Map",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/util.jl,419
CMBLensing,basetype,true,true,0,1,Type{Array},"Type{Array{Float32,3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/util.jl,108
CMBLensing,_fft_arr_type,true,true,0,1,Type{Array},"Array{Complex{Float64},4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/util_fft.jl,19
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","Base.Broadcast.Broadcasted{CMBLensing.BaseFieldStyle{Base.Broadcast.DefaultArrayStyle{2},Fourier},Nothing,typeof(conj),Tuple{FlatFourier{Array{Complex{Float64},2},ProjLambert{Float64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,112
CMBLensing,depends_on,true,true,1,2,Bool,"ParamDependentOp{Diagonal{Complex{Float64},FlatFourier{Array{Complex{Float64},2},ProjLambert{Float64}}}},Tuple{Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/specialops.jl,236
StaticArrays,getindex,true,true,0,1,"FlatQUMap{Array{Float64,4},ProjLambert{Float64}}","StaticArrays.SArray{Tuple{2,2},FlatQUMap{Array{Float64,4},ProjLambert{Float64}},2,4},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/StaticArrays/qd9eq/src/SMatrix.jl,70
CMBLensing,wrap_chains,true,true,0,1,"CMBLensing.Chains{CMBLensing.Chain{Dict{Symbol,Int64}}}","Array{Array{Dict{Symbol,Int64},1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/chains.jl,129
StaticArrays,getindex,true,true,0,1,Float64,"StaticArrays.SArray{Tuple{3},Float64,1,3},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/StaticArrays/qd9eq/src/SVector.jl,39
PyCall,__getproperty,true,true,1,1,PyCall.PyObject,"PyCall.PyObject,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/PyCall/BD546/src/PyCall.jl,305
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","Base.Broadcast.Broadcasted{CMBLensing.BaseFieldStyle{Base.Broadcast.DefaultArrayStyle{3},CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Map}},Nothing,typeof(*),Tuple{BatchedReal{Float64,Array{Float64,1}},FlatQUMap{Array{Float64,3},ProjLambert{Float64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,112
LinearAlgebra,dot,true,true,0,1,Complex{Float64},"Array{Complex{Float64},2},Array{Complex{Float64},2}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,10
IRTools.Inner,setindex!,false,false,0,1,Any,"IRTools.Inner.Pipe,Expr,IRTools.Inner.Variable",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/IRTools/46viC/src/ir/ir.jl,902
CMBLensing,promote_basis_strict,false,false,0,1,Any,"Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/generic.jl,101
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","CMBLensing.∇diag,FlatQUFourier{Array{Complex{Float64},3},ProjLambert{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,111
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","FlatMap{Array{Float64,2},ProjLambert{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,111
FillArrays,getindex,true,true,0,1,"FlatQUMap{Array{Float64,3},ProjLambert{Float64}}","FillArrays.Fill{FlatQUMap{Array{Float64,3},ProjLambert{Float64}},2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/FillArrays/VLeUk/src/FillArrays.jl,40
CMBLensing,basis,true,true,0,1,Type{Fourier},"FlatFourier{Array{Complex{Float64},2},ProjLambert{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/generic.jl,135
CMBLensing,#camb#133,false,false,0,1,Any,"Int64,Float64,Float64,Float64,Float64,Float64,Float64,Nothing,Float64,Float64,Float64,Int64,Float64,typeof(camb)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/Memoization/f2NeI/src/Memoization.jl,96
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","FlatQUMap{Array{Float64,3},ProjLambert{Float64}},Base.RefValue{Val{2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,111
CMBLensing,getindex,true,true,0,1,Float64,"FlatIQUFourier{Array{Float64,4},ProjLambert{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,28
CMBLensing,unknown_rule_error,true,false,0,0,Union{},"typeof(CMBLensing.promote_basis_strict_rule),Any,CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Fourier}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/generic.jl,102
CMBLensing,#_#278,true,true,0,1,"FlatEBFourier{Array{Float64,3},ProjLambert{Float64}}","Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:Ny,),Tuple{Int64}}},Type{CMBLensing.BaseField{CMBLensing.Basis2Prod{CMBLensing.𝐄𝐁,Fourier},M,T,A} where A<:(AbstractArray{T,N} where N) where T where M<:CMBLensing.FlatProj},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/flat_fields.jl,101
StaticArrays,getindex,true,true,0,1,Float64,"StaticArrays.SArray{Tuple{4,4},Float64,2,16},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/StaticArrays/qd9eq/src/SMatrix.jl,70
CMBLensing,promote_basis_strict,true,true,0,1,"CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Map}","CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Map},Map",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/generic.jl,101
IRTools.Inner,insert!,true,false,0,1,IRTools.Inner.Variable,"IRTools.Inner.Block,IRTools.Inner.Variable,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/IRTools/46viC/src/ir/ir.jl,735
SparseArrays,setindex!,false,false,0,1,Any,"Array{Int64,2},SparseArrays.AbstractSparseMatrixCSC,Int64,AbstractArray{Bool,1}",/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsematrix.jl,2823
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","FlatQUFourier{Array{Complex{Float64},3},ProjLambert{Float64}},FlatQUFourier{Array{Complex{Float64},3},ProjLambert{Float64}},FlatQUFourier{Array{Complex{Float64},3},ProjLambert{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,111
CMBLensing,m_rfft,true,true,0,1,"Array{Complex{Float64},2}","Array{Float64,2},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/util_fft.jl,20
CMBLensing,basetype,true,true,0,1,Type{Array},"Type{Array{Float64,3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/util.jl,108
CMBLensing,getindex,true,true,0,1,Float64,"FlatEBFourier{Array{Float64,3},ProjLambert{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,28
CMBLensing,#LinearInterpolation#59,true,true,4,1,"CMBLensing.var""#60#61""{Float64,Array{Int64,1},Array{Int64,1},Array{Float64,1}}","Float64,typeof(LinearInterpolation),Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/numerical_algorithms.jl,157
PyCall,_preserveas!,true,false,0,1,Ptr{UInt8},"Array{UInt8,1},Type{Cwstring},AbstractString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/PyCall/BD546/deps/depsutils.jl,66
CMBLensing,lazy_pyimport,true,true,0,1,CMBLensing.LazyPyImport,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/util.jl,265
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","Base.Broadcast.Broadcasted{CMBLensing.BaseFieldStyle{Base.Broadcast.DefaultArrayStyle{2},Map},Nothing,typeof(/),Tuple{FlatMap{Array{Float64,2},ProjLambert{Float64}},Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,112
CMBLensing,select_known_rule,true,false,0,0,Union{},"typeof(CMBLensing.promote_basis_generic_rule),Any,Map,Base.Broadcast.Unknown,Base.Broadcast.Unknown",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/util.jl,420
StaticArrays,getindex,true,true,0,1,"Union{Nothing, FlatMap{Array{Float64,2},ProjLambert{Float64}}}","StaticArrays.SizedArray{Tuple{2},Union{Nothing, FlatMap{Array{Float64,2},ProjLambert{Float64}}},1,1,Array{Union{Nothing, FlatMap{Array{Float64,2},ProjLambert{Float64}}},1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/StaticArrays/qd9eq/src/SizedArray.jl,124
PyCall,_start,false,false,0,1,"Tuple{PyCall.PyObject,Union{Nothing, Tuple{Any,Tuple{PyCall.PyObject,PyCall.PyObject}}}}","PyCall.PyDict{Symbol,Any,false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/PyCall/BD546/src/conversions.jl,570
CMBLensing,getindex,false,false,0,1,Any,"FlatMap{Array{Any,2},ProjLambert{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,28
CMBLensing,#_#279,true,true,0,1,"FlatIQUMap{Array{Float64,3},ProjLambert{Float64}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{CMBLensing.BaseField{CMBLensing.Basis3Prod{CMBLensing.𝐈,CMBLensing.𝐐𝐔,Map},M,T,A} where A<:(AbstractArray{T,N} where N) where T where M<:CMBLensing.FlatProj},Array{Float64,2},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/flat_fields.jl,108
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","FlatMap{Array{Float64,2},ProjLambert{Float64}},FlatMap{Array{Float64,2},ProjLambert{Float64}},FlatMap{Array{Float64,2},ProjLambert{Float64}},FlatMap{Array{Float64,2},ProjLambert{Float64}},FlatMap{Array{Float64,2},ProjLambert{Float64}},FlatMap{Array{Float64,2},ProjLambert{Float64}},FlatMap{Array{Float64,2},ProjLambert{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,111
CMBLensing,basis,true,true,0,1,Type{Fourier},"Type{FlatFourier{Array{Complex{Float32},2},ProjLambert{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/generic.jl,136
CMBLensing,_fft_arr_type,true,true,0,1,Type{Array},"Array{Float32,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/util_fft.jl,19
CMBLensing,fieldinfo,true,true,0,1,"FlatQUFourier{Array{Complex{Float64},3},ProjLambert{Float64}}","FlatQUFourier{Array{Complex{Float64},3},ProjLambert{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,133
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","FlatQUMap{Array{Float64,4},ProjLambert{Float64}},FlatQUMap{Array{Float64,4},ProjLambert{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,111
CMBLensing,_getindex,false,false,0,1,Any,"Array{CMBLensing.Chain{Dict{Symbol,Int64}},1},Colon,Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/chains.jl,122
PyCall,Py_SetProgramName,true,true,2,3,Nothing,"Ptr{Nothing},VersionNumber,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/PyCall/BD546/deps/depsutils.jl,41
StaticArrays,getindex,true,true,0,1,"Tuple{FlatMap{Array{Float64,2},ProjLambert{Float64}},CMBLensing.var""#1050#back#787""{CMBLensing.var""#785#786""{Map,Map}}}","StaticArrays.SArray{Tuple{2},Tuple{FlatMap{Array{Float64,2},ProjLambert{Float64}},CMBLensing.var""#1050#back#787""{CMBLensing.var""#785#786""{Map,Map}}},1,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/StaticArrays/qd9eq/src/SVector.jl,39
SentinelArrays,setindex!,true,true,5,1,Int64,"SentinelArrays.SentinelArray{Int64,1,Int64,Missing,Array{Int64,1}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,208
