modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
FFTW,idct!,true,true,0,1,"Array{Float64,2}","Array{Float64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/dct.jl,125
FFTW,maybe_destroy_plan,true,true,8,1,"Union{Nothing, Array{FFTW.FFTWPlan,1}}","FFTW.cFFTWPlan{Complex{Float64},1,false,2,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,299
FFTW,assert_applicable,true,true,8,1,Nothing,"FFTW.r2rFFTWPlan{Float64,(5, 5),false,2,UnitRange{Int64}},SubArray{Float64,2,Array{Float64,2},Tuple{UnitRange{Int64},UnitRange{Int64}},false},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,430
FFTW,#plan_bfft#13,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float32},1,false,3,Int64}","UInt32,Float64,typeof(plan_bfft),Array{Complex{Float32},3},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,681
AbstractFFTs,brfft_output_size,true,true,0,1,Tuple{Int64},"Array{Complex{Float32},1},Int64,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,325
FFTW,#plan_bfft#15,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float64},1,false,1,UnitRange{Int64}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plan_bfft),Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,693
AbstractFFTs,_fftfloat,true,true,0,1,Type{Complex{Float64}},Type{Complex{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,21
AbstractFFTs,fft,true,true,0,1,"Array{Complex{Float32},1}","SubArray{Float16,1,Array{Float16,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,198
AbstractFFTs,#plan_ifft#15,true,true,1,1,"AbstractFFTs.ScaledPlan{Complex{Float32},FFTW.cFFTWPlan{Complex{Float32},1,false,3,UnitRange{Int64}},Float32}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plan_ifft),Array{Complex{Float32},3},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,262
FFTW,unsafe_destroy_plan,true,true,0,1,Nothing,"FFTW.r2rFFTWPlan{Float64,(4,),false,2,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,270
FFTW,dims_howmany,false,false,1,1,"Tuple{Any,Array{Int64,2}}","Array{Float64,2},FFTW.FakeArray{Complex{Float64},2},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,512
FFTW,assert_applicable,true,true,8,1,Nothing,"FFTW.r2rFFTWPlan{Complex{Float64},(5, 5),false,2,UnitRange{Int64}},Array{Complex{Float64},2},Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,430
AbstractFFTs,to1,true,true,0,1,"SubArray{Float32,1,Array{Float32,1},Tuple{UnitRange{Int64}},true}","SubArray{Float32,1,Array{Float32,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,41
FFTW,maybe_destroy_plan,true,true,8,1,"Union{Nothing, Array{FFTW.FFTWPlan,1}}","FFTW.r2rFFTWPlan{Float64,(5, 5),false,2,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,299
FFTW,alignment_of,true,true,0,1,Int32,"SubArray{Complex{Float64},2,Array{Complex{Float64},2},Tuple{UnitRange{Int64},UnitRange{Int64}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,212
AbstractFFTs,ifft,true,true,0,1,"Array{Complex{Float64},2}","Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,50
FFTW,alignment_of,true,true,0,1,Int32,"FFTW.FakeArray{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,126
FFTW,#plan_fft#11,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float32},-1,false,2,UnitRange{Int64}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plan_fft),Array{Complex{Float32},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,693
FFTW,#plan_fft#9,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float32},-1,false,1,Array{Int64,1}}","UInt32,Float64,typeof(plan_fft),Array{Complex{Float32},1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,681
FFTW,maybe_destroy_plan,true,true,8,1,"Union{Nothing, Array{FFTW.FFTWPlan,1}}","FFTW.r2rFFTWPlan{Complex{Float64},(4, 4),false,2,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,299
AbstractFFTs,#plan_bfft#2,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float64},1,false,1,UnitRange{Int64}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plan_bfft),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,52
AbstractFFTs,#plan_ifft#15,true,true,1,1,"AbstractFFTs.ScaledPlan{Complex{Float32},FFTW.cFFTWPlan{Complex{Float32},1,false,1,UnitRange{Int64}},Float32}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plan_ifft),Array{Complex{Float32},1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,262
FFTW,_colmajorstrides,true,true,0,1,"Tuple{Int64,Int64,Int64}","Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,450
FFTW,unsafe_destroy_plan,true,true,0,1,Nothing,"FFTW.cFFTWPlan{Complex{Float64},-1,false,1,Tuple{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,270
AbstractFFTs,plan_brfft,true,true,0,1,"FFTW.rFFTWPlan{Complex{Float64},1,false,1,UnitRange{Int64}}","Array{Complex{Float64},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,285
FFTW,assert_applicable,true,true,8,1,Nothing,"FFTW.cFFTWPlan{Complex{Float32},1,false,2,UnitRange{Int64}},Array{Complex{Float32},2},Array{Complex{Float32},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,430
AbstractFFTs,plan_rfft,true,true,0,1,"FFTW.rFFTWPlan{Float64,-1,false,1,UnitRange{Int64}}","SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,52
FFTW,assert_applicable,true,true,5,1,Nothing,"FFTW.rFFTWPlan{Complex{Float32},1,false,1,Array{Int64,1}},Array{Complex{Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,420
FFTW,assert_applicable,true,true,5,1,Nothing,"FFTW.rFFTWPlan{Complex{Float64},1,false,1,Int64},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,420
AbstractFFTs,#plan_ifft#15,true,true,1,1,"AbstractFFTs.ScaledPlan{Complex{Float64},FFTW.cFFTWPlan{Complex{Float64},1,false,1,Int64},Float64}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plan_ifft),Array{Complex{Float64},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,262
FFTW,#plan_fft#9,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float32},-1,false,2,Int64}","UInt32,Float64,typeof(plan_fft),Array{Complex{Float32},2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,681
FFTW,dims_howmany,false,false,1,1,"Tuple{Any,Array{Int64,2}}","SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},FFTW.FakeArray{Complex{Float64},1},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,512
FFTW,alignment_of,true,true,0,1,Int32,"FFTW.FakeArray{Complex{Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,126
AbstractFFTs,rfft_output_size,true,true,0,1,"Tuple{Int64,Int64,Int64}","Array{Float64,3},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,319
FFTW,#plan_rfft#17,true,false,2,1,"FFTW.rFFTWPlan{Float32,-1,false,1,Int64}","UInt32,Float64,typeof(plan_rfft),Array{Float32,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,732
AbstractFFTs,plan_ifft,true,true,0,1,"AbstractFFTs.ScaledPlan{Complex{Float64},FFTW.cFFTWPlan{Complex{Float64},1,false,2,UnitRange{Int64}},Float64}","Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,52
FFTW,alignment_of,true,true,0,1,Int32,"FFTW.FakeArray{Float32,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,126
AbstractFFTs,rfft,true,true,0,1,"Array{Complex{Float32},1}","SubArray{Float16,1,Array{Float16,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,50
FFTW,dims_howmany,true,true,1,1,"Tuple{Array{Int64,2},Array{Int64,2}}","Array{Complex{Float32},2},FFTW.FakeArray{Complex{Float32},2},Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,512
FFTW,dims_howmany,true,true,1,1,"Tuple{Array{Int64,2},Array{Int64,2}}","Array{Complex{Float32},1},FFTW.FakeArray{Complex{Float32},1},Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,512
FFTW,unsafe_destroy_plan,true,true,0,1,Nothing,"FFTW.cFFTWPlan{Complex{Float64},1,true,1,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,270
FFTW,assert_applicable,true,true,5,1,Nothing,"FFTW.r2rFFTWPlan{Float64,(5,),false,2,Int64},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,420
AbstractFFTs,rfft,true,true,0,1,"Array{Complex{Float64},2}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,50
FFTW,unsafe_execute!,true,true,0,1,Nothing,"FFTW.cFFTWPlan{Complex{Float64},-1,true,2,UnitRange{Int64}},SubArray{Complex{Float64},2,Array{Complex{Float64},2},Tuple{UnitRange{Int64},UnitRange{Int64}},false},SubArray{Complex{Float64},2,Array{Complex{Float64},2},Tuple{UnitRange{Int64},UnitRange{Int64}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,462
FFTW,unsafe_execute!,true,true,0,1,Nothing,"FFTW.cFFTWPlan{Complex{Float32},-1,false,2,UnitRange{Int64}},Array{Complex{Float32},2},Array{Complex{Float32},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,467
FFTW,unsafe_destroy_plan,true,true,0,1,Nothing,"FFTW.cFFTWPlan{Complex{Float64},1,false,2,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,270
FFTW,fix_kinds,true,false,10,1,"Array{Int32,1}","UnitRange{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,529
FFTW,dims_howmany,false,false,1,1,"Tuple{Any,Array{Int64,2}}","Array{Float32,1},FFTW.FakeArray{Complex{Float32},1},Array{Int64,1},AbstractArray{T,N} where N where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,512
FFTW,alignment_of,true,true,0,1,Int32,"FFTW.FakeArray{Complex{Float32},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,126
FFTW,#plan_bfft#13,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float64},1,false,1,Array{Int64,1}}","UInt32,Float64,typeof(plan_bfft),Array{Complex{Float64},1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,681
AbstractFFTs,fft,true,true,0,1,"Array{Complex{Float32},1}","SubArray{Float16,1,Array{Float16,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,198
FFTW,plan_fft,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float64},-1,false,3,UnitRange{Int64}}","Array{Complex{Float64},3},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,681
FFTW,unsafe_execute!,true,false,0,1,Nothing,"FFTW.r2rFFTWPlan{Float64,K,inplace,N,G} where G where N where inplace where K,SubArray{Float64,2,Array{Float64,2},Tuple{UnitRange{Int64},UnitRange{Int64}},false},SubArray{Float64,2,Array{Float64,2},Tuple{UnitRange{Int64},UnitRange{Int64}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,492
FFTW,#plan_fft#11,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float64},-1,false,1,UnitRange{Int64}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plan_fft),Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,693
AbstractFFTs,#plan_brfft#17,true,true,0,1,"FFTW.rFFTWPlan{Complex{Float64},1,false,1,UnitRange{Int64}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plan_brfft),Array{Complex{Float64},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,285
FFTW,dims_howmany,false,false,1,1,"Tuple{Any,Array{Int64,2}}","Array{Complex{Float32},1},FFTW.FakeArray{Float32,1},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,512
FFTW,#plan_brfft#18,true,false,3,2,"FFTW.rFFTWPlan{Complex{Float32},1,false,3,UnitRange{Int64}}","UInt32,Float64,typeof(plan_brfft),Array{Complex{Float32},3},Int64,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,740
AbstractFFTs,#plan_fft#8,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float64},-1,false,1,UnitRange{Int64}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plan_fft),Array{Float64,1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,199
FFTW,unsafe_execute!,true,true,0,1,Nothing,"FFTW.cFFTWPlan{Complex{Float64},1,false,1,Int64},Array{Complex{Float64},1},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,462
FFTW,#plan_fft#9,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float32},-1,false,3,Int64}","UInt32,Float64,typeof(plan_fft),Array{Complex{Float32},3},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,681
FFTW,#plan_rfft#23,true,true,0,1,"FFTW.rFFTWPlan{Float64,-1,false,2,UnitRange{Int64}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plan_rfft),SubArray{Float64,2,Array{Float64,2},Tuple{UnitRange{Int64},UnitRange{Int64}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,759
FFTW,dims_howmany,false,false,1,1,"Tuple{Any,Array{Int64,2}}","SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},Array{Complex{Float64},1},Array{Int64,1},AbstractArray{T,N} where N where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,512
AbstractFFTs,realfloat,true,true,0,1,"Array{Float32,1}","SubArray{Float16,1,Array{Float16,1},Tuple{Array{Int64,1}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,33
AbstractFFTs,#plan_fft#8,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float64},-1,false,2,UnitRange{Int64}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plan_fft),Array{Float64,2},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,199
FFTW,#plan_bfft#13,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float32},1,false,2,UnitRange{Int64}}","UInt32,Float64,typeof(plan_bfft),Array{Complex{Float32},2},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,681
AbstractFFTs,plan_fft,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float32},-1,false,1,UnitRange{Int64}}","Array{Float32,1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,199
AbstractFFTs,fft,true,true,0,1,"Array{Complex{Float64},1}","Array{Float64,1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,198
FFTW,dims_howmany,false,false,1,1,"Tuple{Any,Array{Int64,2}}","Array{Complex{Float64},3},FFTW.FakeArray{Float64,3},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,512
AbstractFFTs,fft,true,true,0,1,"Array{Complex{Float64},2}","Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,50
AbstractFFTs,bfft,true,true,0,1,"Array{Complex{Float64},1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,198
FFTW,#plan_bfft#15,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float64},1,false,2,UnitRange{Int64}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plan_bfft),Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,693
AbstractFFTs,pinv_type,true,true,0,1,"Type{AbstractFFTs.ScaledPlan{Complex{Float64},FFTW.cFFTWPlan{Complex{Float64},-1,false,2,UnitRange{Int64}},Float64}}","AbstractFFTs.ScaledPlan{Complex{Float64},FFTW.cFFTWPlan{Complex{Float64},1,false,2,UnitRange{Int64}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,223
FFTW,dims_howmany,false,false,1,1,"Tuple{Any,Array{Int64,2}}","FFTW.FakeArray{Complex{Float64},1},Array{Float64,1},Array{Int64,1},AbstractArray{T,N} where N where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,512
FFTW,check_deps,true,true,0,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/deps/deps.jl,2
AbstractFFTs,brfft_output_size,true,true,0,1,"Tuple{Int64,Int64,Int64}","Array{Complex{Float64},3},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,325
FFTW,plan_fft!,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float64},-1,true,2,UnitRange{Int64}}","SubArray{Complex{Float64},2,Array{Complex{Float64},2},Tuple{UnitRange{Int64},UnitRange{Int64}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,695
FFTW,#plan_r2r#31,false,false,0,1,"FFTW.r2rFFTWPlan{Complex{Float64},_A,false,2,UnitRange{Int64}} where _A","UInt32,Float64,typeof(FFTW.plan_r2r),Array{Complex{Float64},2},Int64,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,829
FFTW,plan_bfft!,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float64},1,true,1,UnitRange{Int64}}","Array{Complex{Float64},1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,688
AbstractFFTs,plan_ifft,true,true,0,1,"AbstractFFTs.ScaledPlan{Complex{Float32},FFTW.cFFTWPlan{Complex{Float32},1,false,3,UnitRange{Int64}},Float32}","Array{Complex{Float32},3},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,262
AbstractFFTs,#plan_ifft!#16,true,true,1,1,"AbstractFFTs.ScaledPlan{Complex{Float32},FFTW.cFFTWPlan{Complex{Float32},1,true,3,Int64},Float32}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plan_ifft!),Array{Complex{Float32},3},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,264
FFTW,#plan_brfft#18,true,false,3,2,"FFTW.rFFTWPlan{Complex{Float32},1,false,1,UnitRange{Int64}}","UInt32,Float64,typeof(plan_brfft),Array{Complex{Float32},1},Int64,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,740
FFTW,plan_fft!,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float64},-1,true,1,UnitRange{Int64}}","Array{Complex{Float64},1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,688
FFTW,plan_brfft,true,true,0,1,"FFTW.rFFTWPlan{Complex{Float64},1,false,2,UnitRange{Int64}}","Array{Complex{Float64},2},Int64,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,740
AbstractFFTs,plan_ifft!,true,true,0,1,"AbstractFFTs.ScaledPlan{Complex{Float32},FFTW.cFFTWPlan{Complex{Float32},1,true,3,Int64},Float32}","Array{Complex{Float32},3},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,264
