modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
StochasticPrograms,invalidate_cache!,3,1.0,0.0,1,0,0,157,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/methods/util.jl,11
MathOptInterface.Bridges.Constraint,concrete_bridge_type,4,1.0,0.5,4,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/interval.jl,69
MathOptInterface.Utilities,get,43,0.9534883720930233,0.9534883720930233,43,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,353
JuMP,_forward_eval_all,3,1.0,0.6666666666666666,1,0,0,933,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/nlp.jl,642
JuMP,parse_ternary_constraint,4,1.0,0.0,1,0,1,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/macros.jl,320
MathOptInterface.Utilities,is_valid,18,1.0,0.5,2,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,146
JuMP,sense_to_set,4,1.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/macros.jl,214
StochasticPrograms,update_decision_constraint!,1,1.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/decisions/updates.jl,172
MathOptInterface.Utilities,constraints,3,1.0,1.0,3,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
JuMP,_moi_add_bridge,10,1.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/JuMP.jl,443
JuMP,map_coefficients,2,1.0,0.5,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/aff_expr.jl,264
MutableArithmetics,mutable_operate!,1,0.0,0.0,1,0,1,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,280
StochasticPrograms,delete,1,1.0,0.0,1,0,0,958,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/decisions/variable_interface.jl,461
StochasticPrograms,decision,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/decisions/decisions.jl,62
JuMP,owner_model,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/variables.jl,179
MathOptInterface.Bridges.Constraint,supports_constraint,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/slack.jl,289
JuMP,parse_constraint_head,12,0.5,0.0,4,0,1,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/macros.jl,270
JuMP._Derivatives.Coloring,gen_adjlist,1,1.0,1.0,1,0,0,1644,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/_Derivatives/coloring.jl,73
JuMP,moi_set,1,1.0,1.0,1,0,0,230,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/sets.jl,163
JuMP,objective_function_type,1,0.0,0.0,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/objective.jl,164
MutableArithmetics,_parse_generator_sum,4,1.0,0.5,1,0,0,162,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,213
JuMP,constraint_string,1,0.0,0.0,1,0,0,280,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/indicator.jl,72
MathOptInterface.Utilities,load_constrained_variables,1,1.0,0.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,885
MathOptInterface.Bridges,_check_double_single_variable,6,1.0,0.16666666666666666,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1433
MathOptInterface.Utilities,_supports_add_constrained_variables,4,0.25,0.0,2,0,0,136,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,347
StochasticPrograms,dimension,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/decisions/sets.jl,44
JuMP,_esc_non_constant,2,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/macros.jl,1312
StochasticPrograms,update_decisions!,1,1.0,0.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/deterministic_equivalent/deterministicequivalent.jl,681
JuMP,jump_function,1,0.0,0.0,1,0,0,433,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/quad_expr.jl,562
StochasticPrograms,is_valid,1,1.0,0.0,1,0,1,168,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/block_structured/horizontal.jl,125
JuMP,objective_function,2,0.5,0.5,2,0,0,146,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/objective.jl,215
StochasticPrograms,proxy,7,1.0,0.8571428571428571,1,0,1,155,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/methods/api.jl,520
StochasticPrograms,clear!,1,1.0,1.0,1,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/block_structured/scenarioproblems.jl,1081
JuMP._Derivatives,eval_univariate,3,0.6666666666666666,0.3333333333333333,2,0,0,7544,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/_Derivatives/forward.jl,466
StochasticPrograms,check_belongs_to_model,9,1.0,0.0,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/constraints.jl,95
GLPK,get,1,1.0,1.0,1,0,0,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,990
MathOptInterface.Bridges.Constraint,_index,5,0.6,0.6,4,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/map.jl,115
MathOptInterface.Utilities,single_variable_flag,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,386
MathOptInterface.Bridges,set,2,1.0,1.0,2,0,0,184,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge.jl,104
StochasticPrograms,@second_stage,1,1.0,0.0,1,4,0,390,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/methods/creation.jl,477
MathOptInterface.Bridges.Constraint,supports_constraint,284,1.0,0.9683098591549296,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/bridge.jl,59
JuMP,_error_if_not_concrete_type,7,1.0,0.42857142857142855,1,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/constraints.jl,971
StochasticPrograms,update_decision_constraint!,1,1.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/decisions/updates.jl,163
JuMP,jump_function_type,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/aff_expr.jl,563
JuMP.Containers,container,40,1.0,1.0,2,0,1,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/Containers/container.jl,71
MathOptInterface.Utilities,pass_attributes,5,1.0,0.2,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,194
MathOptInterface.Bridges.Variable,is_bridged,7,0.8571428571428571,0.0,2,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/single_bridge_optimizer.jl,58
GLPK,get,1,1.0,1.0,1,0,0,605,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,1754
StochasticPrograms,set_decision!,1,1.0,1.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/decisions/sets.jl,141
MathOptInterface.Bridges,bridge_type,4,0.0,0.0,1,0,0,388,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,416
MutableArithmetics,_rewrite,10,1.0,0.6,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,397
MathOptInterface.Bridges.Variable,supports_bridging_constrained_variable,14,0.8571428571428571,0.0,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/single_bridge_optimizer.jl,44
MathOptInterface.Utilities,supports_allocate_load,1,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,777
JuMP,function_string,2,1.0,1.0,1,0,0,248,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/print.jl,1096
StochasticPrograms,unfix,1,1.0,0.0,1,0,1,311,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/block_structured/vertical.jl,245
MathOptInterface.Utilities,set,1,0.0,0.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,247
JuMP,#constraint_string#153,4,0.5,0.0,2,0,0,320,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/print.jl,944
JuMP,_set_integer_or_error,1,1.0,1.0,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/variables.jl,57
StochasticPrograms,default_structure,4,1.0,0.0,3,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/stochasticstructure.jl,76
MathOptInterface.Utilities,set,80,1.0,0.5,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,593
MathOptInterface.Utilities,set,48,1.0,1.0,1,0,0,201,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,477
MathOptInterface.Utilities,_reverse_dict,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,208
MathOptInterface.Bridges,set_variable_constraint_node,1,1.0,1.0,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,157
StochasticPrograms,add_decision_bridges!,1,1.0,1.0,1,0,0,238,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/decisions/bridges/bridges.jl,138
MathOptInterface.Utilities,supports_add_constrained_variables,1,1.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,357
MutableArithmetics,mutable_operate_fallback,1,1.0,0.0,1,0,1,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,255
MathOptInterface.Utilities,load,6,1.0,0.0,1,0,1,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,902
MathOptInterface.Bridges,is_bridged,6,1.0,0.3333333333333333,2,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,351
MathOptInterface.Utilities,empty!,3,1.0,0.3333333333333333,1,0,0,486,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,732
MathOptInterface.Utilities,_delete_variables,215,1.0,0.6511627906976745,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,197
StochasticPrograms,moi_function_type,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/decision_variable.jl,1170
MathOptInterface.Bridges,add_bridged_constraint,11,0.6363636363636364,0.0,7,0,0,202,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1403
MathOptInterface.Bridges,is_variable_bridged,6,1.0,0.3333333333333333,1,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,164
MathOptInterface.Utilities,load,3,1.0,0.0,1,0,1,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,792
MathOptInterface.Test,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Test/Test.jl,1
StochasticPrograms,get_decisions,1,0.0,0.0,1,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/decisions/variable_interface.jl,134
MathOptInterface.Utilities,get,7,1.0,0.8571428571428571,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,662
MathOptInterface.Utilities,vector_set_type,2,1.0,0.5,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/sets.jl,58
MathOptInterface.Bridges.Constraint,added_constrained_variable_types,3,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/vectorize.jl,52
MathOptInterface.Test,eval_objective,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Test/nlp.jl,311
StochasticPrograms,upper_bound,1,1.0,1.0,1,0,0,326,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/decision_variable.jl,889
MathOptInterface.Utilities,allocate_constrained_variable,1,0.0,0.0,1,0,0,165,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,776
MutableArithmetics,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MutableArithmetics/8xkW3/src/MutableArithmetics.jl,7
MathOptInterface.Utilities,delete,98,0.5,0.0,2,0,0,595,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,571
MathOptInterface,set,8,0.75,0.25,4,0,1,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,409
StochasticPrograms,set,2,1.0,0.0,1,0,0,375,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/deterministic_equivalent/deterministicequivalent.jl,198
StochasticPrograms,unicode_subscript,1,1.0,1.0,1,0,0,152,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/methods/util.jl,105
JuMP,#constraint_string#154,2,0.0,0.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/print.jl,975
StochasticPrograms,index,9,0.4444444444444444,0.4444444444444444,9,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/constraints.jl,105
MathOptInterface.Bridges.Constraint,supports_constraint,6,1.0,0.6666666666666666,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/slack.jl,178
MathOptInterface.Utilities,operate_term,1,0.0,0.0,1,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1246
MathOptInterface.Utilities,is_canonical,1,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,639
MutableArithmetics,operate,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,135
JuMP._Derivatives.Coloring,@colored,1,1.0,0.0,1,4,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/_Derivatives/coloring.jl,132
StochasticPrograms,has_generator,3,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/methods/api.jl,695
StochasticPrograms,variable_function_type,2,1.0,0.5,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/decisions/sets.jl,54
StochasticPrograms,jump_function,4,0.75,0.0,3,0,1,152,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/block_structured/horizontal.jl,381
MathOptInterface,supports_add_constrained_variable,8,0.75,0.625,2,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/variables.jl,67
JuMP,_latexify_exponentials,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/print.jl,1018
MathOptInterface.Utilities,_get_single_variable_set,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,693
StochasticPrograms,constraint_object,5,0.0,0.0,1,0,0,735,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/constraints.jl,318
MathOptInterface.Utilities,operate,1,0.0,0.0,1,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2399
