modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ImageMagick,#save#32,true,false,0,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ImageMagick.save),String,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,128
ImageMagick,#image2wand#41,true,false,17,1,MagickWand,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(image2wand),Base.ReinterpretArray{Gray{Float64},2,Float64,Array{Float64,2}},typeof(identity),Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,175
ImageMagick,save_,false,false,0,1,Any,"Stream,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,169
ImageMagick,storagetype,true,true,0,1,Int64,Type{UInt16},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,40
ImageMagick,#save#35,true,true,1,1,Int64,"Base.Iterators.Pairs{Symbol,ImageShow.var""#9#11"",Tuple{Symbol},NamedTuple{(:mapi,),Tuple{ImageShow.var""#9#11""}}},typeof(ImageMagick.save),Stream{DataFormat{:PNG},IOStream,Nothing},Array{RGB{Float32},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,132
ImageMagick,image2wand,true,true,0,1,MagickWand,"Array{Gray{Normed{UInt8,8}},2},ImageShow.var""#9#11"",Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,175
ImageMagick,#image2wand#41,true,false,19,1,MagickWand,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(image2wand),Array{RGBA{Normed{UInt16,16}},2},Function,Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,175
ImageMagick,#save_#39,true,true,1,1,Nothing,"typeof(identity),Nothing,Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:fps,),Tuple{Int64}}},typeof(ImageMagick.save_),String,Array{RGB{Normed{UInt8,8}},3},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,162
ImageMagick,setimagetype,true,true,1,1,Nothing,"MagickWand,Base.ReinterpretArray{UInt8,3,Normed{UInt8,8},Array{Normed{UInt8,8},3}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,378
ImageMagick,getnumberimages,true,true,0,1,Int64,MagickWand,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,310
ImageMagick,image2wand,true,true,0,1,MagickWand,"Base.ReshapedArray{RGB{Normed{UInt8,8}},2,Base.ReinterpretArray{RGB{Normed{UInt8,8}},3,UInt8,Array{UInt8,3}},Tuple{}},ImageShow.var""#9#11"",Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,175
ImageMagick,getsize,true,true,1,2,"Tuple{Int64,Int64,Int64}","MappedArrays.MappedArray{UInt8,3,Base.ReinterpretArray{Normed{UInt8,8},3,RGBA{Normed{UInt8,8}},Array{RGBA{Normed{UInt8,8}},3}},typeof(reinterpret),ImageCore.var""#47#48""{Normed{UInt8,8}}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,196
ImageMagick,getsize,true,true,1,2,"Tuple{Int64,Int64,Int64}","MappedArrays.MappedArray{UInt16,3,Base.ReinterpretArray{Normed{UInt16,16},3,RGB{Normed{UInt16,16}},Array{RGB{Normed{UInt16,16}},3}},typeof(reinterpret),ImageCore.var""#47#48""{Normed{UInt16,16}}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,196
ImageMagick,#save#35,true,true,1,1,Int64,"Base.Iterators.Pairs{Symbol,ImageShow.var""#9#11"",Tuple{Symbol},NamedTuple{(:mapi,),Tuple{ImageShow.var""#9#11""}}},typeof(ImageMagick.save),Stream{DataFormat{:PNG},IOStream,Nothing},Array{RGB{Normed{UInt8,8}},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,132
ImageMagick,getsize,false,false,0,1,"Tuple{Any,Any,Any}","AbstractArray{Union{},N} where N,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,203
ImageMagick,to_explicit,true,true,0,1,"Base.ReinterpretArray{UInt8,2,Normed{UInt8,8},Array{Normed{UInt8,8},2}}","Array{RGBA{Normed{UInt8,8}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,277
ImageMagick,#save_#40,true,true,0,1,Int64,"ImageShow.var""#9#11"",Nothing,typeof(ImageMagick.save_),Stream{DataFormat{:PNG},IOStream,Nothing},Array{RGB{Float32},2},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,169
ImageMagick,mapIM,true,true,0,1,"Gray{Normed{UInt8,8}}",Gray{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,246
