modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
LLVM,alignment!,true,false,0,1,Nothing,"Union{GlobalValue, Instruction},Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/value/constant.jl,343
LLVM,operands,true,false,0,1,LLVM.UserOperandSet,LLVM.User,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/value/user.jl,13
LLVM,add_transform_info!,true,true,3,1,Nothing,"ModulePassManager,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/targetmachine.jl,69
LLVM,refcheck,true,false,2,1,Nothing,"Type{LLVM.UDivInst},Ptr{LLVM.API.LLVMOpaqueValue}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/instructions.jl,13
LLVM,fptrunc!,false,false,0,1,Any,"Builder,Argument,LLVM.LLVMHalf",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/irbuilder.jl,285
LLVM,add!,true,true,0,1,Nothing,"FunctionPassManager,FunctionPass",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/passmanager.jl,9
LLVM.API,LLVMPrintValueToString,true,true,1,1,Cstring,LLVM.SDivInst,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,712
LLVM.API,LLVMBuildFPTrunc,true,true,1,1,Ptr{LLVM.API.LLVMOpaqueValue},"Builder,Argument,LLVM.LLVMHalf,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,2660
LLVM.API,LLVMGetInsertBlock,true,true,1,1,Ptr{LLVM.API.LLVMOpaqueBasicBlock},Builder,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,2224
LLVM.API,LLVMTypeOf,true,true,1,1,Ptr{LLVM.API.LLVMOpaqueType},ConstantFP,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,692
LLVM.API,LLVMPrintValueToString,true,true,1,1,Cstring,LLVM.ShlInst,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,712
LLVM.API,LLVMBuildAddrSpaceCast,true,true,1,1,Ptr{LLVM.API.LLVMOpaqueValue},"Builder,Argument,LLVM.PointerType,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,2680
LLVM,condition,false,false,0,1,Any,LLVM.BrInst,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/instructions.jl,147
LLVM,__init__,true,false,12,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/LLVM.jl,57
LLVM.Interop,isghosttype,true,false,1,2,Bool,LLVMType,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/interop/base.jl,153
LLVM.API,LLVMPrintValueToString,true,true,1,1,Cstring,LLVM.TruncInst,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,712
LLVM.Interop,convert,true,true,0,1,"LLVMPtr{Int64,1}","Type{LLVMPtr{Int64,1}},UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/interop/pointer.jl,96
LLVM,prune_eh!,true,true,0,1,Nothing,ModulePassManager,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/transform.jl,84
LLVM,parent,true,false,0,1,LLVM.Module,GlobalValue,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/value/constant.jl,304
LLVM.API,LLVMGetFirstGlobal,true,true,1,1,Ptr{LLVM.API.LLVMOpaqueValue},LLVM.Module,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,1600
LLVM,mul!,false,false,0,1,Any,"Builder,Argument,Argument,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/irbuilder.jl,144
LLVM,identify,true,true,0,1,Type{LLVM.XorInst},"Type{Instruction},Val{LLVM.API.LLVMXor}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/instructions.jl,118
LLVM,refcheck,true,true,1,1,Bool,"Type{LLVM.PassRegistry},Ptr{LLVM.API.LLVMOpaquePassRegistry}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/util.jl,65
LLVM.API,LLVMIsConditional,true,true,1,1,Int32,LLVM.BrInst,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,2152
LLVM.API,LLVMMoveBasicBlockAfter,true,true,1,1,Nothing,"BasicBlock,BasicBlock",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,1996
LLVM.API,LLVMRunFunction,true,true,1,1,Ptr{LLVM.API.LLVMOpaqueGenericValue},"ExecutionEngine,LLVM.Function,Int64,Array{GenericValue,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,3711
LLVM.API,LLVMStructSetBody,true,false,1,1,Nothing,"LLVM.StructType,Array{var""#s4517"",1} where var""#s4517""<:LLVMType,Int64,Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,596
LLVM,refcheck,true,false,2,1,Nothing,"Type{LLVM.ZExtInst},Ptr{LLVM.API.LLVMOpaqueValue}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/instructions.jl,13
LLVM.API,LLVMAddDeadArgEliminationPass,true,true,1,1,Nothing,ModulePassManager,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,4747
LLVM,ConstantStructOrAggregateZero,false,false,0,1,"Union{ConstantAggregateZero, ConstantStruct}",Ptr{LLVM.API.LLVMOpaqueValue},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/value/constant.jl,213
LLVM.Interop,call_function,true,true,3,1,Expr,"LLVM.Function,Type{Int64},Type{Tuple{Int64}},Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/interop/base.jl,63
LLVM.API,LLVMBuildInBoundsGEP,true,false,1,1,Ptr{LLVM.API.LLVMOpaqueValue},"Builder,Value,Array{Argument,1},Int64,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,2572
LLVM.API,LLVMNormalizeTargetTriple,true,true,1,1,Cstring,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,3619
LLVM.API,LLVMGetParam,true,true,1,1,Ptr{LLVM.API.LLVMOpaqueValue},"LLVM.Function,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,1792
LLVM,internalize!,true,true,0,1,Nothing,"ModulePassManager,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/transform.jl,146
LLVM.API,LLVMGetTargetMachineFeatureString,true,true,1,1,Cstring,TargetMachine,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,3595
LLVM,refcheck,true,false,2,1,Nothing,"Type{ConstantExpr},Ptr{LLVM.API.LLVMOpaqueValue}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/value.jl,15
LLVM,show,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},GlobalVariable",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/value.jl,41
LLVM,truncorbitcast!,false,false,0,1,Any,"Builder,Argument,LLVM.LLVMFloat,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/irbuilder.jl,309
LLVM,threadlocal!,true,true,0,1,Nothing,"GlobalVariable,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/value/constant.jl,381
LLVM.API,LLVMPassManagerBuilderDispose,true,true,1,1,Nothing,PassManagerBuilder,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,4667
LLVM,cast!,false,false,0,1,Any,"Builder,LLVM.API.LLVMOpcode,Argument,LLVM.LLVMFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/irbuilder.jl,312
LLVM.API,LLVMCountIncoming,true,false,1,1,UInt32,Instruction,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,2184
LLVM,simplify_lib_calls!,true,true,0,1,Nothing,ModulePassManager,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/transform.jl,84
LLVM,personality!,true,true,1,1,Nothing,"LLVM.Function,LLVM.Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/function.jl,19
LLVM.API,LLVMInsertBasicBlock,true,true,1,1,Ptr{LLVM.API.LLVMOpaqueBasicBlock},"BasicBlock,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,1980
LLVM.API,LLVMFinalizeFunctionPassManager,true,true,1,1,Int32,FunctionPassManager,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,2892
LLVM.API,LLVMCreateBuilder,true,true,1,1,Ptr{LLVM.API.LLVMOpaqueBuilder},,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,2208
LLVM,ptrtoint!,false,false,0,1,Any,"Builder,Argument,LLVM.IntegerType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/irbuilder.jl,291
LLVM,select!,false,false,0,1,Any,"Builder,LLVM.ICmpInst,Argument,Argument,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/irbuilder.jl,336
LLVM.API,LLVMPrintValueToString,true,true,1,1,Cstring,LLVM.UIToFPInst,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,712
LLVM.API,LLVMBuildPointerCast,true,true,1,1,Ptr{LLVM.API.LLVMOpaqueValue},"Builder,Argument,LLVM.PointerType,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,2700
LLVM,isundef,true,true,0,1,Bool,UndefValue,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/value.jl,50
LLVM,refcheck,true,false,2,1,Nothing,"Type{LLVM.FenceInst},Ptr{LLVM.API.LLVMOpaqueValue}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/instructions.jl,13
LLVM,identify,true,true,0,1,Type{LLVM.TokenType},"Type{LLVMType},Val{LLVM.API.LLVMTokenTypeKind}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/type.jl,271
LLVM,show,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},LLVM.UIToFPInst",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/value.jl,41
LLVM.API,LLVMSetVisibility,true,true,1,1,Nothing,"LLVM.Function,LLVM.API.LLVMVisibility",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,1520
LLVM,store!,false,false,0,1,Any,"Builder,Argument,Argument",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/irbuilder.jl,240
LLVM,name,true,true,0,1,String,BasicBlock,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/basicblock.jl,35
LLVM,name!,true,true,0,1,Nothing,"Argument,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/value.jl,39
LLVM.Interop,create_function,true,false,1,1,"Tuple{LLVM.Function,LLVM.FunctionType}","LLVM.VoidType,Array{var""#s4517"",1} where var""#s4517""<:LLVMType,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/interop/base.jl,42
LLVM.API,LLVMTargetHasJIT,true,true,1,1,Int32,Target,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,3563
LLVM.API,LLVMBuildFAdd,true,true,1,1,Ptr{LLVM.API.LLVMOpaqueValue},"Builder,Argument,Argument,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,2408
LLVM,context,true,true,0,1,Context,LLVM.TokenType,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/type.jl,29
LLVM.API,LLVMDisposeGenericValue,true,true,1,1,Nothing,GenericValue,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,3671
LLVM,refcheck,true,false,2,1,Nothing,"Type{LLVM.SDivInst},Ptr{LLVM.API.LLVMOpaqueValue}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/instructions.jl,13
LLVM,convert,true,true,0,1,UInt32,"Type{UInt32},Intrinsic",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/function.jl,165
LLVM,show,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},LLVM.LLVMHalf",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/type.jl,31
LLVM.API,LLVMPassManagerBuilderSetDisableUnrollLoops,true,true,1,1,Nothing,"PassManagerBuilder,Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,4683
LLVM.API,LLVMAddLoopDeletionPass,true,true,1,1,Nothing,ModulePassManager,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,4868
LLVM,llvmtype,false,false,0,1,LLVMType,Argument,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/value.jl,36
LLVM,set_compiler_used!,true,true,0,1,Nothing,"LLVM.Module,GlobalVariable",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/module.jl,72
LLVM,srem!,false,false,0,1,Any,"Builder,Argument,Argument",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/irbuilder.jl,171
LLVM,llvmtype,false,false,0,1,LLVMType,LLVM.AllocaInst,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/value.jl,36
LLVM,sizelevel!,true,true,0,1,Nothing,"PassManagerBuilder,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/transform.jl,32
LLVM,loop_fuse!,true,true,0,1,Nothing,ModulePassManager,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/transform.jl,89
LLVM.API,LLVMBuildUDiv,true,true,1,1,Ptr{LLVM.API.LLVMOpaqueValue},"Builder,Argument,Argument,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,2444
LLVM,show,true,true,0,1,Nothing,"IOStream,LLVM.Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/module.jl,41
LLVM.API,LLVMIsFunctionVarArg,true,true,1,1,Int32,LLVM.FunctionType,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,564
LLVM,#FunctionType#114,true,true,0,1,LLVM.FunctionType,"Bool,Type{LLVM.FunctionType},LLVM.VoidType,Array{LLVMType,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/type.jl,102
LLVM.API,LLVMRemoveModule,true,true,1,1,Int32,"Ptr{LLVM.API.LLVMOpaqueExecutionEngine},Ptr{LLVM.API.LLVMOpaqueModule},Base.RefValue{Ptr{LLVM.API.LLVMOpaqueModule}},Base.RefValue{Cstring}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,3723
LLVM,show,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},LLVM.MulInst",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/value.jl,41
LLVM,#ConstantStruct#129,false,false,9,3,"Union{ConstantAggregateZero, ConstantStruct}","String,Bool,Bool,Type{ConstantStruct},AnotherTestStruct,Context",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/value/constant.jl,226
LLVM.API,LLVMAddAlignmentFromAssumptionsPass,true,true,1,1,Nothing,ModulePassManager,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,4828
LLVM,br!,false,false,0,1,Any,"Builder,BasicBlock",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/irbuilder.jl,93
LLVM,show,true,true,0,1,Nothing,"Base.DevNull,LLVM.IntegerType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/type.jl,31
LLVM,callback!,true,true,0,1,OrcTargetAddress,"OrcJIT,Base.CFunction,Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/orc.jl,151
LLVM,identify,true,true,0,1,Type{GlobalVariable},"Type{Value},Val{LLVM.API.LLVMGlobalVariableValueKind}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/value/constant.jl,360
LLVM.API,LLVMPrintValueToString,true,true,1,1,Cstring,LLVM.UnreachableInst,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,712
LLVM,strip_dead_prototypes!,true,true,0,1,Nothing,ModulePassManager,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/transform.jl,84
LLVM.API,LLVMPassManagerBuilderUseInlinerWithThreshold,true,true,1,1,Nothing,"PassManagerBuilder,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,4691
LLVM,identify,true,true,0,1,Type{LLVM.ResumeInst},"Type{Instruction},Val{LLVM.API.LLVMResume}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/instructions.jl,118
LLVM,inttoptr!,false,false,0,1,Any,"Builder,Argument,LLVM.PointerType,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/irbuilder.jl,294
LLVM,inbounds_gep!,false,false,0,1,Any,"Builder,LLVM.BitCastInst,Array{Argument,1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/irbuilder.jl,255
LLVM,parent,true,false,0,1,BasicBlock,Instruction,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/instructions.jl,36
LLVM.API,LLVMAddSymbol,true,true,1,1,Nothing,"String,Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,4328
LLVM,intptr,true,true,0,1,LLVM.IntegerType,"DataLayout,Context",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/datalayout.jl,44
LLVM.API,LLVMGetUser,true,true,1,1,Ptr{LLVM.API.LLVMOpaqueValue},Use,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,1100
LLVM,fadd!,false,false,0,1,Any,"Builder,Value,Value,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/irbuilder.jl,129
LLVM,identify,true,true,0,1,Type{LLVM.MulInst},"Type{Instruction},Val{LLVM.API.LLVMMul}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/instructions.jl,118
LLVM.API,LLVMContextCreate,true,true,1,1,Ptr{LLVM.API.LLVMOpaqueContext},,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,132
LLVM,operands,true,true,0,1,LLVM.UserOperandSet,ConstantArray,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/value/user.jl,13
LLVM,ismultithreaded,true,true,0,1,Bool,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/init.jl,5
LLVM.API,LLVMHasMetadata,true,false,1,1,Int32,Instruction,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,2008
LLVM.API,LLVMPassManagerBuilderSetOptLevel,true,true,1,1,Nothing,"PassManagerBuilder,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,4671
LLVM,debuglocation!,true,false,0,1,Nothing,"Builder,Instruction",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/irbuilder.jl,46
LLVM,name,true,true,1,1,String,Intrinsic,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/function.jl,167
LLVM,nuwsub!,false,false,0,1,Any,"Builder,Argument,Argument,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/irbuilder.jl,138
LLVM.API,LLVMStructCreateNamed,true,true,1,1,Ptr{LLVM.API.LLVMOpaqueType},"Context,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,588
LLVM.API,LLVMCreateMemoryBufferWithContentsOfFile,true,true,1,1,Int32,"String,Base.RefValue{Ptr{LLVM.API.LLVMOpaqueMemoryBuffer}},Base.RefValue{Cstring}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,2836
LLVM.API,LLVMAddTailCallEliminationPass,true,true,1,1,Nothing,ModulePassManager,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,4932
LLVM.API,LLVMPassManagerBuilderPopulateModulePassManager,true,true,1,1,Nothing,"PassManagerBuilder,ModulePassManager",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,4699
LLVM,ptrdiff!,false,false,0,1,Any,"Builder,Argument,Argument",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/irbuilder.jl,378
LLVM,run!,true,true,0,1,Bool,"ModulePassManager,LLVM.Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/passmanager.jl,39
LLVM.API,LLVMAddGlobal,true,true,1,1,Ptr{LLVM.API.LLVMOpaqueValue},"LLVM.Module,LLVM.IntegerType,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,1588
