modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Arrow,makedictionarybatchmsg,true,true,1,1,Arrow.Message,"Tables.Schema{(:col,),Tuple{Union{Missing, String}}},NamedTuple{(:col,),Tuple{Arrow.List{Union{Missing, String},Int32,Arrow.ToList{UInt8,true,Union{Missing, String},Int32}}}},Int64,Bool,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/write.jl,446
Arrow,makeschema,true,true,11,1,UInt32,"Arrow.FlatBuffers.Builder,Tables.Schema{(:a,),Tuple{String}},Arrow.ToArrowTable",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/write.jl,269
Arrow,#arrowvector#10,false,false,6,3,Any,"Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},NTuple{5,Symbol},NamedTuple{(:dictencode, :compression, :largelists, :denseunions, :dictencodenested),Tuple{Bool,Nothing,Bool,Bool,Bool}}},typeof(Arrow.arrowvector),Type{Bool},Array{Union{Missing, Bool},1},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,80
Arrow,juliaeltype,false,false,0,1,"Type{Arrow.Date{_A,_B}} where _B where _A","Arrow.Flatbuf.Field,Arrow.Flatbuf.Date,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/eltypes.jl,176
Arrow,#arrowvector#57,false,false,38,1,"Arrow.DictEncoded{_A,_B,_C} where _C where _B where _A","Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Arrow.arrowvector),Arrow.ArrowTypes.DictEncodedType,Arrow.DictEncode{Union{Missing, Int64},Array{Union{Missing, Int64},1}},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Dict{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/dictencoding.jl,114
Arrow,#toarrowvector#3,false,false,8,1,Any,"Nothing,Base.Iterators.Pairs{Symbol,Bool,NTuple{4,Symbol},NamedTuple{(:largelists, :denseunions, :dictencode, :dictencodenested),NTuple{4,Bool}}},typeof(Arrow.toarrowvector),SentinelArrays.ChainedVector{Int64,Main.ArrowJSON.ArrowArray{Int64}},Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,33
Arrow.FlatBuffers,prependslot!,true,true,1,1,Nothing,"Arrow.FlatBuffers.Builder,Int64,Arrow.Flatbuf.DateUnitModule.DateUnit,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/FlatBuffers/builder.jl,356
Arrow,#arrowvector#44,false,false,1,1,"Arrow.Struct{NamedTuple{(:a, :b),Tuple{Int64,Union{Missing, String}}},_A} where _A","Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},NTuple{5,Symbol},NamedTuple{(:dictencode, :dictencodenested, :compression, :largelists, :denseunions),Tuple{Bool,Bool,Nothing,Bool,Bool}}},typeof(Arrow.arrowvector),Arrow.ArrowTypes.StructType,Array{NamedTuple{(:a, :b),Tuple{Int64,Union{Missing, String}}},1},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/struct.jl,80
Arrow,#arrowvector#10,false,false,6,3,Any,"Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},NTuple{5,Symbol},NamedTuple{(:dictencode, :compression, :largelists, :denseunions, :dictencodenested),Tuple{Bool,Nothing,Bool,Bool,Bool}}},typeof(Arrow.arrowvector),Type{Arrow.DictEncodeType{Union{Missing, Int16}}},Arrow.DictEncode{Union{Missing, Int16},SentinelArrays.ChainedVector{Union{Missing, Int16},Main.ArrowJSON.ArrowArray{Union{Missing, Int16}}}},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,80
Arrow,fieldoffset,true,false,15,1,UInt32,"Arrow.FlatBuffers.Builder,Symbol,Arrow.DenseUnion{Arrow.UnionT{Arrow.Flatbuf.UnionModeModule.Dense,nothing,Tuple{Union{Missing, Float64},Int64}},Array{Arrow.Primitive,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/write.jl,312
Arrow,#arrowvector#10,false,false,6,3,Any,"Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},NTuple{5,Symbol},NamedTuple{(:dictencode, :lareglists, :compression, :denseunions, :dictencodenested),Tuple{Bool,Bool,Nothing,Bool,Bool}}},typeof(Arrow.arrowvector),Type{Arrow.DictEncodeType{Union{Missing, Int32}}},Arrow.DictEncode{Union{Missing, Int32},Arrow.ToStruct{Union{Missing, Int32},2,Arrow.ToList{Arrow.KeyValue{String,Union{Missing, Int32}},false,Union{Missing, Array{Arrow.KeyValue{String,Union{Missing, Int32}},1}},Int32}}},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,80
Arrow,#arrowvector#4,false,false,9,1,Any,"Bool,Bool,Base.Iterators.Pairs,typeof(Arrow.arrowvector),Arrow.Converter{_A,Arrow.DictEncode{String,Arrow.ToStruct{String,3,Array{CustomStruct,1}}}} where _A,Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Dict{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,51
Arrow,#arrowvector#4,false,false,9,1,Any,"Bool,Bool,Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},NTuple{4,Symbol},NamedTuple{(:compression, :largelists, :denseunions, :dictencodenested),Tuple{Nothing,Bool,Bool,Bool}}},typeof(Arrow.arrowvector),Arrow.Converter{_A,Arrow.DictEncode{Union{Missing, WrappedZonedDateTime},Array{Union{Missing, WrappedZonedDateTime},1}}} where _A,Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Dict{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,51
Arrow,#arrowvector#57,false,false,37,1,"Arrow.DictEncoded{_A,_B,_C} where _C where _B where _A","Bool,Bool,Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},Tuple{Symbol,Symbol,Symbol},NamedTuple{(:compression, :largelists, :denseunions),Tuple{Nothing,Bool,Bool}}},typeof(Arrow.arrowvector),Arrow.ArrowTypes.DictEncodedType,Arrow.DictEncode{Union{Missing, WrappedZonedDateTime},Array{Union{Missing, WrappedZonedDateTime},1}},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/dictencoding.jl,114
Arrow.Flatbuf,Type,true,true,0,1,Int16,Type{Arrow.Flatbuf.Null},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/metadata/Schema.jl,410
Arrow,#arrowvector#10,false,false,6,3,Any,"Base.Iterators.Pairs{Symbol,Any,NTuple{5,Symbol},NamedTuple{(:dictencode, :denseunions, :compression, :largelists, :dictencodenested),Tuple{Bool,Bool,Array{CodecLz4.LZ4FrameCompressor,1},Bool,Bool}}},typeof(Arrow.arrowvector),Type{Arrow.DictEncodeType{String}},Arrow.DictEncode{String,Arrow.ToSparseUnion{String,Array{Union{Int64, String},1}}},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,80
Arrow,getmetadata,true,true,0,1,"Union{Nothing, Dict{String,String}}","Arrow.Primitive{Union{Missing, Arrow.Timestamp{Arrow.Flatbuf.TimeUnitModule.MILLISECOND,nothing}},SentinelArrays.ChainedVector{Union{Missing, Arrow.Timestamp{Arrow.Flatbuf.TimeUnitModule.MILLISECOND,nothing}},Main.ArrowJSON.ArrowArray{Union{Missing, Arrow.Timestamp{Arrow.Flatbuf.TimeUnitModule.MILLISECOND,nothing}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,31
Arrow,getmetadata,true,true,0,1,"Union{Nothing, Dict{String,String}}","Arrow.List{SubString{String},Int32,Arrow.ToList{UInt8,true,SubString{String},Int32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,31
Arrow,maybemissing,true,true,1,1,Type{Arrow.DictEncodeType{ZonedDateTime}},Type{Arrow.DictEncodeType{ZonedDateTime}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/utils.jl,120
Arrow,#arrowvector#13,true,true,0,1,"Arrow.Primitive{UInt8,SentinelArrays.ChainedVector{UInt8,Main.ArrowJSON.ArrowArray{UInt8}}}","Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},NTuple{5,Symbol},NamedTuple{(:dictencode, :compression, :largelists, :denseunions, :dictencodenested),Tuple{Bool,Nothing,Bool,Bool,Bool}}},typeof(Arrow.arrowvector),Arrow.ArrowTypes.PrimitiveType,SentinelArrays.ChainedVector{UInt8,Main.ArrowJSON.ArrowArray{UInt8}},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/primitive.jl,68
Arrow,writebuffer,true,true,3,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Arrow.DictEncoded{Arrow.Date{Arrow.Flatbuf.DateUnitModule.DAY,Int32},Int8,Arrow.Primitive{Arrow.Date{Arrow.Flatbuf.DateUnitModule.DAY,Int32},Arrow.Converter{Arrow.Date{Arrow.Flatbuf.DateUnitModule.DAY,Int32},Array{Date,1}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/dictencoding.jl,256
Arrow,converter,false,false,1,1,"Arrow.Converter{_A,Arrow.DictEncode{Int32,SentinelArrays.ChainedVector{Int32,Main.ArrowJSON.ArrowArray{Int32}}}} where _A","Type,Arrow.DictEncode{Int32,SentinelArrays.ChainedVector{Int32,Main.ArrowJSON.ArrowArray{Int32}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/utils.jl,112
Arrow,#arrowvector#10,false,false,6,3,Any,"Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},NTuple{5,Symbol},NamedTuple{(:dictencode, :compression, :largelists, :denseunions, :dictencodenested),Tuple{Bool,Nothing,Bool,Bool,Bool}}},typeof(Arrow.arrowvector),Type{Arrow.Decimal{31,2,Int128}},Arrow.DictEncode{Union{Missing, Arrow.Decimal{31,2,Int128}},SentinelArrays.ChainedVector{Union{Missing, Arrow.Decimal{31,2,Int128}},Main.ArrowJSON.ArrowArray{Union{Missing, Arrow.Decimal{31,2,Int128}}}}},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,80
Arrow,#arrowvector#57,true,false,1,0,Union{},"Bool,Bool,Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},Tuple{Symbol,Symbol,Symbol},NamedTuple{(:compression, :largelists, :denseunions),Tuple{Nothing,Bool,Bool}}},typeof(Arrow.arrowvector),Arrow.ArrowTypes.DictEncodedType,Arrow.Converter{Arrow.Time{Arrow.Flatbuf.TimeUnitModule.NANOSECOND,Int64},Array{Time,1}},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/dictencoding.jl,114
Arrow,#arrowvector#13,true,true,0,1,"Arrow.Primitive{Arrow.DictEncodeType{Union{Missing, Arrow.Decimal{2,2,Int128}}},Arrow.DictEncode{Union{Missing, Arrow.Decimal{2,2,Int128}},Array{Union{Missing, Arrow.Decimal{2,2,Int128}},1}}}","Base.Iterators.Pairs{Symbol,Any,NTuple{5,Symbol},NamedTuple{(:dictencode, :compression, :largelists, :denseunions, :dictencodenested),Tuple{Bool,Array{CodecZstd.ZstdCompressor,1},Bool,Bool,Bool}}},typeof(Arrow.arrowvector),Arrow.ArrowTypes.PrimitiveType,Arrow.DictEncode{Union{Missing, Arrow.Decimal{2,2,Int128}},Array{Union{Missing, Arrow.Decimal{2,2,Int128}},1}},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Dict{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/primitive.jl,68
Arrow,#arrowvector#4,false,false,9,1,Any,"Bool,Bool,Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},NTuple{4,Symbol},NamedTuple{(:compression, :largelists, :denseunions, :dictencodenested),Tuple{Nothing,Bool,Bool,Bool}}},typeof(Arrow.arrowvector),Arrow.Converter{_A,Arrow.DictEncode{Union{Missing, Int8},Array{Union{Missing, Int8},1}}} where _A,Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Dict{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,51
Arrow,maybemissing,true,true,1,1,"Type{Arrow.Time{Arrow.Flatbuf.TimeUnitModule.SECOND,Int32}}","Type{Union{Missing, Arrow.Time{Arrow.Flatbuf.TimeUnitModule.SECOND,Int32}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/utils.jl,120
Arrow,paddinglength,false,false,0,1,Any,"Integer,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/utils.jl,21
Arrow,writebitmap,true,true,2,2,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},Arrow.DictEncoded{Union{Missing, String},Int8,Arrow.List{Union{Missing, String},Int32,Arrow.ToList{UInt8,true,Union{Missing, String},Int32}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,180
Arrow,nullcount,true,true,0,1,Int64,"Arrow.DictEncoded{Union{Missing, NamedTuple{(:c,),Tuple{String}}},Int8,Arrow.Struct{Union{Missing, NamedTuple{(:c,),Tuple{String}}},Tuple{Arrow.DictEncoded{String,Int8,Arrow.List{String,Int32,Arrow.ToList{UInt8,true,String,Int32}}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,30
Arrow,#toarrowvector#3,false,false,8,1,Any,"Nothing,Base.Iterators.Pairs{Symbol,Bool,NTuple{4,Symbol},NamedTuple{(:largelists, :denseunions, :dictencode, :dictencodenested),NTuple{4,Bool}}},typeof(Arrow.toarrowvector),SentinelArrays.ChainedVector{Union{Missing, Arrow.Decimal{27,2,Int128}},Main.ArrowJSON.ArrowArray{Union{Missing, Arrow.Decimal{27,2,Int128}}}},Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,33
Arrow,#arrowvector#10,false,false,6,3,Any,"Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},NTuple{5,Symbol},NamedTuple{(:dictencode, :lareglists, :compression, :denseunions, :dictencodenested),Tuple{Bool,Bool,Nothing,Bool,Bool}}},typeof(Arrow.arrowvector),Type{Arrow.KeyValue{String,Union{Missing, Int32}}},Arrow.ToList{Arrow.KeyValue{String,Union{Missing, Int32}},false,Union{Missing, Array{Arrow.KeyValue{String,Union{Missing, Int32}},1}},Int32},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,80
Arrow,isdictencoded,true,true,0,1,Bool,"Arrow.Primitive{Union{Missing, Arrow.Decimal{36,2,Int128}},SentinelArrays.ChainedVector{Union{Missing, Arrow.Decimal{36,2,Int128}},Main.ArrowJSON.ArrowArray{Union{Missing, Arrow.Decimal{36,2,Int128}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/dictencoding.jl,90
Arrow,finaljuliatype,true,true,0,1,"Type{Union{Missing, NamedTuple{(:x,),Tuple{Time}}}}","Type{Union{Missing, NamedTuple{(:x,),Tuple{Time}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/eltypes.jl,25
Arrow,maybemissing,true,true,1,1,"Type{Arrow.DictEncodeType{Union{Missing, Dict{Int32,Float32}}}}","Type{Arrow.DictEncodeType{Union{Missing, Dict{Int32,Float32}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/utils.jl,120
Arrow,#arrowvector#13,true,true,0,1,"Arrow.Primitive{UInt32,SentinelArrays.ChainedVector{UInt32,Main.ArrowJSON.ArrowArray{UInt32}}}","Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},NTuple{5,Symbol},NamedTuple{(:dictencode, :compression, :largelists, :denseunions, :dictencodenested),Tuple{Bool,Nothing,Bool,Bool,Bool}}},typeof(Arrow.arrowvector),Arrow.ArrowTypes.PrimitiveType,SentinelArrays.ChainedVector{UInt32,Main.ArrowJSON.ArrowArray{UInt32}},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/primitive.jl,68
Arrow,#arrowvector#18,false,false,1,1,"Arrow.List{String,_A,_B} where _B where _A","Bool,Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},NTuple{4,Symbol},NamedTuple{(:dictencode, :compression, :denseunions, :dictencodenested),Tuple{Bool,Nothing,Bool,Bool}}},typeof(Arrow.arrowvector),Arrow.ArrowTypes.ListType,Arrow.ToStruct{String,2,Array{NamedTuple{(:a, :b),Tuple{Int64,String}},1}},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Dict{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/list.jl,183
Arrow,#arrowvector#13,true,true,0,1,"Arrow.Primitive{Union{Missing, Arrow.Timestamp{Arrow.Flatbuf.TimeUnitModule.SECOND,nothing}},Array{Union{Missing, Arrow.Timestamp{Arrow.Flatbuf.TimeUnitModule.SECOND,nothing}},1}}","Base.Iterators.Pairs{Symbol,Any,NTuple{5,Symbol},NamedTuple{(:dictencode, :compression, :largelists, :denseunions, :dictencodenested),Tuple{Bool,Array{CodecZstd.ZstdCompressor,1},Bool,Bool,Bool}}},typeof(Arrow.arrowvector),Arrow.ArrowTypes.PrimitiveType,Array{Union{Missing, Arrow.Timestamp{Arrow.Flatbuf.TimeUnitModule.SECOND,nothing}},1},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/primitive.jl,68
Arrow,getmetadata,true,true,0,1,"Union{Nothing, Dict{String,String}}","Arrow.Compressed{Arrow.Flatbuf.CompressionTypeModule.LZ4_FRAME,Arrow.List{Union{Missing, Array{UInt8,1}},Int64,Arrow.ToList{UInt8,false,Union{Missing, Array{UInt8,1}},Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/compressed.jl,39
Arrow,#arrowvector#10,false,false,6,6,Any,"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(Arrow.arrowvector),Type{Arrow.DictEncodeType{ZonedDateTime}},Arrow.DictEncode{ZonedDateTime,Array{ZonedDateTime,1}},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,80
Arrow.Flatbuf,footerStart,true,true,0,1,Nothing,Arrow.FlatBuffers.Builder,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/metadata/File.jl,54
Arrow,converter,false,false,0,1,SentinelArrays.ChainedVector,"Type,SentinelArrays.ChainedVector{NTuple{120,UInt8},Main.ArrowJSON.ArrowArray{NTuple{120,UInt8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/utils.jl,113
Arrow,#arrowvector#4,false,false,9,1,Any,"Bool,Bool,Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},NTuple{4,Symbol},NamedTuple{(:denseunions, :compression, :largelists, :dictencodenested),Tuple{Bool,Nothing,Bool,Bool}}},typeof(Arrow.arrowvector),Arrow.DenseUnionVector{Arrow.ToStruct{Union{Int64, String},1,Array{NamedTuple{(:a,),Tuple{Union{Int64, String}}},1}},Tuple{Int64,String}},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,51
Arrow,converter,false,false,1,1,"Arrow.Converter{_A,Arrow.DictEncode{Float32,SentinelArrays.ChainedVector{Float32,Main.ArrowJSON.ArrowArray{Float32}}}} where _A","Type,Arrow.DictEncode{Float32,SentinelArrays.ChainedVector{Float32,Main.ArrowJSON.ArrowArray{Float32}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/utils.jl,112
Arrow,makeschema,true,true,11,1,UInt32,"Arrow.FlatBuffers.Builder,Tables.Schema{(:col14, :col15, :col16, :col17, :col18, :col19),Tuple{Union{Missing, Arrow.Decimal{2,2,Int128}},Union{Missing, Arrow.Date{Arrow.Flatbuf.DateUnitModule.DAY,Int32}},Union{Missing, Arrow.Time{Arrow.Flatbuf.TimeUnitModule.SECOND,Int32}},Union{Missing, Arrow.Timestamp{Arrow.Flatbuf.TimeUnitModule.SECOND,nothing}},Union{Missing, Arrow.Interval{Arrow.Flatbuf.IntervalUnitModule.YEAR_MONTH,Int32}},Union{Missing, Arrow.Duration{Arrow.Flatbuf.TimeUnitModule.SECOND}}}},Arrow.ToArrowTable",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/write.jl,269
Arrow,makeschemamsg,true,true,1,1,Arrow.Message,"Tables.Schema{(:list_nullable, :fixedsizelist_nullable, :struct_nullable),Tuple{Union{Missing, Array{Union{Missing, Int32},1}},Union{Missing, NTuple{4,Union{Missing, Int32}}},Union{Missing, NamedTuple{(:f1, :f2),Tuple{Union{Missing, Int32},Union{Missing, String}}}}}},Arrow.ToArrowTable",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/write.jl,305
Arrow,#arrowvector#57,false,false,37,1,"Arrow.DictEncoded{_A,_B,_C} where _C where _B where _A","Bool,Bool,Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},Tuple{Symbol,Symbol,Symbol},NamedTuple{(:compression, :largelists, :denseunions),Tuple{Nothing,Bool,Bool}}},typeof(Arrow.arrowvector),Arrow.ArrowTypes.DictEncodedType,Arrow.DictEncode{Union{Missing, Float64},Array{Union{Missing, Float64},1}},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/dictencoding.jl,114
Arrow,#arrowvector#10,false,false,6,3,Any,"Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},NTuple{5,Symbol},NamedTuple{(:dictencode, :compression, :largelists, :denseunions, :dictencodenested),Tuple{Bool,Nothing,Bool,Bool,Bool}}},typeof(Arrow.arrowvector),Type{Arrow.DictEncodeType{Union{Missing, Tuple{Array{Int64,1},Array{Int64,1}}}}},Arrow.DictEncode{Union{Missing, Tuple{Array{Int64,1},Array{Int64,1}}},Array{Union{Missing, Tuple{Array{Int64,1},Array{Int64,1}}},1}},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,80
