modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
FixedEffectModels,eachterm,true,true,0,1,"Tuple{InterceptTerm{true},Term,InteractionTerm{Tuple{FunctionTerm{typeof(fe),var""#37#38"",(:id1,)},Term}}}","Tuple{InterceptTerm{true},Term,InteractionTerm{Tuple{FunctionTerm{typeof(fe),var""#37#38"",(:id1,)},Term}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/FixedEffectModels/0aerL/src/utils/formula.jl,8
StatsModels,schema,true,false,0,1,StatsModels.Schema,"Array{AbstractTerm,1},NamedTuple{names,T} where T<:Tuple{Vararg{AbstractArray{S,D} where S,N}} where names where D where N,Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,123
StatsModels,termvars,true,true,0,1,"Array{Symbol,1}","FunctionTerm{typeof(fe),var""#168#177"",(:id1,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,398
StatsModels,terms,true,true,0,1,"Array{Term,1}","FormulaTerm{Term,Tuple{FormulaTerm{Term,Term},FunctionTerm{typeof(fe),var""#233#235"",(:State,)},FunctionTerm{typeof(fe),var""#234#236"",(:Year,)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,11
StatsModels,modelcols,true,true,0,1,"Array{Float64,1}","InterceptTerm{true},NamedTuple{(:x1, :x2),Tuple{SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/terms.jl,535
StatsModels,schema,true,true,0,1,StatsModels.Schema,"FormulaTerm{Term,Tuple{InterceptTerm{true},Term}},NamedTuple{(:a, :b),Tuple{SubArray{Int64,1,Array{Int64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},SubArray{Int64,1,Array{Int64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true}}},Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,126
StatsModels,termvars,true,true,0,1,"Array{Symbol,1}","FormulaTerm{Tuple{Term,Term},Tuple{Term,FunctionTerm{typeof(fe),var""#255#256"",(:State,)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,397
StatsModels,apply_schema,false,false,0,1,AbstractTerm,"CategoricalTerm{DummyCoding,Int64,2},StatsModels.Schema,DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,227
StatsModels,termvars,true,true,0,1,"Array{Symbol,1}","Tuple{Term,FunctionTerm{typeof(fe),var""#167#176"",(:id1,)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,395
FixedEffectModels,parse_iv,true,true,4,1,"Tuple{FormulaTerm{Term,Term},Nothing,Nothing}","FormulaTerm{Term,Term}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/FixedEffectModels/0aerL/src/utils/formula.jl,24
StatsModels,concrete_term,false,false,0,1,Any,"Term,NamedTuple{(:y, :x2),Tuple{SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true}}},Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,173
StatsModels,concrete_term,false,false,0,1,Any,"Term,NamedTuple{(:y, :x1, :pid1),Tuple{SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},SubArray{CategoricalArrays.CategoricalValue{Int64,UInt32},1,CategoricalArrays.CategoricalArray{Int64,1,UInt32,Int64,CategoricalArrays.CategoricalValue{Int64,UInt32},Union{}},Tuple{Base.Slice{Base.OneTo{Int64}}},true}}},Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,173
StatsModels,terms,true,true,0,1,"Array{Term,1}","Tuple{Term,FunctionTerm{typeof(fe),var""#229#230"",(:Year,)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,16
StatsModels,schema,true,true,0,1,StatsModels.Schema,"FormulaTerm{ContinuousTerm{Float64},MatrixTerm{Tuple{InterceptTerm{true},ContinuousTerm{Float64}}}},NamedTuple{(:a, :b),Tuple{Array{Float64,1},SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false}}},Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,126
FixedEffectModels,_parse_fixedeffect,true,false,1,2,"Union{Nothing, Tuple{FixedEffect,Any}}","DataFrame,InteractionTerm{Tuple{Term,FunctionTerm{typeof(fe),var""#218#220"",(:State,)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/FixedEffectModels/0aerL/src/utils/formula.jl,123
FixedEffectModels,parse_iv,false,false,8,2,"Tuple{FormulaTerm{Term,_A} where _A,Union{Nothing, FormulaTerm{ConstantTerm{Int64},_A} where _A},Union{Nothing, FormulaTerm{ConstantTerm{Int64},_A} where _A}}","FormulaTerm{Term,Tuple{InterceptTerm{true},FormulaTerm{Term,Term},FunctionTerm{typeof(fe),var""#227#228"",(:Year,)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/FixedEffectModels/0aerL/src/utils/formula.jl,24
FixedEffectModels,fesymbol,false,false,0,1,Any,"FunctionTerm{typeof(fe),var""#191#192"",(:c,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/FixedEffectModels/0aerL/src/utils/formula.jl,60
StatsModels,modelcols,true,true,0,1,"Array{Float64,2}","InterceptTerm{false},NamedTuple{(:Sales, :Price),Tuple{SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/terms.jl,536
StatsModels,coefnames,false,false,0,1,Any,"MatrixTerm{Tuple{InterceptTerm{false},ContinuousTerm{Float64},CategoricalTerm{DummyCoding,Int64,29}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/terms.jl,565
StatsModels,schema,true,true,0,1,StatsModels.Schema,"Array{AbstractTerm,1},NamedTuple{(:y, :id2),Tuple{SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},SubArray{Int64,1,Array{Int64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true}}},Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,123
StatsModels,terms,true,true,0,1,"Array{Term,1}","Tuple{Term,FormulaTerm{Term,Term},Term,FunctionTerm{typeof(fe),var""#95#96"",(:id1,)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,16
StatsModels,modelcols,true,true,0,1,"Array{Float64,1}","ContinuousTerm{Float64},NamedTuple{(:b, :a),Tuple{SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/terms.jl,494
StatsModels,modelcols,false,false,0,1,Any,"MatrixTerm,NamedTuple{(:SalesInt, :Price),Tuple{SubArray{Int64,1,Array{Int64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/terms.jl,540
StatsModels,schema,true,true,0,1,StatsModels.Schema,"FormulaTerm{ConstantTerm{Int64},Tuple{ConstantTerm{Int64},Term}},NamedTuple{(:Pimin,),Tuple{SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false}}},Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,126
StatsModels,modelmatrix,false,false,0,1,Any,"MatrixTerm{Tuple{InterceptTerm{true},ContinuousTerm{Float64}}},NamedTuple{(:NDI,),Tuple{Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/modelframe.jl,109
StatsModels,is_matrix_term,true,true,0,1,Bool,"Type{FunctionTerm{typeof(log),var""#101#102"",(:x1_zero,)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/terms.jl,310
StatsModels,terms,true,true,0,1,"Array{AbstractTerm,1}","Tuple{InterceptTerm{true},Term,FunctionTerm{typeof(fe),var""#174#183"",(:id1,)},FunctionTerm{typeof(fe),var""#175#184"",(:id2,)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,16
StatsModels,apply_schema,false,false,0,1,InteractionTerm{_A} where _A,"InteractionTerm{Tuple{CategoricalTerm{DummyCoding,Int64,2},ContinuousTerm{Float64}}},StatsModels.Schema,DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,223
FixedEffectModels,parse_iv,false,false,8,2,"Tuple{FormulaTerm{Term,_A} where _A,Union{Nothing, FormulaTerm{ConstantTerm{Int64},_A} where _A},Union{Nothing, FormulaTerm{ConstantTerm{Int64},_A} where _A}}","FormulaTerm{Term,Tuple{InterceptTerm{true},FormulaTerm{Term,Term}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/FixedEffectModels/0aerL/src/utils/formula.jl,24
FixedEffectModels,#reg#50,true,false,133,1,FixedEffectModel,"Dict{Symbol,Any},Symbol,Bool,Symbol,Int64,Bool,Float64,Int64,Bool,Bool,Int64,Nothing,typeof(reg),Any,FormulaTerm,StatsBase.CovarianceEstimator",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/FixedEffectModels/0aerL/src/fit.jl,39
StatsModels,apply_schema,false,false,0,1,Any,"Tuple{ConstantTerm{Int64},InteractionTerm{Tuple{Term,Term}}},StatsModels.FullRank,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,217
StatsModels,terms,true,true,0,1,"Array{AbstractTerm,1}","FormulaTerm{Term,Tuple{InterceptTerm{true},FunctionTerm{typeof(log),var""#97#98"",(:x1,)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,11
StatsModels,terms,true,true,0,1,Tuple{Term},"FunctionTerm{typeof(log),var""#97#98"",(:x1,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,13
StatsModels,schema,true,true,0,1,StatsModels.Schema,"FormulaTerm{Term,Tuple{InterceptTerm{true},Term,Term}},NamedTuple{(:y, :x1, :pid1),Tuple{SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},SubArray{CategoricalArrays.CategoricalValue{Int64,UInt32},1,CategoricalArrays.CategoricalArray{Int64,1,UInt32,Int64,CategoricalArrays.CategoricalValue{Int64,UInt32},Union{}},Tuple{Base.Slice{Base.OneTo{Int64}}},true}}},Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,126
FixedEffectModels,has_fe,true,true,0,1,Bool,"InteractionTerm{Tuple{FunctionTerm{typeof(fe),var""#33#35"",(:mid1,)},FunctionTerm{typeof(fe),var""#34#36"",(:id2,)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/FixedEffectModels/0aerL/src/utils/formula.jl,54
StatsModels,schema,true,true,0,1,StatsModels.Schema,"FormulaTerm{ContinuousTerm{Float64},MatrixTerm{Tuple{InterceptTerm{true},ContinuousTerm{Float64},CategoricalTerm{DummyCoding,Int64,29}}}},NamedTuple{(:y, :x1, :pid2),Tuple{SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},SubArray{CategoricalArrays.CategoricalValue{Int64,UInt32},1,CategoricalArrays.CategoricalArray{Int64,1,UInt32,Int64,CategoricalArrays.CategoricalValue{Int64,UInt32},Union{}},Tuple{Base.Slice{Base.OneTo{Int64}}},true}}},Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,126
StatsModels,termvars,false,false,0,1,"Array{_A,1} where _A","FormulaTerm{Term,Tuple{InterceptTerm{true},Term,FunctionTerm{typeof(fe),var""#57#59"",(:id1,)},InteractionTerm{Tuple{Term,Term}},InteractionTerm{Tuple{Term,Term,FunctionTerm{typeof(fe),var""#58#60"",(:id1,)}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,397
FixedEffectModels,#reg#50,true,false,131,1,FixedEffectModel,"Dict{Symbol,Any},Symbol,Symbol,Symbol,Int64,Bool,Float64,Int64,Bool,Bool,Int64,Nothing,typeof(reg),DataFrame,FormulaTerm{Term,Tuple{Term,FunctionTerm{typeof(fe),var""#171#180"",(:id1,)}}},Vcov.SimpleCovariance",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/FixedEffectModels/0aerL/src/fit.jl,39
FixedEffectModels,has_fe,true,true,0,1,Bool,"InteractionTerm{Tuple{FunctionTerm{typeof(fe),var""#44#46"",(:id2,)},Term}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/FixedEffectModels/0aerL/src/utils/formula.jl,54
StatsModels,modelcols,false,false,0,1,"Union{Array{Float64,1}, Array{Int64,1}}","ContinuousTerm{Float64},NamedTuple{(:State, :Year, :Price, :Pop, :Pop16, :CPI, :NDI, :Sales, :Pimin),Tuple{Array{Int64,1},Array{Int64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/terms.jl,494
FixedEffectModels,parse_iv,false,false,8,2,"Tuple{FormulaTerm{Term,_A} where _A,Union{Nothing, FormulaTerm{ConstantTerm{Int64},_A} where _A},Union{Nothing, FormulaTerm{ConstantTerm{Int64},_A} where _A}}","FormulaTerm{Term,Tuple{Term,FormulaTerm{Term,Term}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/FixedEffectModels/0aerL/src/utils/formula.jl,24
StatsModels,terms,false,false,0,1,"Array{_A,1} where _A","Tuple{ConstantTerm{Int64},Term,Term,InteractionTerm{Tuple{FunctionTerm{typeof(fe),var""#51#53"",(:id1,)},Term}},InteractionTerm{Tuple{FunctionTerm{typeof(fe),var""#52#54"",(:id2,)},Term}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,16
StatsModels,terms,true,true,0,1,"Array{AbstractTerm,1}","FormulaTerm{Term,Tuple{InterceptTerm{true},InteractionTerm{Tuple{Term,Term}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,11
FixedEffectModels,omitsintercept,true,true,0,1,Bool,"FormulaTerm{Term,Tuple{Term,FunctionTerm{typeof(fe),var""#203#204"",(:State,)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/FixedEffectModels/0aerL/src/utils/formula.jl,13
StatsModels,apply_schema,false,false,5,1,"FormulaTerm{_A,_B} where _B where _A","FormulaTerm{Term,Tuple{Term,FunctionTerm{typeof(fe),var""#123#124"",(:id1,)}}},StatsModels.Schema,Type{StatisticalModel}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,265
StatsModels,termvars,true,true,0,1,"Array{Symbol,1}","FormulaTerm{Tuple{Term,Term},Tuple{ConstantTerm{Int64},Term,FunctionTerm{typeof(fe),var""#247#248"",(:State,)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,397
StatsModels,schema,true,false,0,1,StatsModels.Schema,"FormulaTerm{Term,Tuple{InterceptTerm{true},Term,FunctionTerm{typeof(fe),var""#211#213"",(:Year,)},FunctionTerm{typeof(fe),var""#212#214"",(:State,)}}},NamedTuple,Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,126
StatsModels,omitsintercept,true,true,0,1,Bool,"FormulaTerm{Term,Tuple{Term,FunctionTerm{typeof(fe),var""#171#180"",(:id1,)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/terms.jl,576
StatsModels,#modelmatrix#53,false,false,3,1,Any,"Dict{Symbol,Any},Type{StatisticalModel},typeof(modelmatrix),MatrixTerm{Tuple{InterceptTerm{true},ContinuousTerm{Float64},ContinuousTerm{Float64}}},NamedTuple{(:y, :x1, :w),Tuple{SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/modelframe.jl,109
StatsModels,termvars,true,true,0,1,"Array{Symbol,1}","FormulaTerm{Term,Tuple{InterceptTerm{true},FunctionTerm{typeof(fe),var""#71#72"",(:id1,)},InteractionTerm{Tuple{Term,Term}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,397
StatsModels,modelmatrix,false,false,0,1,Any,"FormulaTerm{ContinuousTerm{Float64},MatrixTerm{Tuple{InterceptTerm{true},ContinuousTerm{Float64}}}},NamedTuple{(:Sales, :CPI),Tuple{SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/modelframe.jl,85
StatsModels,terms,true,true,0,1,"Array{Term,1}","FormulaTerm{Term,FormulaTerm{Term,Term}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,11
StatsModels,modelmatrix,false,false,0,1,Any,"FormulaTerm{ContinuousTerm{Float64},MatrixTerm{Tuple{InterceptTerm{true},ContinuousTerm{Float64},ContinuousTerm{Float64}}}},NamedTuple{(:y, :x1, :w),Tuple{SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/modelframe.jl,85
StatsModels,#response#54,false,false,3,1,Any,"Dict{Symbol,Any},Type{StatisticalModel},typeof(response),FormulaTerm{ContinuousTerm{Float64},MatrixTerm{Tuple{InterceptTerm{false},ContinuousTerm{Float64},CategoricalTerm{DummyCoding,Int64,29}}}},NamedTuple{(:y, :x1, :pid2),Tuple{SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},SubArray{CategoricalArrays.CategoricalValue{Int64,UInt32},1,CategoricalArrays.CategoricalArray{Int64,1,UInt32,Int64,CategoricalArrays.CategoricalValue{Int64,UInt32},Union{}},Tuple{Base.Slice{Base.OneTo{Int64}}},true}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/modelframe.jl,137
StatsModels,apply_schema,false,false,0,1,MatrixTerm,"MatrixTerm{Tuple{InterceptTerm{false},ContinuousTerm{Float64},InteractionTerm{Tuple{ContinuousTerm{Float64},ContinuousTerm{Float64}}}}},StatsModels.FullRank,DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,319
StatsModels,modelcols,false,false,0,1,Any,"MatrixTerm,NamedTuple{(:y, :z1, :CPI),Tuple{SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false},SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false},SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/terms.jl,540
FixedEffectModels,has_fe,true,true,0,1,Bool,"InteractionTerm{Tuple{FunctionTerm{typeof(fe),var""#30#32"",(:id1,)},Term}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/FixedEffectModels/0aerL/src/utils/formula.jl,54
StatsModels,terms,true,true,0,1,"Array{Term,1}","FormulaTerm{Term,Tuple{FormulaTerm{Term,Term},FunctionTerm{typeof(fe),var""#135#136"",(:id1,)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,11
FixedEffectModels,eachterm,true,true,0,1,"Tuple{InterceptTerm{true},Term,FunctionTerm{typeof(fe),var""#217#219"",(:State,)},InteractionTerm{Tuple{Term,FunctionTerm{typeof(fe),var""#218#220"",(:State,)}}}}","Tuple{InterceptTerm{true},Term,FunctionTerm{typeof(fe),var""#217#219"",(:State,)},InteractionTerm{Tuple{Term,FunctionTerm{typeof(fe),var""#218#220"",(:State,)}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/FixedEffectModels/0aerL/src/utils/formula.jl,8
