modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
PhyloNetworks,anyShiftOnRootEdge,1,1.0,1.0,1,0,0,264,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traits.jl,1347
PhyloNetworks,#deleteleaf!#496,8,1.0,0.75,1,0,0,197,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/manipulateNet.jl,938
PhyloNetworks,checkNumHybEdges!,1,1.0,0.0,1,0,0,2571,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/readwrite.jl,544
PhyloNetworks,extractQuartetTree,1,1.0,0.0,1,0,0,3187,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/readData.jl,1210
PhyloNetworks,phyLiNCone!,2,1.0,0.0,1,0,0,3612,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/phyLiNCoptimization.jl,446
PhyloNetworks,posterior_logtreeweight,1,0.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traitsLikDiscrete.jl,773
PhyloNetworks,update!,1,1.0,1.0,1,0,0,175,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/snaq_optimization.jl,237
PhyloNetworks,paramstable,1,1.0,0.0,1,0,0,4166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traits.jl,2270
PhyloNetworks,calculateObsCFAll!,1,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/readData.jl,461
PhyloNetworks,#ancestralStateReconstruction#638,2,1.0,0.0,1,0,0,413,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traits.jl,2916
PhyloNetworks,ftest,2,0.0,0.0,1,0,1,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traits.jl,2313
PhyloNetworks,traitlabels2indices,10,1.0,0.0,1,0,0,1041,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traitsLikDiscrete.jl,808
PhyloNetworks,removeEdge!,1,1.0,1.0,1,0,0,291,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/auxiliary.jl,793
PhyloNetworks,#maxParsimonyNet#655,1,1.0,0.0,1,0,0,4176,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/parsimony.jl,1162
PhyloNetworks,getparameters,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/substitutionModels.jl,1297
PhyloNetworks,tipLabels,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traits.jl,1121
PhyloNetworks,expandChild!,1,1.0,1.0,1,0,0,997,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/readwrite.jl,644
PhyloNetworks,displayedTrees!,1,1.0,1.0,1,0,0,227,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/compareNetworks.jl,619
PhyloNetworks,updateSSM!,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/phyLiNCoptimization.jl,984
PhyloNetworks,optTopRunsBoot,2,1.0,0.0,1,0,0,5062,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/bootstrap.jl,170
PhyloNetworks,mergeLeaves!,1,1.0,0.0,1,0,0,1299,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/multipleAlleles.jl,304
PhyloNetworks,readNexusTrees,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/readData.jl,1286
PhyloNetworks,minorreticulationmatrix,1,1.0,1.0,1,0,0,396,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/interop.jl,125
PhyloNetworks,calculateExpCFAll!,1,1.0,1.0,1,0,0,436,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/pseudolik.jl,1281
PhyloNetworks,writeTopologyLevel1,1,1.0,0.0,1,0,0,1357,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/readwrite.jl,1039
PhyloNetworks,nparams,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/substitutionModels.jl,1288
PhyloNetworks,Q,2,1.0,1.0,1,0,0,356,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/substitutionModels.jl,478
PhyloNetworks,NNI!,1,1.0,0.0,1,0,0,17488,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/moves_snaq.jl,1149
GLM,ftest,2,0.0,0.0,1,0,1,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/GLM/5CcRd/src/ftest.jl,87
PhyloNetworks,#discrete_corelikelihood!#744,1,1.0,0.0,1,0,0,1453,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traitsLikDiscrete.jl,646
PhyloNetworks,getparamindex,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/substitutionModels.jl,1318
PhyloNetworks,unionTaxa,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/readData.jl,405
PhyloNetworks,maxParsimonyNetRun1!,2,1.0,0.0,1,0,0,4053,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/parsimony.jl,1018
PhyloNetworks,hasRedundantCycle,1,0.0,0.0,1,0,0,481,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/pseudolik.jl,517
PhyloNetworks,optimizegamma_LiNC!,1,0.0,0.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/phyLiNCoptimization.jl,1635
PhyloNetworks,removeWeirdNode!,1,0.0,0.0,1,0,0,2267,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/pseudolik.jl,668
PhyloNetworks,whichMove,1,1.0,0.0,1,0,0,3028,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/snaq_optimization.jl,947
PhyloNetworks,parsimonyGF,2,1.0,1.0,1,0,0,359,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/parsimony.jl,548
PhyloNetworks,readTableCF!,1,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/readData.jl,101
PhyloNetworks,updateconstraintfields!,1,1.0,0.0,1,0,0,466,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/moves_semidirected.jl,257
PhyloNetworks,ncodeunits,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/readwrite.jl,7
PhyloNetworks,proposedTop!,1,1.0,0.0,1,0,0,4499,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/snaq_optimization.jl,1069
PhyloNetworks,eliminateHybridization!,1,1.0,1.0,1,0,0,2975,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/pseudolik.jl,1088
PhyloNetworks,getIndexNode,2,1.0,0.5,1,0,0,161,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/auxiliary.jl,316
PhyloNetworks,#RateVariationAcrossSites#705,1,0.0,0.0,1,0,0,216,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/substitutionModels.jl,1069
PhyloNetworks,redundantCycle!,1,1.0,0.0,1,0,0,4493,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/pseudolik.jl,551
PhyloNetworks,createHybrid!,1,1.0,0.0,1,0,0,1830,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/addHybrid_snaq.jl,19
PhyloNetworks,problem4cycle,1,1.0,1.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/moves_semidirected.jl,705
PhyloNetworks,removeWeirdNodes!,1,1.0,0.0,1,0,0,3253,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/pseudolik.jl,685
PhyloNetworks,countquartetsintrees!,1,1.0,1.0,1,0,0,3810,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/readData.jl,693
PhyloNetworks,randQuartets,1,1.0,1.0,1,0,0,863,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/readData.jl,277
PhyloNetworks,deleteIntLeafWhile!,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/pseudolik.jl,73
PhyloNetworks,#vcv#583,1,0.0,0.0,1,0,0,382,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traits.jl,345
PhyloNetworks,citation,1,1.0,1.0,1,0,0,577,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/auxiliary.jl,1709
PhyloNetworks,#mapAllelesCFtable#532,1,1.0,0.0,1,0,0,515,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/multipleAlleles.jl,40
PhyloNetworks,ancestralStateReconstruction,2,1.0,0.5,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traits.jl,2896
PhyloNetworks,fitdiscrete,3,1.0,0.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traitsLikDiscrete.jl,401
PhyloNetworks,taxonTrees,1,1.0,1.0,1,0,0,266,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/readData.jl,1003
PhyloNetworks,getParents,1,1.0,1.0,1,0,0,257,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/manipulateNet.jl,696
PhyloNetworks,optBL!,1,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/snaq_optimization.jl,406
PhyloNetworks,tipLabels,1,1.0,1.0,1,0,0,379,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/descriptive.jl,16
PhyloNetworks,choosePartition,1,1.0,0.0,1,0,0,1404,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/update.jl,376
PhyloNetworks,writeTableCF,1,1.0,1.0,1,0,0,839,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/readData.jl,31
PhyloNetworks,#regressorShift#586,1,0.0,0.0,1,0,0,129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traits.jl,564
PhyloNetworks,addleaf!,1,1.0,1.0,1,0,0,706,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/manipulateNet.jl,574
PhyloNetworks,deletehybridedgeLiNC!,1,1.0,1.0,1,0,0,1207,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/phyLiNCoptimization.jl,872
PhyloNetworks,setLength!,2,1.0,0.5,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/auxiliary.jl,846
PhyloNetworks,defaultsubstitutionmodel,1,0.0,0.0,1,0,0,522,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traitsLikDiscrete.jl,1122
PhyloNetworks,updatecache_hase!,1,1.0,1.0,1,0,0,760,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/phyLiNCoptimization.jl,1777
PhyloNetworks,removeHybrid!,2,1.0,1.0,1,0,0,332,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/auxiliary.jl,553
PhyloNetworks,shrink3cycles!,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/auxiliary.jl,1550
PhyloNetworks,approxEq,2,0.5,0.5,2,0,0,224,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/auxiliary.jl,27
PhyloNetworks,#ShiftNet#597,1,1.0,1.0,1,0,0,127,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traits.jl,771
PhyloNetworks,readBootstrapTrees,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/bootstrap.jl,20
PhyloNetworks,showQ,8,1.0,1.0,1,0,0,938,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/substitutionModels.jl,153
PhyloNetworks,updateRootSimulateBM!,1,0.0,0.0,1,0,0,289,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traits.jl,1368
PhyloNetworks,nj,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/nj.jl,162
PhyloNetworks,updateHybridRandomTrait!,1,1.0,1.0,1,0,0,444,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/substitutionModels.jl,616
PhyloNetworks,setalpha!,2,1.0,1.0,2,0,0,678,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/substitutionModels.jl,1184
PhyloNetworks,blobInfo,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/biconnectedComponents.jl,141
PhyloNetworks,updateFormula!,1,1.0,1.0,1,0,0,936,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/pseudolik.jl,1203
PhyloNetworks,descendants,1,1.0,1.0,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/compareNetworks.jl,236
PhyloNetworks,hashybridladder,1,1.0,1.0,1,0,0,238,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/auxiliary.jl,1453
PhyloNetworks,randomTrait!,4,1.0,0.75,2,0,0,382,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/substitutionModels.jl,521
PhyloNetworks,NNIRepeat!,1,1.0,1.0,1,0,0,458,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/moves_snaq.jl,1320
PhyloNetworks,Q,1,1.0,1.0,1,0,0,292,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/substitutionModels.jl,846
PhyloNetworks,adjustWeight,1,1.0,1.0,1,0,0,859,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/snaq_optimization.jl,889
PhyloNetworks,deleteNode!,1,1.0,1.0,1,0,0,560,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/auxiliary.jl,498
PhyloNetworks,parsimonyDiscreteFitch,1,0.0,0.0,1,0,0,704,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/parsimony.jl,142
PhyloNetworks,mapAllelesCFtable!,1,1.0,1.0,1,0,0,674,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/multipleAlleles.jl,65
PhyloNetworks,chooseEdgeNNI,1,0.0,0.0,1,0,0,1235,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/moves_snaq.jl,1127
PhyloNetworks,optimizealllengths_LiNC!,1,1.0,0.0,1,0,0,919,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/phyLiNCoptimization.jl,1272
PhyloNetworks,extractQuartet,1,1.0,1.0,1,0,0,1925,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/pseudolik.jl,462
PhyloNetworks,#makeEdgeHybrid!#145,1,1.0,1.0,1,0,0,757,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/moves_snaq.jl,15
PhyloNetworks,ancestralStateReconstruction,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traitsLikDiscrete.jl,963
PhyloNetworks,discrete_backwardlikelihood_trait!,2,1.0,0.0,1,0,0,1417,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traitsLikDiscrete.jl,1013
PhyloNetworks,fitdiscrete,1,1.0,1.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traitsLikDiscrete.jl,376
PhyloNetworks,getPartner,1,1.0,1.0,1,0,0,332,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/auxiliary.jl,187
PhyloNetworks,deletehybridedge!,1,1.0,1.0,1,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/deleteHybrid.jl,341
PhyloNetworks,identifyQuartet!,1,1.0,0.0,1,0,0,4309,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/pseudolik.jl,719
PhyloNetworks,deleteIntNode!,1,1.0,0.0,1,0,0,1657,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/auxiliary.jl,572
PhyloNetworks,getOtherNode,1,0.0,0.0,1,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/auxiliary.jl,228
PhyloNetworks,majoredgelength,1,1.0,1.0,1,0,0,678,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/interop.jl,89
PhyloNetworks,#phyLiNC!#770,1,1.0,0.0,1,0,0,6472,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/phyLiNCoptimization.jl,231
PhyloNetworks,updatecache_edge!,1,1.0,0.0,1,0,0,4101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/phyLiNCoptimization.jl,1192
PhyloNetworks,descData,1,1.0,1.0,1,0,0,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/readData.jl,1051
PhyloNetworks,addHybridizationUpdateSmart!,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/addHybrid_snaq.jl,343
PhyloNetworks,initSimulateMBD,1,0.0,0.0,1,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traits.jl,1360
PhyloNetworks,descData,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/readData.jl,1058
PhyloNetworks,setGamma!,1,1.0,0.0,1,0,0,1663,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/auxiliary.jl,888
PhyloNetworks,moveTarget!,1,0.0,0.0,1,0,0,15383,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/moves_snaq.jl,744
PhyloNetworks,hardwiredClusterDistance_unrooted!,1,1.0,0.0,1,0,0,1542,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/compareNetworks.jl,749
PhyloNetworks,setpinv!,1,1.0,1.0,1,0,0,708,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/substitutionModels.jl,1216
PhyloNetworks,switchMajorTree!,1,1.0,0.0,1,0,0,980,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/moves_snaq.jl,724
PhyloNetworks,printNodes,5,1.0,0.0,1,0,0,3342,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/auxiliary.jl,675
PhyloNetworks,#rootonedge!#468,2,1.0,0.5,1,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/manipulateNet.jl,321
PhyloNetworks,deleteIntLeafWhile!,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/pseudolik.jl,60
PhyloNetworks,#readBootstrapTrees#516,1,1.0,0.0,1,0,0,688,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/bootstrap.jl,20
PhyloNetworks,chooseEdgeOriginTarget!,1,0.0,0.0,1,0,0,576,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/moves_snaq.jl,283
PhyloNetworks,recursionPreOrder,7,0.42857142857142855,0.14285714285714285,3,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traits.jl,85
PhyloNetworks,writeTableCF,1,1.0,1.0,1,0,0,868,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/readData.jl,49
