modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
StatsModels,#coeftable#83,true,false,1,1,CoefTable,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(coeftable),StatsModels.TableRegressionModel{GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Gamma{Float64},InverseLink},GLM.DensePredChol{Float64,Cholesky{Float64,Array{Float64,2}}}},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/statsmodel.jl,185
GLM,_fit!,true,false,30,2,"GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Gamma{Float64},LogLink},GLM.DensePredChol{Float64,Cholesky{Float64,Array{Float64,2}}}}","GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Gamma{Float64},LogLink},GLM.DensePredChol{Float64,Cholesky{Float64,Array{Float64,2}}}},Bool,Int64,Float64,Float64,Float64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,270
GLM,fit!,true,true,0,1,"GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},NegativeBinomial{Float64},NegativeBinomialLink},GLM.DensePredChol{Float64,CholeskyPivoted{Float64,Array{Float64,2}}}}","GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},NegativeBinomial{Float64},NegativeBinomialLink},GLM.DensePredChol{Float64,CholeskyPivoted{Float64,Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,345
StatsModels,hasintercept,true,true,1,2,"Union{Missing, Bool}","Tuple{ConstantTerm{Int64},Term,Term,InteractionTerm{Tuple{Term,Term}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/terms.jl,573
StatsModels,collect_matrix_terms,false,false,2,3,"Union{Tuple{Vararg{AbstractTerm,N} where N}, MatrixTerm{Tuple{InterceptTerm{false},ContinuousTerm{Float64}}}}","Tuple{InterceptTerm{false},ContinuousTerm{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/terms.jl,279
StatsModels,#response#56,false,false,0,1,Any,"NamedTuple{(:Result,),Tuple{Array{Float64,1}}},typeof(response),ModelFrame{NamedTuple{(:Result,),Tuple{Array{Float64,1}}},LinearModel}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/modelframe.jl,148
GLM,cancancel,true,true,0,1,Bool,"GLM.GlmResp{Array{Float64,1},Binomial{Float64},CloglogLink}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,77
GLM,#coeftable#10,true,true,2,1,CoefTable,"Float64,typeof(coeftable),GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},NegativeBinomial{Float64},LogLink},GLM.DensePredChol{Float64,Cholesky{Float64,Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,229
StatsModels,#fit#63,false,false,2,1,"StatsModels.TableRegressionModel{_A,_B} where _B where _A","Dict{Symbol,Any},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fit),Type{LinearModel},FormulaTerm{Term,ConstantTerm{Int64}},DataFrame,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/statsmodel.jl,78
StatsModels,apply_schema,false,false,5,1,"FormulaTerm{_A,_B} where _B where _A","FormulaTerm,StatsModels.Schema,Type{M} where M",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/schema.jl,220
StatsModels,modelcols,true,true,0,1,"Array{Float64,1}","ContinuousTerm{Float64},NamedTuple{(:y, :x1, :x2),Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/terms.jl,494
GLM,#fit#16,false,false,3,2,GeneralizedLinearModel,"Bool,AbstractArray{var""#s58"",1} where var""#s58""<:Real,AbstractArray{var""#s57"",1} where var""#s57""<:Real,Base.Iterators.Pairs{Symbol,Float64,Tuple{Symbol,Symbol},NamedTuple{(:rtol, :atol),Tuple{Float64,Float64}}},typeof(fit),Type{GeneralizedLinearModel},SparseMatrixCSC{T<:AbstractFloat,Ti} where Ti<:Integer,AbstractArray{var""#s52"",1} where var""#s52""<:Real,Gamma{Float64},Link",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,467
GLM,#fit#17,false,false,1,2,GeneralizedLinearModel,"Base.Iterators.Pairs,typeof(fit),Type{M} where M<:GLM.AbstractGLM,SparseMatrixCSC,AbstractArray{T,1} where T,Binomial,ProbitLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,491
StatsModels,needs_schema,true,true,0,1,Bool,Term,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/schema.jl,18
StatsModels,modelcols,true,true,0,1,"Array{Int64,1}","ContinuousTerm{Float64},NamedTuple{(:y,),Tuple{Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/terms.jl,494
StatsModels,coefnames,false,false,0,1,Any,"ModelFrame{NamedTuple{(:Postwt, :Prewt, :Treat),Tuple{Array{Float64,1},Array{Float64,1},PooledArrays.PooledArray{String,UInt32,1,Array{UInt32,1}}}},GeneralizedLinearModel}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/modelframe.jl,150
StatsModels,degree,true,true,0,1,Int64,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/formula.jl,267
StatsModels,omitsintercept,true,true,2,3,"Union{Missing, Bool}","Tuple{ConstantTerm{Int64},Term,Term,InteractionTerm{Tuple{Term,Term}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/terms.jl,577
GLM,fit,true,true,0,0,Union{},"Type,SparseMatrixCSC,AbstractArray{T,1} where T,NegativeBinomial,LogLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,491
StatsModels,schema,true,true,0,1,StatsModels.Schema,"Array{Term,1},NamedTuple{(:y, :x₁, :x₂),Tuple{BitArray{1},Array{Float64,1},Array{Float64,1}}},Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/schema.jl,123
GLM,fit,false,false,0,1,"Union{GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Binomial{Float64},CloglogLink},GLM.DensePredChol{Float64,Cholesky{Float64,Array{Float64,2}}}}, GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Binomial{Float64},CloglogLink},GLM.DensePredChol{Float64,CholeskyPivoted{Float64,Array{Float64,2}}}}}","Type{GeneralizedLinearModel},Array{Float64,2},Array{Int64,1},Binomial{Float64},CloglogLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,467
GLM,fit,false,false,0,1,GeneralizedLinearModel,"Type{M<:GLM.AbstractGLM},SparseMatrixCSC{T<:AbstractFloat,Ti} where Ti<:Integer,AbstractArray{var""#s54"",1} where var""#s54""<:Real,Binomial,Link",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,467
StatsModels,concrete_term,false,false,0,1,"CategoricalTerm{DummyCoding,_A,_B} where _B where _A","Term,CategoricalArray{String,1,UInt8,String,CategoricalValue{String,UInt8},Union{}},DummyCoding",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/schema.jl,195
StatsModels,extract_symbols,true,true,1,2,"Array{Symbol,1}",Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/terms.jl,330
StatsModels,coefnames,false,false,0,1,Any,"MatrixTerm{Tuple{InterceptTerm{true},ContinuousTerm{Float64},CategoricalTerm{DummyCoding,String,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/terms.jl,565
GLM,#lm#4,false,false,0,1,"StatsModels.TableRegressionModel{_A,_B} where _B where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(lm),FormulaTerm{Term,ConstantTerm{Int64}},DataFrame,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/lm.jl,179
GLM,cancancel,true,true,0,1,Bool,"GLM.GlmResp{Array{Float64,1},Binomial{Float64},CauchitLink}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,77
GLM,#fit#17,false,false,1,1,GeneralizedLinearModel,"Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:maxiter,),Tuple{Int64}}},typeof(fit),Type{GeneralizedLinearModel},Array{var""#s33"",2} where var""#s33""<:AbstractFloat,AbstractArray{T,1} where T,Binomial{Float64},ProbitLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,491
GLM,fit,false,false,0,1,GeneralizedLinearModel,"Type{M<:GLM.AbstractGLM},SparseMatrixCSC{T<:AbstractFloat,Ti} where Ti<:Integer,AbstractArray{var""#s54"",1} where var""#s54""<:Real,Gamma,InverseLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,467
GLM,#fit!#14,true,true,5,1,"GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Gamma{Float64},LogLink},GLM.DensePredChol{Float64,CholeskyPivoted{Float64,Array{Float64,2}}}}","Bool,Int64,Float64,Float64,Float64,Nothing,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fit!),GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Gamma{Float64},LogLink},GLM.DensePredChol{Float64,CholeskyPivoted{Float64,Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,345
StatsModels,deviance,false,false,0,1,Any,"StatsModels.TableRegressionModel{_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/statsmodel.jl,28
GLM,fit,false,false,0,1,GeneralizedLinearModel,"Type{GeneralizedLinearModel},Union{Array{T,2}, SparseMatrixCSC{T,Ti} where Ti<:Integer} where T<:AbstractFloat,AbstractArray{var""#s55"",1} where var""#s55""<:Real,NegativeBinomial{Float64},NegativeBinomialLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,467
GLM,linkfun,false,false,0,1,Any,"InverseLink,Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmtools.jl,224
StatsModels,#fit#63,false,false,2,1,"StatsModels.TableRegressionModel{_A,_B} where _B where _A","Dict{Symbol,Any},Base.Iterators.Pairs{Symbol,Array{Float64,1},Tuple{Symbol},NamedTuple{(:offset,),Tuple{Array{Float64,1}}}},typeof(fit),Type{GeneralizedLinearModel},FormulaTerm{Term,Tuple{ConstantTerm{Int64},Term,Term}},DataFrame,Normal{Float64},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/statsmodel.jl,78
GLM,updateμ!,true,true,4,1,Nothing,"GLM.GlmResp{Array{Float64,1},NegativeBinomial{Float64},LogLink}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,101
GLM,coeftable,true,true,0,1,CoefTable,"GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Gamma{Float64},IdentityLink},GLM.DensePredChol{Float64,Cholesky{Float64,Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,229
GLM,#fit!#14,true,true,5,1,"GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Binomial{Float64},LogitLink},GLM.SparsePredChol{Float64,SparseMatrixCSC{Float64,Int64},SuiteSparse.CHOLMOD.Factor{Float64}}}","Bool,Int64,Float64,Float64,Float64,Nothing,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fit!),GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Binomial{Float64},LogitLink},GLM.SparsePredChol{Float64,SparseMatrixCSC{Float64,Int64},SuiteSparse.CHOLMOD.Factor{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,345
GLM,wrkresp,true,true,0,1,"Array{Float64,1}","GLM.GlmResp{Array{Float64,1},Bernoulli{Float64},LogitLink}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,209
StatsModels,apply_schema,false,false,0,1,Any,"Tuple{InterceptTerm{true},ConstantTerm{Int64}},StatsModels.FullRank,Type{LinearModel}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/schema.jl,217
StatsModels,apply_schema,false,false,2,1,InterceptTerm{_A} where _A,"ConstantTerm{Int64},StatsModels.Schema,Type{StatisticalModel}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/schema.jl,233
GLM,#fit#16,false,false,2,2,GeneralizedLinearModel,"Bool,AbstractArray{var""#s58"",1} where var""#s58""<:Real,AbstractArray{var""#s57"",1} where var""#s57""<:Real,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fit),Type{M<:GLM.AbstractGLM},SparseMatrixCSC{T<:AbstractFloat,Ti} where Ti<:Integer,AbstractArray{var""#s54"",1} where var""#s54""<:Real,Bernoulli,LogitLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,467
GLM,fit,false,false,0,1,GeneralizedLinearModel,"Type{GeneralizedLinearModel},Union{Array{var""#s33"",2} where var""#s33""<:AbstractFloat, SparseMatrixCSC{var""#s33"",Ti} where Ti<:Integer where var""#s33""<:AbstractFloat},AbstractArray{T,1} where T,Normal{Float64},Link",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,491
StatsModels,#dof#70,true,true,0,1,Int64,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(dof),StatsModels.TableRegressionModel{GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Gamma{Float64},LogLink},GLM.DensePredChol{Float64,Cholesky{Float64,Array{Float64,2}}}},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/statsmodel.jl,28
StatsModels,#fit#63,false,false,2,1,"StatsModels.TableRegressionModel{_A,_B} where _B where _A","Dict{Symbol,Any},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fit),Type{GeneralizedLinearModel},FormulaTerm{Term,Term},DataFrame,Normal{Float64},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/statsmodel.jl,78
StatsModels,fit,false,false,0,1,"StatsModels.TableRegressionModel{_A,_B} where _B where _A","Type{GeneralizedLinearModel},FormulaTerm{Term,Tuple{Term,Term,Term}},DataFrame,Binomial{Float64},CloglogLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/statsmodel.jl,78
StatsModels,#fit#63,false,false,2,1,"StatsModels.TableRegressionModel{_A,_B} where _B where _A","Dict{Symbol,Any},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fit),Type{GeneralizedLinearModel},FormulaTerm{Term,Tuple{ConstantTerm{Int64},Term,Term,Term}},DataFrame,Binomial{Float64},ProbitLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/statsmodel.jl,78
StatsModels,#nulldeviance#67,true,true,0,1,Float64,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(nulldeviance),StatsModels.TableRegressionModel{LinearModel{GLM.LmResp{Array{Float64,1}},GLM.DensePredChol{Float64,CholeskyPivoted{Float64,Array{Float64,2}}}},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/statsmodel.jl,28
GLM,_fit!,false,false,30,2,"GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Poisson{Float64},LogLink},_A} where _A<:GLM.LinPred","GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Poisson{Float64},LogLink},_A} where _A<:GLM.LinPred,Bool,Int64,Float64,Float64,Float64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,270
StatsModels,terms,false,false,0,1,"Array{_A,1} where _A","Tuple{ConstantTerm{Int64},Term,Term,InteractionTerm{Tuple{Term,Term}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/schema.jl,16
GLM,cancancel,true,false,0,1,Bool,"GLM.GlmResp{T,_B,LogLink} where _B<:(Distributions.Distribution{Distributions.Univariate,S} where S<:Distributions.ValueSupport) where T<:(AbstractArray{T,1} where T<:AbstractFloat)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,77
GLM,cancancel,true,true,0,1,Bool,"GLM.GlmResp{Array{Float64,1},Binomial{Float64},ProbitLink}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,77
GLM,_fit!,true,false,30,2,"GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Gamma{Float64},InverseLink},GLM.DensePredChol{Float64,Cholesky{Float64,Array{Float64,2}}}}","GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Gamma{Float64},InverseLink},GLM.DensePredChol{Float64,Cholesky{Float64,Array{Float64,2}}}},Bool,Int64,Float64,Float64,Float64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,270
StatsModels,asgn,true,true,0,1,"Array{Int64,1}","FormulaTerm{InterceptTerm{false},MatrixTerm{Tuple{InterceptTerm{true},CategoricalTerm{DummyCoding,String,3},CategoricalTerm{DummyCoding,String,2},InteractionTerm{Tuple{CategoricalTerm{DummyCoding,String,3},CategoricalTerm{DummyCoding,String,2}}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/modelframe.jl,210
StatsModels,schema,true,false,0,1,StatsModels.Schema,"Array{_A,1} where _A<:AbstractTerm,NamedTuple{(:G, :H),Tuple{CategoricalArray{String,1,UInt32,String,CategoricalValue{String,UInt32},Union{}},CategoricalArray{String,1,UInt32,String,CategoricalValue{String,UInt32},Union{}}}},Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/schema.jl,123
GLM,#fit#16,false,false,2,2,GeneralizedLinearModel,"Bool,AbstractArray{var""#s58"",1} where var""#s58""<:Real,AbstractArray{var""#s57"",1} where var""#s57""<:Real,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fit),Type{M<:GLM.AbstractGLM},Union{Array{T<:AbstractFloat,2}, SparseMatrixCSC{T<:AbstractFloat,Ti} where Ti<:Integer},AbstractArray{var""#s54"",1} where var""#s54""<:Real,Binomial,Link",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,467
GLM,#negbin#51,false,false,27,1,"StatsModels.TableRegressionModel{_A,_B} where _B where _A","Float64,Int64,Float64,Float64,Float64,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(negbin),FormulaTerm{Term,NTuple{4,Term}},DataFrame,LogLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/negbinfit.jl,68
StatsModels,#coef#64,true,true,0,1,"Array{Float64,1}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(coef),StatsModels.TableRegressionModel{GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Gamma{Float64},LogLink},GLM.DensePredChol{Float64,Cholesky{Float64,Array{Float64,2}}}},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/statsmodel.jl,28
StatsModels,lead_lag_docstring,true,true,0,1,String,"String,String,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/temporal_terms.jl,4
GLM,wrkresp,true,true,0,1,"Array{Float64,1}","GLM.GlmResp{Array{Float64,1},NegativeBinomial{Float64},LogLink}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,209
StatsModels,apply_schema,false,false,0,1,Any,"Tuple{Term,Term},StatsModels.Schema,UnionAll",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/schema.jl,217
GLM,fit,false,false,0,1,GeneralizedLinearModel,"Type{GeneralizedLinearModel},Union{Array{T<:AbstractFloat,2}, SparseMatrixCSC{T<:AbstractFloat,Ti} where Ti<:Integer},AbstractArray{var""#s55"",1} where var""#s55""<:Real,InverseGaussian{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,467
StatsModels,is_matrix_term,true,true,0,1,Bool,"CategoricalTerm{DummyCoding,Int64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/terms.jl,309
StatsModels,symequal,true,false,0,1,Bool,"CategoricalTerm{DummyCoding,Int64,2},AbstractTerm",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/schema.jl,384
GLM,coeftable,true,true,0,1,CoefTable,"GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Binomial{Float64},ProbitLink},GLM.DensePredChol{Float64,Cholesky{Float64,Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,229
StatsModels,omitsintercept,true,true,0,1,Bool,"FormulaTerm{Term,Tuple{Term,Term,Term}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/terms.jl,576
