modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Plots,#plot#165,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol},NamedTuple{(:seriestype,),Tuple{Symbol}}},typeof(plot),Plots.Subplot",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/plot.jl,246
Plots,discrete_value!,true,true,0,1,"Tuple{Float64,Int64}","Plots.Axis,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/axes.jl,626
Colors,find_maximum_chroma,true,false,5,4,Float64,"LCHuv{Float64},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Colors/yDxFN/src/algorithms.jl,255
Plots,_cycle,false,false,0,1,Any,"Base.OneTo{Int64},AbstractArray{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/utils.jl,177
ColorTypes,_eltypes_supported,true,true,0,1,"Type{Union{AbstractFloat, FixedPointNumbers.FixedPoint}}","Type{ARGB},Type{AlphaColor{RGB{T},T,4} where T<:Union{AbstractFloat, FixedPointNumbers.FixedPoint}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/traits.jl,140
Plots,#plot#158,false,false,1,1,Plots.Plot,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:layout, :link),Tuple{Int64,Symbol}}},typeof(plot),Plots.Plot{Plots.PlotlyBackend},Plots.Plot{Plots.PlotlyBackend}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/plot.jl,94
ColorTypes,_rand,true,true,12,1,"Array{RGB{FixedPointNumbers.Normed{UInt8,8}},2}","Type{RGB{FixedPointNumbers.Normed{UInt8,8}}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/operations.jl,91
Plots,_plot!,false,false,0,1,Plots.Plot,"Plots.Plot,Dict{Symbol,Any},Tuple{Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/plot.jl,204
Plots,#plot!#162,false,false,3,2,Plots.Plot,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:markersize, :c, :seriestype),Tuple{Int64,Symbol,Symbol}}},typeof(plot!),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/plot.jl,178
Plots,_slice_series_args!,true,false,5,1,"Dict{Symbol,Any}","Dict{Symbol,Any},Plots.Plot{Plots.PlotlyBackend},Plots.Subplot,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/args.jl,1650
Plots,_slice_series_args!,true,true,5,1,"Dict{Symbol,Any}","Dict{Symbol,Any},Plots.Plot{Plots.GRBackend},Plots.Subplot{Plots.GRBackend},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/args.jl,1650
ColorTypes,ccolor,true,true,6,1,Type{RGB{Float64}},"Type{RGB{Float64}},Type{Lab{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
Plots,_series_index,true,true,6,2,Int64,"RecipesPipeline.DefaultsDict,Plots.Subplot{Plots.GRBackend}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/args.jl,1745
Plots,left,false,false,0,1,Measures.Measure,Measures.BoundingBox,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/layouts.jl,9
Plots,trueOrAllTrue,false,false,0,1,Any,"Plots.var""#69#70"",AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/utils.jl,607
Plots,gr_set_line,true,false,0,1,Nothing,"Float64,Symbol,Any,Plots.Subplot{Plots.GRBackend}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/backends/gr.jl,370
PlotUtils,#cgrad#18,true,false,13,1,PlotUtils.CategoricalColorGradient,"Bool,Nothing,Bool,Nothing,typeof(cgrad),ColorSchemes.ColorScheme,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,189
ColorTypes,cconvert,true,true,0,1,"RGB{FixedPointNumbers.Normed{UInt16,16}}","Type{RGB{FixedPointNumbers.Normed{UInt16,16}}},Gray{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
Plots,#plot#163,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot),Plots.Plot,AbstractPlot,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/plot.jl,190
Plots,plot,false,false,0,1,Plots.Plot,"AbstractPlot,AbstractPlot,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/plot.jl,80
ColorTypes,_comp,true,true,0,1,"FixedPointNumbers.Normed{UInt8,8}","Val{4},ARGB32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/traits.jl,62
Plots,gr_draw_border,true,false,0,1,Nothing,"Plots.Subplot{Plots.GRBackend},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/backends/gr.jl,1431
ColorTypes,_rand,true,true,12,1,"Array{GrayA{FixedPointNumbers.Normed{UInt8,8}},2}","Type{GrayA{FixedPointNumbers.Normed{UInt8,8}}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/operations.jl,91
GR,axeslbl,true,false,0,1,Nothing,"Real,Real,Real,Real,Int64,Int64,Real,GR.jlgr.var""#12#14""{_A} where _A,GR.jlgr.var""#12#14""{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/GR/4DHy8/src/GR.jl,2367
ColorTypes,green,true,true,0,1,"FixedPointNumbers.Normed{UInt8,8}",ARGB32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/traits.jl,23
Plots,#plot!#164,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot!),Plots.Plot,AbstractPlot,AbstractPlot,Any,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/plot.jl,191
Plots,#plot!#164,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{Symbol,Array{Tuple{Int64,Float64,Plots.PlotText},1},Tuple{Symbol},NamedTuple{(:annotation,),Tuple{Array{Tuple{Int64,Float64,Plots.PlotText},1}}}},typeof(plot!),Plots.Plot",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/plot.jl,191
PlotUtils,cgrad,true,false,0,1,PlotUtils.ContinuousColorGradient,"ColorSchemes.ColorScheme{_A,String,String} where _A<:(AbstractArray{var""#s12"",1} where var""#s12""<:Colorant)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,230
ColorTypes,ccolor,true,true,6,1,Type{XYZ{Float32}},"Type{XYZ{Float32}},Type{RGB{FixedPointNumbers.Normed{UInt16,16}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
Plots,plot,false,false,0,1,Plots.Plot,"Nothing,Array",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/plot.jl,80
ColorTypes,comp4,true,true,0,0,Union{},"RGB{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/traits.jl,100
ColorTypes,checkval,true,true,0,1,Nothing,"Type{AGray{Float64}},Float16,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/types.jl,675
ColorTypes,throw_colorerror_,true,true,1,0,Union{},"Type{FixedPointNumbers.Normed{UInt8,8}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/types.jl,681
Plots,get_linecolor,false,false,0,1,Any,"Plots.Series,Tuple{Float64,Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/utils.jl,489
Plots,#plot#157,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot),Nothing,AbstractPlot,Array",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/plot.jl,80
ColorTypes,eltype_ub,true,true,0,1,Type{AbstractFloat},Type{HSL},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/types.jl,556
ColorTypes,base_color_type,true,true,0,1,Type{RGB},Type{RGB},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/traits.jl,214
Plots,#attr!#100,true,false,19,1,Plots.Axis,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:grid, :minorgrid, :guide),Tuple{Bool,Bool,String}}},typeof(attr!),Plots.Axis",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/axes.jl,79
Plots,#plot!#162,false,false,3,4,Plots.Plot,"Any,typeof(plot!)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/plot.jl,178
ColorTypes,base_color_type,true,true,0,1,Type{RGB24},RGB24,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/traits.jl,217
Plots,plot,false,false,0,1,Plots.Plot,"Plots.Plot,Vararg{AbstractPlot,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/plot.jl,190
ColorTypes,ccolor,true,true,7,1,Type{Lab{Float64}},"Type{Lab},Type{RGB{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
Plots,plot,false,false,0,1,Plots.Plot,"AbstractPlot,Vararg{AbstractPlot,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/plot.jl,80
Plots,_hist_edge,true,true,0,1,"StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}","Tuple{Array{Float64,1}},Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/recipes.jl,808
ColorTypes,reinterpretc,true,true,0,1,"Base.ReinterpretArray{Float64,3,Gray{Float64},Array{Gray{Float64},3}}","Type{Float64},Array{Gray{Float64},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/operations.jl,85
ColorTypes,ccolor,true,false,13,1,"Type{RGBA{FixedPointNumbers.Normed{UInt16,16}}}","Type{RGBA{FixedPointNumbers.Normed{UInt16,16}}},Type{ARGB{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
Plots,#vline!#416,false,false,0,1,Plots.Plot,"Any,typeof(vline!),Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,404
Plots,#plot!#162,false,false,3,2,Plots.Plot,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:line, :seriestype),Tuple{Tuple{Int64,Symbol,Float64,Array{Symbol,2}},Symbol}}},typeof(plot!),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/plot.jl,178
Plots,#plot!#162,false,false,1,2,Plots.Plot,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot!),Nothing,Nothing,Any,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/plot.jl,178
RecipesPipeline,apply_recipe,true,false,2,1,"Array{RecipeData,1}","AbstractDict{Symbol,Any},AbstractArray{T,1} where T,AbstractArray{T,1} where T,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,275
Plots,#font#144,true,false,26,1,Plots.Font,"Base.Iterators.Pairs{Symbol,Any,NTuple{6,Symbol},NamedTuple{(:family, :pointsize, :valign, :halign, :rotation, :color),Tuple{String,Int64,Symbol,Symbol,Float64,RGBA{Float64}}}},typeof(font)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/components.jl,245
ColorTypes,gamutmax,true,true,0,1,"NTuple{4,Int64}",Type{RGBA{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/operations.jl,61
Plots,optimal_ticks_and_labels,false,false,10,1,"Tuple{Any,Any}","StepRange{Int64,Int64},Tuple{Int64,Int64},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/axes.jl,140
Plots,_update_axis_colors,true,true,0,1,Nothing,Plots.Axis,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/args.jl,1557
Plots,#plot#158,false,false,1,1,Plots.Plot,"Base.Iterators.Pairs{Symbol,Array{String,2},Tuple{Symbol},NamedTuple{(:title,),Tuple{Array{String,2}}}},typeof(plot),Plots.Plot{Plots.PlotlyBackend},Plots.Plot{Plots.PlotlyBackend}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/plot.jl,94
ColorTypes,cconvert,true,true,0,1,RGB{Float32},"Type{RGB{Float32}},Gray{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
Plots,gr_set_window,true,false,24,3,"Union{Nothing, Float64, Int32}","Plots.Subplot{Plots.GRBackend},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/backends/gr.jl,1286
ColorTypes,throw_colorerror_,true,true,1,0,Union{},"Type{FixedPointNumbers.Normed{UInt16,16}},Tuple{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/types.jl,681
ColorTypes,promote_eltype,true,true,0,1,Type{Float64},"Type{Lab},Float32,Float64,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/types.jl,560
Plots,apply_recipe,true,false,7,1,"Array{RecipeData,1}","AbstractDict{Symbol,Any},Type{Val{:xerror}},Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,275
ColorTypes,alphacolor,true,true,0,1,Type{AGray},Type{Gray},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/types.jl,510
Plots,get_clims,false,false,0,1,"Tuple{Any,Any}",Plots.Subplot{Plots.GRBackend},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/colorbars.jl,7
ColorTypes,comp4,true,true,0,1,"FixedPointNumbers.Normed{UInt16,16}","RGBA{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/traits.jl,99
ColorTypes,_comp_error,true,true,0,0,Union{},"GrayA{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/traits.jl,64
Plots,_plot!,false,false,0,1,Plots.Plot,"Plots.Plot,Dict{Symbol,Any},Tuple{Array{Array{Float64,1},1},Array{Array{Float64,1},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/plot.jl,204
ColorTypes,base_color_type,true,true,0,1,Type{RGB},Type{RGBA{Float32}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/traits.jl,214
Plots,_series_index,true,true,6,2,Int64,"RecipesPipeline.DefaultsDict,Plots.Subplot{Plots.PlotlyBackend}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/args.jl,1745
Plots,plot,false,false,0,1,Plots.Plot,"AbstractPlot,Vararg{Nothing,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/plot.jl,80
ColorTypes,reinterpretc,true,true,0,1,"Base.ReshapedArray{Float64,2,Base.ReinterpretArray{Float64,1,AGray{Float64},Array{AGray{Float64},1}},Tuple{}}","Type{Float64},Array{AGray{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/operations.jl,86
Colors,rgb8,true,false,0,1,"RGB{FixedPointNumbers.Normed{UInt8,8}}",Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Colors/yDxFN/src/colormaps.jl,328
ColorTypes,colorsplit,true,true,2,1,"Tuple{UnionAll,UnionAll,DataType}","Type{ARGB{FixedPointNumbers.Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/traits.jl,345
ColorTypes,reinterpretc,true,true,0,1,"Base.ReshapedArray{Float64,3,Base.ReinterpretArray{Float64,2,AGray{Float64},Array{AGray{Float64},2}},Tuple{}}","Type{Float64},Array{AGray{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/operations.jl,86
Plots,ignorenan_minimum,true,true,0,1,Float64,"Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/Plots.jl,125
Colors,#distinguishable_colors#24,true,true,31,2,"Array{RGB{Float64},1}","Bool,typeof(identity),Array{Float64,1},Array{Float64,1},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},typeof(distinguishable_colors),Int64,Array{RGB{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Colors/yDxFN/src/colormaps.jl,41
PlotUtils,prepare_categorical_cgrad_colors,true,false,4,1,"Tuple{ColorSchemes.ColorScheme{Array{RGBA{Float64},1},String,String},Array{Float64,1}}","ColorSchemes.ColorScheme{Array{RGBA{Float32},1},String,String},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,162
RecipesPipeline,apply_recipe,true,false,32,1,"Array{RecipeData,1}","AbstractDict{Symbol,Any},RecipesPipeline.GroupBy,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,275
ColorTypes,throw_colorerror_,true,true,1,0,Union{},"Type{FixedPointNumbers.Normed{UInt8,8}},NTuple{4,FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/types.jl,681
Plots,plot,false,false,0,1,Plots.Plot,"Nothing,Nothing,Array",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/plot.jl,80
GR,grid3d,true,false,0,1,Nothing,"Int64,Real,Int64,Real,Real,Real,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/GR/4DHy8/src/GR.jl,2405
GR,setclip,true,true,0,1,Nothing,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/GR/4DHy8/src/GR.jl,2031
ColorTypes,isok,true,true,0,1,Bool,"Type{FixedPointNumbers.Normed{UInt8,8}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/types.jl,637
Plots,#plot!#162,false,false,1,2,Plots.Plot,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot!),AbstractPlot,AbstractPlot,Any,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/plot.jl,178
ColorTypes,ccolor,true,false,12,1,"Type{ARGB{FixedPointNumbers.Normed{UInt8,8}}}","Type{ARGB{FixedPointNumbers.Normed{UInt8,8}}},Type{RGB{FixedPointNumbers.Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
ColorTypes,checkval,true,true,0,1,Nothing,"Type{RGBA{Float32}},Float32,Float32,Float32,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/types.jl,677
ColorTypes,alpha,true,true,0,1,"FixedPointNumbers.Normed{UInt16,16}","Gray{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/traits.jl,8
ColorTypes,_convert,true,true,0,1,"ARGB{FixedPointNumbers.Normed{UInt16,16}}","Type{ARGB{FixedPointNumbers.Normed{UInt16,16}}},Type{RGB},Type{Gray},Gray{Float32},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/conversions.jl,100
Plots,replaceAlias!,false,false,1,2,Any,"RecipesPipeline.DefaultsDict,Symbol,Dict{Symbol,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/utils.jl,241
Plots,xgrid!,true,false,0,1,Plots.Plot{Plots.GRBackend},"Plots.Plot{Plots.GRBackend},Symbol,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/Plots.jl,239
Colors,parse_hsl_sl,true,true,1,1,Float64,SubString{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Colors/yDxFN/src/parse.jl,34
ColorTypes,checkval,true,true,0,1,Nothing,"Type{ARGB{Float64}},Float32,Float32,Float32,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/types.jl,677
Plots,font,true,false,0,1,Plots.Font,"Int64,Symbol,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/components.jl,245
Plots,title!,false,false,0,1,Plots.Plot,AbstractString,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/shorthands.jl,415
ColorTypes,base_color_type,true,true,0,1,Type{XYZ},Type{XYZ{Float32}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/traits.jl,214
