modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
LoopVectorization,check_args,true,true,0,1,Bool,"SubArray{Float32,2,Array{Float32,2},Tuple{UnitRange{Int64},UnitRange{Int64}},false},OffsetArray{Float32,2,SubArray{Float32,2,Array{Float32,2},Tuple{UnitRange{Int64},UnitRange{Int64}},false}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,289
LoopVectorization,vreduce,true,true,0,1,Float64,"typeof(*),VectorizationBase.Vec{4,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/mapreduce.jl,3
LoopVectorization,check_args,true,true,0,1,Bool,"Array{Int32,3},Array{Int32,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,289
LoopVectorization,vstoreadditivereduce!,true,true,0,1,Nothing,"VectorizationBase.StridedPointer{Float32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Float32,Tuple{Static.StaticInt{0},Static.StaticInt{0}},Static.False,Static.True,Static.False,Static.StaticInt{32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lower_store.jl,4
LoopVectorization,add_loop_start_stop_manager!,true,true,16,1,Expr,LoopVectorization.LoopSet,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/loopstartstopmanager.jl,172
LoopVectorization,typeeltype,true,true,0,1,Type{Int32},"Type{VectorizationBase.StridedPointer{Int32,1,-1,-1,(3,),Tuple{Int64},Tuple{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/reconstruct_loopset.jl,402
LoopVectorization,zerointeger,true,true,0,1,Int64,Type{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lower_constant.jl,31
LoopVectorization,vstoreadditivereduce!,true,true,0,1,Nothing,"VectorizationBase.StridedPointer{Float32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Float32,Tuple{Static.StaticInt{0},Static.StaticInt{1}},Static.False,Static.True,Static.False,Static.StaticInt{32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lower_store.jl,4
LoopVectorization,preserve_buffer,true,true,0,1,"OffsetArray{Int32,1,SubArray{Int32,1,Array{Int32,3},Tuple{Int64,Int64,Base.Slice{Base.OneTo{Int64}}},true}}","OffsetArray{Int32,1,SubArray{Int32,1,Array{Int32,3},Tuple{Int64,Int64,Base.Slice{Base.OneTo{Int64}}},true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lowering.jl,679
LoopVectorization,vreduce,true,true,0,1,Float32,"Function,Array{Float32,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/mapreduce.jl,80
LoopVectorization,_get_fptr,true,true,0,1,Ptr{Nothing},Base.CFunction,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/map.jl,125
LoopVectorization,onetozeroindexgephack,true,true,0,1,"VectorizationBase.StridedPointer{Float32,1,1,0,(1,),Tuple{Static.StaticInt{4}},Tuple{Static.StaticInt{0}}}","VectorizationBase.StridedPointer{Float32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{1},Static.StaticInt{1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/loopstartstopmanager.jl,78
LoopVectorization,create_mrefs!,true,false,3,1,"Array{LoopVectorization.ArrayReferenceMeta,1}","LoopVectorization.LoopSet,Array{LoopVectorization.ArrayRefStruct,1},Array{Symbol,1},Array{Symbol,1},Array{Int64,1},Array{Bool,1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/reconstruct_loopset.jl,193
LoopVectorization,vmapreduce,false,false,4,2,Any,"typeof(identity),Function,Array{Int64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/mapreduce.jl,35
LoopVectorization,loop_boundary!,true,true,6,3,"Array{Any,1}","Expr,LoopVectorization.Loop",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,125
VectorizationBase,stridedpointer,true,true,0,1,"VectorizationBase.StridedPointer{Int32,2,1,0,(1, 3),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{1},Static.StaticInt{1}}}","SubArray{Int32,2,Array{Int32,3},Tuple{UnitRange{Int64},Int64,UnitRange{Int64}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/VectorizationBase/4Po8n/src/strided_pointers/stridedpointers.jl,70
LoopVectorization,check_args,true,true,0,1,Bool,"Array{Float32,3},Type{Float32},Type{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,289
LoopVectorization,add_mref!,true,true,9,2,"Array{Any,1}","LoopVectorization.LoopSet,LoopVectorization.ArrayReferenceMeta,Int64,Type{VectorizationBase.StridedPointer{Int64,5,1,0,(1, 2, 4, 5, 6),Tuple{Static.StaticInt{8},Int64,Int64,Int64,Int64},NTuple{5,Static.StaticInt{1}}}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/reconstruct_loopset.jl,156
LoopVectorization,check_args,true,true,0,1,Bool,"Array{Int32,2},Array{Int32,2},Array{Int32,2},Array{Int32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,289
LoopVectorization,ptr,true,true,0,1,Symbol,"LoopVectorization.ArrayRefStruct{:rA,Symbol(""##vptr##_rA"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,20
LoopVectorization,onetozeroindexgephack,true,true,0,1,"VectorizationBase.StridedPointer{Int32,1,-1,-1,(2,),Tuple{Int64},Tuple{Static.StaticInt{0}}}","VectorizationBase.StridedPointer{Int32,2,-1,-1,(2, 3),Tuple{Int64,Int64},Tuple{Static.StaticInt{1},Static.StaticInt{1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/loopstartstopmanager.jl,78
LoopVectorization,preserve_buffer,true,true,0,1,"OffsetArray{Float64,2,Array{Float64,2}}","Adjoint{Float64,OffsetArray{Float64,2,Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lowering.jl,682
LoopVectorization,check_args,true,true,0,1,Bool,"OffsetArray{Int32,1,SubArray{Int32,1,Array{Int32,1},Tuple{UnitRange{Int64}},true}},Type{Int32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,289
LoopVectorization,_vreduce_dims!,true,true,1,1,"Array{Int32,3}","Array{Int32,3},typeof(max),CartesianIndices{0,Tuple{}},UnitRange{Int64},CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Array{Int32,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/mapreduce.jl,106
LoopVectorization,add_broadcast_adjoint_array!,true,true,0,1,LoopVectorization.Operation,"LoopVectorization.LoopSet,Symbol,Symbol,Array{Symbol,1},Type{SubArray{Int64,1,Array{Int64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/broadcast.jl,258
LoopVectorization,_eltype,true,true,0,1,Type{Int64},"VectorizationBase.StridedPointer{Int64,6,1,0,(1, 2, 3, 4, 5, 6),Tuple{Static.StaticInt{8},Int64,Int64,Int64,Int64,Int64},NTuple{6,Static.StaticInt{1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lowering.jl,757
LoopVectorization,vmapreduce,false,false,4,2,Any,"typeof(identity),Function,Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/mapreduce.jl,35
LoopVectorization,preserve_buffer,true,true,0,1,"Array{Float64,4}","Array{Float64,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lowering.jl,679
LoopVectorization,_avx_loopset,true,false,14,1,LoopVectorization.LoopSet,"Any,Any,Any,Any,Core.SimpleVector,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/reconstruct_loopset.jl,497
LoopVectorization,add_ci_call!,true,false,9,1,"Array{Any,1}","Expr,Any,Array{Any,1},Array{Symbol,1},Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/constructors.jl,19
LoopVectorization,preserve_buffer,true,true,0,1,"Array{Float32,1}","SubArray{Float32,1,Array{Float32,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lowering.jl,680
LoopVectorization,check_args,true,true,0,1,Bool,"Array{Float32,6}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,282
LoopVectorization,check_args,true,true,0,1,Bool,"Adjoint{Int32,Array{Int32,2}},Array{Int32,2},Type{Float32},Type{Float32},Type{Float32},Type{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,289
LoopVectorization,preserve_buffer,true,true,0,1,"OffsetArray{Float64,2,SubArray{Float64,2,Array{Float64,2},Tuple{UnitRange{Int64},UnitRange{Int64}},false}}","Adjoint{Float64,OffsetArray{Float64,2,SubArray{Float64,2,Array{Float64,2},Tuple{UnitRange{Int64},UnitRange{Int64}},false}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lowering.jl,682
LoopVectorization,typeeltype,true,true,0,1,Type{Float64},"Type{VectorizationBase.StridedPointer{Float64,2,-1,-1,(2, 3),Tuple{Int64,Int64},Tuple{Static.StaticInt{1},Static.StaticInt{1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/reconstruct_loopset.jl,402
LoopVectorization,ptr,true,true,0,1,Symbol,"LoopVectorization.ArrayRefStruct{:tiJaB_i,Symbol(""##vptr##_tiJaB_i_subset_3_with_a##_subset_3_with_b##"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,20
LoopVectorization,num_parameters,false,false,0,1,Any,"Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/reconstruct_loopset.jl,206
LoopVectorization,includesarray,true,true,0,1,Bool,"LoopVectorization.LoopSet,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/graphs.jl,362
LoopVectorization,vstoreadditivereduce!,true,true,0,1,Nothing,"VectorizationBase.StridedPointer{Float32,1,1,0,(1,),Tuple{Static.StaticInt{4}},Tuple{Static.StaticInt{0}}},VectorizationBase.Vec{8,Float32},Tuple{Static.StaticInt{0}},Static.False,Static.True,Static.False,Static.StaticInt{32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lower_store.jl,6
LoopVectorization,check_args,true,true,0,1,Bool,"Adjoint{Float32,SizedMatrix{69,77,Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,282
LoopVectorization,static_literals!,true,true,0,1,Symbol,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/graphs.jl,506
LoopVectorization,vmap_multithread!,true,true,7,2,Nothing,"var""#foo#29"",Array{Float32,1},Val{true},Array{Float32,1},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/map.jl,188
LoopVectorization,_vreduce_dims!,true,true,1,1,"Array{Int64,3}","Array{Int64,3},typeof(+),CartesianIndices{1,Tuple{Base.OneTo{Int64}}},UnitRange{Int64},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},Array{Int64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/mapreduce.jl,106
LoopVectorization,_vmapreduce,true,false,7,1,Float64,"typeof(abs2),typeof(+),Static.StaticInt{4},Int64,Type{Float64},Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/mapreduce.jl,48
LoopVectorization,check_args,true,true,0,1,Bool,"Array{Float64,2},Array{Float64,1},Array{Float64,1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,289
LoopVectorization,mapreduce_simple,true,true,3,1,Int64,"var""#42#49"",typeof(*),Array{Int32,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/mapreduce.jl,17
LoopVectorization,check_args,true,true,0,1,Bool,"SizedMatrix{77,73,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,282
VectorizationBase,stridedpointer,true,true,0,1,"VectorizationBase.StridedPointer{Float32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Static.StaticInt{292}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}}","SizedMatrix{73,77,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/VectorizationBase/4Po8n/src/strided_pointers/stridedpointers.jl,70
LoopVectorization,check_args,true,true,0,1,Bool,"Array{Float64,2},Array{Float64,2},Type{Float64},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,289
LoopVectorization,mapreduce_simple,true,true,3,1,Int64,"typeof(identity),typeof(*),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/mapreduce.jl,17
LoopVectorization,vmaterialize,true,true,0,1,"Array{Int32,2}","Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(+),Tuple{Array{Int32,1},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(*),Tuple{Array{Int32,2},Adjoint{Int32,Array{Int32,1}}}}}},Val{:Main},Static.StaticInt{32},Static.StaticInt{15},Static.StaticInt{64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/broadcast.jl,439
LoopVectorization,preserve_buffer,true,true,0,1,BitArray{2},BitArray{2},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lowering.jl,679
LoopVectorization,check_args,true,true,0,1,Bool,"Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Type{Float64},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,289
LoopVectorization,_eltype,true,true,0,1,Type{Int32},"VectorizationBase.StridedPointer{Int32,5,1,0,(1, 2, 3, 4, 6),Tuple{Static.StaticInt{4},Int64,Int64,Int64,Int64},NTuple{5,Static.StaticInt{1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lowering.jl,757
LoopVectorization,vmapreduce,true,true,6,2,Float32,"typeof(^),var""#40#47"",Array{Float32,1},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/mapreduce.jl,35
LoopVectorization,extract_external_functions!,true,true,5,1,Int64,"LoopVectorization.LoopSet,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/reconstruct_loopset.jl,412
LoopVectorization,add_mref!,true,true,2,1,"Array{Any,1}","LoopVectorization.LoopSet,LoopVectorization.ArrayReferenceMeta,Int64,Type{VectorizationBase.StridedPointer{Float32,1,1,0,(1,),Tuple{Static.StaticInt{4}},Tuple{Static.StaticInt{1}}}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/reconstruct_loopset.jl,156
LoopVectorization,check_args,true,true,0,1,Bool,"SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,289
LoopVectorization,vfilter!,true,true,3,1,"Array{Int64,1}","var""#33#37"",Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/filter.jl,2
LoopVectorization,check_args,true,true,0,1,Bool,"Adjoint{Int64,SizedMatrix{77,73,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,282
VectorizationBase,stridedpointer,true,true,0,1,"VectorizationBase.StridedPointer{Int64,2,2,0,(2, 1),Tuple{Static.StaticInt{616},Static.StaticInt{8}},Tuple{Static.StaticInt{1},Static.StaticInt{1}}}","Ptr{Int64},Static.StaticInt{2},Static.StaticInt{0},Val{(2, 1)},Tuple{Static.StaticInt{616},Static.StaticInt{8}},Tuple{Static.StaticInt{1},Static.StaticInt{1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/VectorizationBase/4Po8n/src/strided_pointers/stridedpointers.jl,73
LoopVectorization,vmap_multithread!,true,true,7,2,Nothing,"var""#foo#29"",Array{Float64,1},Val{false},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/map.jl,188
LoopVectorization,vstoreadditivereduce!,true,true,0,1,Nothing,"VectorizationBase.OffsetPrecalc{Float32,2,-1,0,(2, 3),Tuple{Int64,Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}},VectorizationBase.StridedPointer{Float32,2,-1,0,(2, 3),Tuple{Int64,Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Tuple{Nothing,Tuple{Int64,Int64,Int64}}},Float32,Tuple{Static.StaticInt{0},Static.StaticInt{5}},Static.False,Static.True,Static.False,Static.StaticInt{32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lower_store.jl,4
LoopVectorization,ptr,true,true,0,1,Symbol,"LoopVectorization.ArrayRefStruct{:Aₖ,Symbol(""##vptr##_Aₖ_subset_1_with_2##"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,20
LoopVectorization,_vreduce_dims!,true,true,1,1,"Array{Float64,3}","Array{Float64,3},typeof(+),CartesianIndices{1,Tuple{Base.OneTo{Int64}}},UnitRange{Int64},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/mapreduce.jl,106
LoopVectorization,add_broadcast!,true,true,1,1,LoopVectorization.Operation,"LoopVectorization.LoopSet,Symbol,Symbol,Array{Symbol,1},Type{Array{Int32,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/broadcast.jl,280
