modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Bridge,kernelr3,false,false,0,1,Any,"Function,Float64,SArray{Tuple{2,2},Float64,2,4},Float64,LinPro{SArray{Tuple{2,2},Float64,2,4},SArray{Tuple{2},Float64,1,2},SArray{Tuple{2,2},Float64,2,4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/ode.jl,44
Polynomials,getindex,true,true,2,2,BigInt,"Polynomials.PolyCompat.Poly{BigInt},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Polynomials/1aa8e/src/common.jl,486
Bridge,σ,false,false,0,1,Any,"Float64,Any,BridgeProp{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/guip.jl,57
Pkg.TOML,getindex,false,false,0,1,Any,"Pkg.TOML.Table,String",/build/source/usr/share/julia/stdlib/v1.5/Pkg/ext/TOML/src/parser.jl,33
LibGit2,getindex,false,false,19,2,Any,"LibGit2.GitTree,String",/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/tree.jl,163
Bridge,cholupper,false,false,0,1,Any,Number,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/chol.jl,2
FillArrays,getindex,false,false,4,2,Any,"BitArray{N},FillArrays.Ones{Bool,N,Tuple{Vararg{Base.OneTo{Int64},N}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/FillArrays/VLeUk/src/trues.jl,39
Bridge,σ,false,false,0,1,Any,"Float64,Float64,DHBridgeProp{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/guip.jl,370
Bridge,intcspline,false,false,0,1,Any,"Any,Any,Any,Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/cspline.jl,10
Bridge,b,false,false,0,1,Any,"Float64,SArray{Tuple{2},Float64,1,2},FilterProp{SArray{Tuple{2},Float64,1,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/guip.jl,339
Bridge,_logdet,true,true,0,1,Float64,"SArray{Tuple{3,3},Float64,2,9},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/gaussian.jl,26
Bridge,b,true,true,0,1,Float64,"Float64,Float64,LinPro{Float64,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/linpro.jl,80
Bridge,h,false,false,0,1,Any,"Float64,SArray{Tuple{2},Float64,1,2},FilterProp{SArray{Tuple{2},Float64,1,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/guip.jl,335
Bridge,btilde,false,false,0,1,Any,"Float64,SArray{Tuple{2},Float64,1,2},FilterProp{SArray{Tuple{2},Float64,1,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/guip.jl,346
Bridge,auxiliary,true,true,0,1,IntegratedDiffusionAux,"Bridge.PartialBridge{SArray{Tuple{2},Float64,1,2},IntegratedDiffusion,IntegratedDiffusionAux,SArray{Tuple{1},Float64,1,1},SArray{Tuple{1,2},Float64,2,2},SArray{Tuple{1,1},Float64,2,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/Bridge.jl,89
Bridge,endpoint,true,true,0,1,"SArray{Tuple{2},Float64,1,2}","SArray{Tuple{2},Float64,1,2},LinPro{SArray{Tuple{2,2},Float64,2,4},SArray{Tuple{2},Float64,1,2},SArray{Tuple{2,2},Float64,2,4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/euler.jl,65
Bridge,solve,true,true,0,1,SamplePath{Float64},"EulerMaruyama,Float64,SamplePath{Float64},OrnsteinUhlenbeck",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/euler.jl,117
Bridge,cspline,true,true,0,1,"SArray{Tuple{2},Float64,1,2}","Float64,Float64,Float64,SArray{Tuple{2},Float64,1,2},SArray{Tuple{2},Float64,1,2},SArray{Tuple{2},Float64,1,2},SArray{Tuple{2},Float64,1,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/cspline.jl,2
Bridge,cumsum0,true,true,3,1,"Array{Float64,1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/misc.jl,43
Bridge,lp,false,false,0,1,Any,"Any,Any,Any,Any,Bridge.Ptilde{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/linpro.jl,42
Bridge,_b,true,true,0,1,Float64,"Tuple{Int64,Float64},Float64,Tuple{var""#49#50"",var""#47#48""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/types.jl,188
Main,b,true,true,0,1,Float64,"Float64,Float64,OrnsteinUhlenbeck",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/test/guip.jl,21
Bridge,samplepath,false,false,0,1,SamplePath{_A} where _A,"Array{Float64,1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/types.jl,78
Bridge,whiten,true,true,0,1,Float64,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/gaussian.jl,50
Bridge,iterate_,true,true,1,2,"Union{Nothing, Tuple{Tuple{Float64,Float64,Float64},Tuple{Float64,Float64,Float64,Int64,Int64}}}","MeanCov{Array{Float64,1}},Val{false},Float64,Float64,Float64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/mclog.jl,177
Bridge,kernelbs3,false,false,0,1,"Tuple{Any,Any,Any}","Function,Float64,SArray{Tuple{2},Float64,1,2},Float64,LinPro{SArray{Tuple{2,2},Float64,2,4},SArray{Tuple{2},Float64,1,2},SArray{Tuple{2,2},Float64,2,4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/ode.jl,65
Bridge,ismutable,true,false,0,1,Val{true},Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/types.jl,1
StaticArrays,getindex,true,true,1,1,Float64,"SArray{Tuple{1,2},Float64,2,2},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/StaticArrays/LJQEe/src/indexing.jl,11
StaticArrays,getindex,true,true,0,1,Float64,"SArray{Tuple{3},Float64,1,3},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/StaticArrays/LJQEe/src/SVector.jl,38
Bridge,a,false,false,0,1,Any,"Float64,Float64,DHBridgeProp{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/guip.jl,371
Bridge,a,false,false,0,1,Any,"Float64,Float64,Bridge.Ptilde{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/linpro.jl,27
Bridge,ullikelihood,true,false,4,1,Float64,"SamplePath{Float64},BridgeProp{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/timechange.jl,139
Main,σ,true,true,0,1,UniformScaling{Float64},"Float64,Float64,OU2696197128",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/test/uniformscaling.jl,16
Bridge,quvar,true,true,3,1,"SArray{Tuple{2,2},Float64,2,4}","SamplePath{SArray{Tuple{2},Float64,1,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/diffusion.jl,62
Bridge,σ,false,false,0,1,Any,"Float64,Float64,PBridgeProp{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/guip.jl,315
Bridge,soft,true,true,0,1,"Array{Float64,1}","Array{Float64,1},Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/timechange.jl,14
Bridge,ubridge,true,true,0,1,SamplePath{Float64},"SamplePath{Float64},BridgeProp{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/timechange.jl,54
Bridge,_traceB,true,true,0,1,Float64,"Float64,Float64,LinPro{Float64,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/guip.jl,203
Bridge,a,true,true,0,1,Float64,"Float64,LinPro{Float64,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/linpro.jl,86
Bridge,Phi,true,true,0,1,"SArray{Tuple{2,2},Float64,2,4}","Float64,Float64,Bridge.LinProBridge{SArray{Tuple{2},Float64,1,2},LinPro{SArray{Tuple{2,2},Float64,2,4},SArray{Tuple{2},Float64,1,2},SArray{Tuple{2,2},Float64,2,4}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/linpro.jl,161
SentinelArrays,setindex!,true,true,3,1,Missing,"SentinelArrays.SentinelArray{String,1,UndefInitializer,Missing,Array{String,1}},Missing,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,208
SentinelArrays,setindex!,true,true,5,1,Float64,"SentinelArrays.SentinelArray{Float64,1,Float64,Missing,Array{Float64,1}},Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,208
Bridge,endpoint,true,true,0,1,"SArray{Tuple{2},Float64,1,2}","SArray{Tuple{2},Float64,1,2},Bridge.PartialBridge{SArray{Tuple{2},Float64,1,2},IntegratedDiffusion,IntegratedDiffusionAux,SArray{Tuple{1},Float64,1,1},SArray{Tuple{1,2},Float64,2,2},SArray{Tuple{1,1},Float64,2,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/euler.jl,65
Bridge,samplepath,true,true,0,1,SamplePath{Float64},"Array{Float64,1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/types.jl,78
Bridge,b,false,false,1,2,Any,"Float64,Float64,PBridgeProp{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/guip.jl,281
Bridge,transitionprob,false,false,0,1,Normal,"Any,Any,Any,Wiener{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/wiener.jl,174
Bridge,updateFHC,true,true,0,1,"Tuple{SArray{Tuple{2},Float64,1,2},SArray{Tuple{2,2},Float64,2,4},Float64}","SArray{Tuple{1,2},Float64,2,2},SArray{Tuple{1,1},Float64,2,1},SArray{Tuple{1},Float64,1,1},SArray{Tuple{2},Float64,1,2},SArray{Tuple{2,2},Float64,2,4},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/partialbridgenuH.jl,57
Bridge,constdiff,true,true,0,1,Bool,"Bridge.PartialBridge{SArray{Tuple{2},Float64,1,2},IntegratedDiffusion,IntegratedDiffusionAux,SArray{Tuple{1},Float64,1,1},SArray{Tuple{1,2},Float64,2,2},SArray{Tuple{1,1},Float64,2,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/partialbridge.jl,64
Bridge,dotV,false,false,0,1,Any,"Float64,Float64,Float64,Bridge.Ptilde{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/linpro.jl,53
Bridge,solve!,true,true,4,1,"SamplePath{SArray{Tuple{3},Float64,1,3}}","EulerMaruyama,SamplePath{SArray{Tuple{3},Float64,1,3}},SArray{Tuple{3},Float64,1,3},SamplePath{SArray{Tuple{3},Float64,1,3}},Lorenz",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/euler.jl,135
Bridge,ismutable,true,true,0,1,Val{false},"SArray{Tuple{2},Float64,1,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/types.jl,1
Bridge,getindex,true,true,0,1,"Array{Int64,2}","Array{Int64,3},Type{Val{:...}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/ellipse.jl,10
Bridge,kernelr3,true,true,0,1,"SArray{Tuple{1,2},Float64,2,2}","Bridge.var""#33#36"",Float64,SArray{Tuple{1,2},Float64,2,2},Float64,IntegratedDiffusionAux",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/ode.jl,44
Bridge,solve,true,true,0,1,SamplePath{Float64},"EulerMaruyama,Float64,SamplePath{Float64},WienerBridge{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/euler.jl,117
Bridge,gpHinv!,true,true,0,1,"SamplePath{SArray{Tuple{2,2},Float64,2,4}}","SamplePath{SArray{Tuple{2,2},Float64,2,4}},LinPro{SArray{Tuple{2,2},Float64,2,4},SArray{Tuple{2},Float64,1,2},SArray{Tuple{2,2},Float64,2,4}},SArray{Tuple{2,2},Float64,2,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/gode.jl,13
Bridge,V,false,false,0,1,Any,"Float64,Any,Any,Bridge.Ptilde{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/linpro.jl,49
Bridge,cholupper,true,true,0,1,"Diagonal{Float64,SArray{Tuple{2},Float64,1,2}}","Diagonal{Float64,SArray{Tuple{2},Float64,1,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/chol.jl,1
Bridge,kernelr3,true,true,0,1,Float64,"typeof(Bridge._F),Float64,Float64,Float64,LinPro{Float64,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/ode.jl,44
SparseArrays,setindex!,false,false,0,1,Any,"Array{Int64,2},SparseArrays.AbstractSparseMatrixCSC,Int64,AbstractArray{Bool,1}",/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsematrix.jl,2823
Bridge,V,false,false,0,1,Any,"Float64,Float64,Float64,Bridge.Ptilde{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/linpro.jl,49
Bridge,kernelr3,false,false,0,1,Any,"Function,Float64,Float64,Float64,Tuple{var""#35#36""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/ode.jl,44
Bridge,h2,false,false,0,1,Any,"Any,Any,PBridgeProp{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/guip.jl,276
Bridge,sample,true,true,0,1,SamplePath{Float64},"Array{Float64,1},GammaProcess,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/levy.jl,111
Bridge,bracket,true,true,0,1,"Array{Float64,1}",SamplePath{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/diffusion.jl,77
Bridge,updateνH⁺C,true,true,0,1,"Tuple{SArray{Tuple{2},Float64,1,2},SArray{Tuple{2,2},Float64,2,4},Float64}","SArray{Tuple{1,2},Float64,2,2},SArray{Tuple{1,1},Float64,2,1},SArray{Tuple{1},Float64,1,1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/partialbridgenuH.jl,15
Bridge,gpHinv!,true,true,0,1,"SamplePath{SArray{Tuple{1,1},Float64,2,1}}","SamplePath{SArray{Tuple{1,1},Float64,2,1}},LinPro{SArray{Tuple{1,1},Float64,2,1},SArray{Tuple{1},Float64,1,1},SArray{Tuple{1,1},Float64,2,1}},SArray{Tuple{1,1},Float64,2,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/gode.jl,13
Bridge,iterateall,true,true,3,1,"Tuple{Array{Float64,1},Float64,Array{Float64,2}}","MeanCov{Array{Array{Float64,1},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/misc.jl,143
Bridge,cspline,true,true,0,1,Float64,"Float64,Float64,Float64,Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/cspline.jl,2
Bridge,sample!,true,true,6,1,"SamplePath{SArray{Tuple{2},Float64,1,2}}","SamplePath{SArray{Tuple{2},Float64,1,2}},Wiener{SArray{Tuple{2},Float64,1,2}},SArray{Tuple{2},Float64,1,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/wiener.jl,24
Main,constdiff,true,true,0,1,Bool,VOrnsteinUhlenbeck{2},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/test/guip.jl,42
Bridge,solve,true,true,0,1,SamplePath{Float64},"EulerMaruyama,Float64,SamplePath{Float64},PBridgeProp{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/euler.jl,117
Bridge,target,false,false,0,1,Any,BesselProp,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/Bridge.jl,88
Bridge,whiten,true,true,0,1,Float64,"UniformScaling{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/gaussian.jl,51
Bridge,_scale,true,true,0,1,"SArray{Tuple{2},Float64,1,2}","SArray{Tuple{2},Float64,1,2},UniformScaling{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/euler.jl,3
Bridge,ismutable,true,true,0,1,Val{true},"Type{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/types.jl,3
Bridge,b!,true,true,0,1,"Array{Float64,1}","Float64,Array{Float64,1},Array{Float64,1},Wiener{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/wiener.jl,161
Bridge,solve,true,true,0,1,"SamplePath{SArray{Tuple{2},Float64,1,2}}","EulerMaruyama,SArray{Tuple{2},Float64,1,2},SamplePath{Float64},Bridge.PartialBridgeνH{SArray{Tuple{2},Float64,1,2},IntegratedDiffusion,IntegratedDiffusionAux,SArray{Tuple{2},Float64,1,2},SArray{Tuple{2,2},Float64,2,4},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/euler.jl,246
Bridge,solve,true,true,0,1,SamplePath{Float64},"EulerMaruyama,Float64,SamplePath{Float64},Target",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/euler.jl,117
Bridge,_dK,true,true,0,1,Float64,"Float64,Float64,LinPro{Float64,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/gode.jl,4
Bridge,dim,true,true,0,1,Int64,"Gaussian{SArray{Tuple{1},Float64,1,1},PSD{SArray{Tuple{1,1},Float64,2,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/gaussian.jl,48
Bridge,B,true,true,0,1,"SArray{Tuple{1,1},Float64,2,1}","Float64,LinPro{SArray{Tuple{1,1},Float64,2,1},SArray{Tuple{1},Float64,1,1},SArray{Tuple{1,1},Float64,2,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/linpro.jl,78
Main,b,false,false,0,1,Any,"Float64,Float64,Target",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/test/bessel.jl,45
Bridge,kernelr3,true,true,0,1,"SArray{Tuple{2,2},Float64,2,4}","typeof(Bridge._dPhi),Float64,SArray{Tuple{2,2},Float64,2,4},Float64,Bridge.LinProBridge{SArray{Tuple{2},Float64,1,2},LinPro{SArray{Tuple{2,2},Float64,2,4},SArray{Tuple{2},Float64,1,2},SArray{Tuple{2,2},Float64,2,4}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/ode.jl,44
Bridge,uinnovations,true,true,0,1,SamplePath{Float64},"SamplePath{Float64},BridgeProp{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/timechange.jl,198
Bridge,updateνH⁺,true,true,1,1,"Tuple{SArray{Tuple{2},Float64,1,2},SArray{Tuple{2,2},Float64,2,4}}","SArray{Tuple{1,2},Float64,2,2},SArray{Tuple{1,1},Float64,2,1},SArray{Tuple{1},Float64,1,1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/partialbridgenuH.jl,1
Main,Γ,true,true,0,1,Float64,"Float64,Float64,OrnsteinUhlenbeck",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/test/guip.jl,24
Bridge,a,false,false,0,1,Any,"Float64,SArray{Tuple{1},Float64,1,1},Bridge.Ptilde{SArray{Tuple{1},Float64,1,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/linpro.jl,27
Bridge,solvebackward!,true,false,0,1,SamplePath{Float64},"Bridge.R3,Function,SamplePath{Float64},Float64,Tuple{var""#35#36""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/ode.jl,85
Bridge,b,true,true,0,1,Float64,"Float64,Float64,WienerBridge{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/wiener.jl,181
Bridge,sample,true,false,0,1,SamplePath{Float64},"StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},WienerBridge{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/wiener.jl,66
Bridge,_logdet,true,true,0,1,Float64,"PSD{SArray{Tuple{1,1},Float64,2,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/gaussian.jl,24
Bridge,r,false,false,0,1,Any,"Float64,Float64,Any,Any,ContinuousTimeProcess{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/guip.jl,7
Bridge,_scale,true,true,0,1,"SArray{Tuple{3},Float64,1,3}","SArray{Tuple{3},Float64,1,3},UniformScaling{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/euler.jl,3
Bridge,H,true,true,0,1,Float64,"Float64,Float64,LinPro{Float64,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/linpro.jl,122
Bridge,sample,true,false,0,1,"SamplePath{SArray{Tuple{2},Float64,1,2}}","Any,Wiener{SArray{Tuple{2},Float64,1,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/wiener.jl,11
Bridge,tofs,true,true,0,1,"Array{Float64,1}","StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/timechange.jl,6
Bridge,supnorm,true,true,0,1,Float64,"Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/misc.jl,56
Bridge,β,true,true,0,1,"SArray{Tuple{2},Float64,1,2}","Float64,LinPro{SArray{Tuple{2,2},Float64,2,4},SArray{Tuple{2},Float64,1,2},SArray{Tuple{2,2},Float64,2,4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/linpro.jl,79
Bridge,sample!,false,false,6,1,"SamplePath{SArray{Tuple{d},T,1,d}} where T where d","SamplePath{SArray{Tuple{d},T,1,d}},Wiener{SArray{Tuple{d},T,1,d}},SArray{Tuple{2},Float64,1,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/wiener.jl,24
Bridge,sample!,true,true,16,1,"SamplePath{SArray{Tuple{2},Float64,1,2}}","SamplePath{SArray{Tuple{2},Float64,1,2}},WienerBridge{SArray{Tuple{2},Float64,1,2}},SArray{Tuple{2},Float64,1,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/wiener.jl,72
