modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
MathOptInterface.Utilities,set,2,1.0,0.0,1,0,0,167,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,334
MathOptInterface.Bridges.Constraint,supports_constraint,1,1.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/slack.jl,297
MathOptInterface,term_indices,2,1.0,0.5,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/functions.jl,348
MathOptInterface.Utilities,_callfield,2,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,208
MathOptInterface.Utilities.CleverDicts,_inverse_hash,1,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,112
MathOptInterface.Utilities,allocate,1,1.0,0.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,770
JuMP.Containers,_broadcast_axes,32,0.25,0.0,7,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/JuMP/Xrr7O/src/Containers/DenseAxisArray.jl,352
JuMP._Derivatives.Coloring,seed_matrix,1,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/JuMP/Xrr7O/src/_Derivatives/coloring.jl,518
JuMP,model_string,1,1.0,0.0,1,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/JuMP/Xrr7O/src/print.jl,345
MathOptInterface.Bridges,functionized_type,1,1.0,0.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,153
MathOptInterface.Utilities,_mapreduce_field,2,1.0,1.0,1,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,210
MathOptInterface.Bridges.Variable,has_keys,1,1.0,1.0,1,0,0,354,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/map.jl,241
JuMP,eval_objective,1,1.0,1.0,1,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/JuMP/Xrr7O/src/nlp.jl,1742
MathOptInterface.Utilities,variable_coefficient,1,0.0,0.0,1,0,0,268,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,210
MathOptInterface.Utilities,_precompile_,1,1.0,1.0,1,0,0,799,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/precompile.jl,1
JuMP,eval_objective_gradient,3,1.0,0.6666666666666666,1,0,0,853,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/JuMP/Xrr7O/src/nlp.jl,733
MathOptInterface.Utilities,operate!,5,0.2,0.0,4,0,1,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1188
MathOptInterface.Utilities,set,2,1.0,0.5,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,185
JuMP,_error_if_not_concrete_type,4,1.0,0.0,1,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/JuMP/Xrr7O/src/constraints.jl,971
MathOptInterface.Bridges,supports_default_copy_to,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,403
MathOptInterface.Bridges.Constraint,concrete_bridge_type,24,0.0,0.0,11,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/bridge.jl,138
MathOptInterface.Bridges,_supports_all_no_update,2,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,331
MathOptInterface,coefficient,2,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/functions.jl,330
JuMP._Derivatives.Coloring,prepare_seed_matrix!,1,1.0,1.0,1,0,0,469,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/JuMP/Xrr7O/src/_Derivatives/coloring.jl,524
MathOptInterface.Utilities,supports,3,1.0,0.3333333333333333,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,301
MathOptInterface.Utilities,extract_upper_bound,5,0.8,0.8,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,459
JuMP,reset_optimizer,2,1.0,0.5,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/JuMP/Xrr7O/src/optimizer_interface.jl,30
MathOptInterface.Utilities,throw_if_upper_bound_set,11,1.0,0.7272727272727273,1,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,437
MathOptInterface.Bridges,call_in_context,9,0.2222222222222222,0.2222222222222222,3,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,262
JuMP._Derivatives,has_user_multivariate_operators,1,1.0,1.0,1,0,0,300,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/JuMP/Xrr7O/src/_Derivatives/types.jl,142
MathOptInterface.Bridges.Variable,length_of_vector_of_variables,1,1.0,1.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/map.jl,259
MathOptInterface.Utilities,get,1,1.0,0.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,875
MathOptInterface.Utilities,variable_function_type,1,1.0,0.0,1,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,3
MutableArithmetics,_has_assignment_in_ref,4,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,309
MathOptInterface,_result_index_field,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1175
MathOptInterface.Bridges,call_in_context,4,0.0,0.0,1,0,0,245,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,280
MathOptInterface.Bridges.Variable,unbridged_map,1,0.0,0.0,1,0,0,133,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/vectorize.jl,172
MathOptInterface.Utilities,throw_delete_variable_in_vov,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,163
MathOptInterface.Utilities,get,42,0.9523809523809523,0.9523809523809523,42,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,353
Ipopt,supports_constraint,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,241
MathOptInterface.Utilities,copy_constraints,12,1.0,0.25,1,0,0,549,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,401
MathOptInterface.Bridges,functionized_type,1,0.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,147
MathOptInterface.Utilities.DoubleDicts,init_inner_dict,55,1.0,0.9454545454545454,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/DoubleDicts.jl,168
Ipopt,add_variables,1,1.0,1.0,1,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,649
JuMP,get,7,0.0,0.0,1,0,0,172,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/JuMP/Xrr7O/src/JuMP.jl,1125
MathOptInterface.Bridges.Variable,add_key_for_bridge,1,0.0,0.0,1,0,0,774,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/map.jl,292
MutableArithmetics.Test,@test_rewrite,1,1.0,0.0,1,4,0,181,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MutableArithmetics/8xkW3/src/Test/generic.jl,1
JuMP.Containers,_prod_indices,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/JuMP/Xrr7O/src/Containers/vectorized_product_iterator.jl,69
MathOptInterface.Utilities,get,1,1.0,0.0,1,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,423
MathOptInterface.Bridges.Objective,supports_objective_function,1,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/functionize.jl,19
MathOptInterface.Bridges,bridge_type,2,0.0,0.0,1,0,0,383,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,449
Ipopt,set,3,1.0,0.3333333333333333,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,1094
JuMP,_print_latex,1,1.0,1.0,1,0,0,822,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/JuMP/Xrr7O/src/print.jl,307
MathOptInterface,dimension,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/sets.jl,106
MutableArithmetics,operate,1,1.0,1.0,1,0,1,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,131
JuMP,_math_symbol,1,1.0,1.0,1,0,0,1274,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/JuMP/Xrr7O/src/print.jl,101
PATHSolver,c_api_MCP_Create,1,1.0,1.0,1,0,0,141,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/PATHSolver/eh1ZR/src/C_API.jl,324
JuMP,@constraint,1,1.0,0.0,1,0,1,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/JuMP/Xrr7O/src/macros.jl,776
MathOptInterface.Utilities,normalize_constant,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/constraints.jl,47
MathOptInterface.Utilities,sort_and_compress!,7,0.8571428571428571,0.8571428571428571,5,0,0,712,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,762
MathOptInterface.Bridges.Variable,add_all_bridges,3,1.0,0.3333333333333333,1,0,0,297,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/Variable.jl,63
MathOptInterface.Utilities,set,48,0.0,0.0,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,692
JuMP,_moi_has_upper_bound,2,0.5,0.5,2,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/JuMP/Xrr7O/src/variables.jl,530
Complementarity,esc_nonconstant,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/Complementarity/oQSd5/src/mpec.jl,42
MathOptInterface,index_value,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/indextypes.jl,33
Complementarity,solveMCP,1,0.0,0.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/Complementarity/oQSd5/src/mcp.jl,84
JuMP,_math_symbol,1,1.0,1.0,1,0,0,952,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/JuMP/Xrr7O/src/print.jl,148
Complementarity,get_MCP_data,1,0.0,0.0,1,0,0,129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/Complementarity/oQSd5/src/mcp.jl,33
MathOptInterface.Utilities,substitute_variables,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,235
MathOptInterface.Utilities,add_variables,3,0.3333333333333333,0.0,2,0,0,779,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,279
JuMP.Containers,tail_iterate,3,1.0,0.6666666666666666,1,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/JuMP/Xrr7O/src/Containers/nested_iterator.jl,73
JuMP,_esc_non_constant,2,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/JuMP/Xrr7O/src/macros.jl,1312
MathOptInterface,precompile_model,3,1.0,0.0,1,0,0,706,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/precompile.jl,60
JuMP.Containers,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/JuMP/Xrr7O/src/Containers/Containers.jl,18
JuMP,#set_optimizer#121,1,1.0,0.0,1,0,0,396,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/JuMP/Xrr7O/src/optimizer_interface.jl,99
MathOptInterface.Bridges.Constraint,supports_constraint,1,1.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/set_map.jl,22
MathOptInterface.Bridges,added_dist,1,1.0,1.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,316
JuMP,mode,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/JuMP/Xrr7O/src/JuMP.jl,373
JuMP,parse_constraint,3,0.0,0.0,1,0,0,193,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/JuMP/Xrr7O/src/macros.jl,274
JuMP,jacobian_structure,1,1.0,1.0,1,0,0,429,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/JuMP/Xrr7O/src/nlp.jl,1321
JuMP,jump_function,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/JuMP/Xrr7O/src/variables.jl,408
MathOptInterface.Bridges,#copy_to#4,1,1.0,1.0,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,400
MathOptInterface.Utilities,constraints,3,1.0,1.0,3,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Utilities,map_indices,4,1.0,1.0,2,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,172
MathOptInterface.Utilities,promote_operation,6,0.0,0.0,4,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1521
MathOptInterface.Bridges,supports_constraint_bridges,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,387
MathOptInterface.Utilities,constraints,2,1.0,1.0,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Utilities,_delete,8,1.0,1.0,1,0,0,228,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,157
MathOptInterface.Bridges.Constraint,is_bridged,1,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/single_bridge_optimizer.jl,41
MathOptInterface.Bridges,bellman_ford!,1,1.0,1.0,1,0,0,1526,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,233
MathOptInterface.Bridges,bridge_index,1,1.0,1.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,188
JuMP,jump_function,1,1.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/JuMP/Xrr7O/src/aff_expr.jl,569
JuMP,_moi_get_result,4,0.0,0.0,1,0,1,222,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/JuMP/Xrr7O/src/JuMP.jl,1081
MathOptInterface.Utilities,set,8,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,741
MathOptInterface.Utilities,_get_single_variable_set,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,685
MathOptInterface.Utilities,_get_single_variable_set,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,693
MathOptInterface.Utilities,delete,2,1.0,0.5,1,0,0,271,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,115
JuMP.Containers,_getindex_recurse,2,1.0,0.5,1,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/JuMP/Xrr7O/src/Containers/DenseAxisArray.jl,236
MathOptInterface.Bridges,bridge_type,3,0.0,0.0,1,0,0,388,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,416
JuMP,set_objective,1,1.0,1.0,1,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/JuMP/Xrr7O/src/nlp.jl,11
MathOptInterface.Bridges,is_bridged,4,1.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,351
MathOptInterface.Utilities,supports_allocate_load,1,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,777
JuMP,check_belongs_to_model,6,1.0,0.3333333333333333,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/JuMP/Xrr7O/src/constraints.jl,46
MathOptInterface.Bridges,bridged_variable_function,1,0.0,0.0,1,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1715
MathOptInterface,get_fallback,1,1.0,0.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1549
