modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
TimeSeries,getindex,1,0.0,0.0,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/TimeSeries/46v9w/src/timearray.jl,346
Dates,format,6,1.0,0.6666666666666666,1,0,0,208,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,535
MathOptInterface.Utilities,pass_attributes,9,1.0,0.7777777777777778,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,244
MathOptInterface.Bridges.Constraint,added_constrained_variable_types,11,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/slack.jl,3
PowerSystems,get_cost,4,0.75,0.75,4,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSystems/r86iN/src/models/operational_cost.jl,34
InfrastructureSystems,get_ext,1,1.0,1.0,1,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/InfrastructureSystems/8EVMR/src/internal.jl,45
InfrastructureSystems,_check_start_time,3,0.6666666666666666,0.0,2,0,0,486,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/InfrastructureSystems/8EVMR/src/component.jl,101
InfrastructureSystems,get_resolution,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/InfrastructureSystems/8EVMR/src/deterministic_single_time_series.jl,81
InfrastructureSystems,get_resolution,1,0.0,0.0,1,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/InfrastructureSystems/8EVMR/src/single_time_series.jl,198
MathOptInterface.Utilities,constraints,4,1.0,0.5,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Bridges,optimize!,4,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,319
PowerSystems,copy_time_series!,3,1.0,0.6666666666666666,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSystems/r86iN/src/base.jl,929
InfrastructureSystems,#make_time_array#43,2,0.0,0.0,2,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/InfrastructureSystems/8EVMR/src/forecasts.jl,82
OSQP.MathOptInterfaceOSQP,get,1,1.0,1.0,1,0,0,445,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/OSQP/B1LbK/src/MOI_wrapper.jl,550
GLPK,is_valid,1,1.0,1.0,1,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,738
PowerSystems,deserialize,2,1.0,0.5,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSystems/r86iN/src/models/HybridSystem.jl,229
PowerSystems,get_ramp_limits,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSystems/r86iN/src/models/generated/ThermalMultiStart.jl,163
PowerSystems,#HydroPumpedStorage#31,2,1.0,1.0,1,0,0,171,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSystems/r86iN/src/models/generated/HydroPumpedStorage.jl,132
PowerSystems,get_active_power_limits,1,0.0,0.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSystems/r86iN/src/models/generated/ThermalStandard.jl,137
GLPK,set,3,1.0,0.0,1,0,0,454,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,394
MathOptInterface.Utilities,map_terms!,5,0.4,0.2,4,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1454
PowerSimulations,branch_rate_bounds!,4,1.0,0.25,1,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/devices_models/devices/AC_branches.jl,57
PowerSimulations,construct_device!,16,1.0,0.9375,1,0,0,165,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/devices_models/device_constructors/branch_constructor.jl,111
MathOptInterface.Utilities,operate!,5,0.2,0.0,4,0,1,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1188
InfrastructureSystems,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/InfrastructureSystems/8EVMR/src/InfrastructureSystems.jl,3
PowerSimulations,get_variable_lower_bound,3,0.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/devices_models/devices/thermal_generation.jl,59
PowerSimulations,constraint_power_balance_ni_expr,12,1.0,0.0,1,0,0,776,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/network_models/powermodels_interface.jl,201
PowerSystems,_type_value,2,0.0,0.0,2,0,0,263,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSystems/r86iN/src/parsers/im_io/matlab.jl,88
PowerSimulations,check_file_integrity,1,1.0,0.0,1,0,0,1648,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/utils.jl,382
PowerSystems,serialize,22,1.0,0.0,1,0,0,1064,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSystems/r86iN/src/models/serialization.jl,16
Dates,minute,1,1.0,1.0,1,0,0,68,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/accessors.jl,54
MathOptInterface.Utilities,get,5,0.0,0.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,330
PowerSimulations,get_variable_initial_value,3,1.0,0.6666666666666666,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/devices_models/devices/hydro_generation.jl,92
PowerSimulations,_make_initial_condition_energy,5,0.6,0.0,3,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/core/update_initial_conditions.jl,398
MathOptInterface.Utilities,promote_operation,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1514
PowerSystems,get_name,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSystems/r86iN/src/models/generated/ThermalStandard.jl,123
MathOptInterface.Utilities,get,55,1.0,0.9818181818181818,1,0,0,166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,491
PowerSimulations,calculate_ic_quantity,2,0.0,0.0,1,0,0,1692,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/core/update_initial_conditions.jl,55
PowerSystems,lookup_index,2,0.0,0.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSystems/r86iN/src/utils/network_calculations/common.jl,37
MathOptInterface.Bridges.Constraint,concrete_bridge_type,2,1.0,1.0,2,0,0,173,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/square.jl,155
PowerSimulations,get_variable_lower_bound,2,1.0,0.5,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/devices_models/devices/regulation_device.jl,15
PowerSystems,get_x,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSystems/r86iN/src/models/generated/TapTransformer.jl,103
InfrastructureSystems,set_parameters!,1,1.0,1.0,1,0,0,175,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/InfrastructureSystems/8EVMR/src/time_series_parameters.jl,189
JuMP,constraint_expr,1,1.0,0.0,1,0,0,420,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/JuMP/Xrr7O/src/nlp.jl,1623
PowerSystems,set_variable_cost!,2,1.0,0.5,1,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSystems/r86iN/src/models/cost_function_timeseries.jl,144
Dates,format,2,1.0,1.0,1,0,0,58,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,576
PowerSystems,get_name,2,1.0,0.5,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSystems/r86iN/src/models/generated/StaticReserveGroup.jl,56
DataStructures,getindex,8,0.75,0.25,5,0,0,233,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/DataStructures/ixwFs/src/sorted_dict.jl,194
MathOptInterface.Utilities,optimize!,1,0.0,0.0,1,0,0,137,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,130
OSQP.MathOptInterfaceOSQP.ModificationCaches,getindex,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/OSQP/B1LbK/src/modcaches.jl,22
MathOptInterface.Bridges.Constraint,added_constrained_variable_types,9,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/vectorize.jl,52
PowerSystems,#PhaseShiftingTransformer#21,1,1.0,0.0,1,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSystems/r86iN/src/models/generated/PhaseShiftingTransformer.jl,69
InfrastructureSystems,deserialize,5,0.4,0.4,2,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/InfrastructureSystems/8EVMR/src/serialization.jl,188
PowerSystems,_init_bus!,1,1.0,1.0,1,0,0,271,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSystems/r86iN/src/parsers/pm_io/psse.jl,9
PowerSystems,get_time_series_resolution,1,0.0,0.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSystems/r86iN/src/base.jl,1015
Dates,day,1,1.0,1.0,1,0,0,366,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/accessors.jl,30
PowerSimulations,service_requirement_constraint!,3,1.0,0.0,1,0,0,2387,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/services_models/reserves.jl,21
PowerSimulations,has_timestamp,1,1.0,1.0,1,0,0,224,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/core/param_result_cache.jl,90
MathOptInterface.Bridges,_bridge_types,15,1.0,0.6666666666666666,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,292
PowerSimulations,get_variable_binary,3,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/devices_models/devices/regulation_device.jl,24
MutableArithmetics,add!,3,1.0,1.0,2,0,1,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MutableArithmetics/8xkW3/src/shortcuts.jl,13
PowerSystems,get_from,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSystems/r86iN/src/models/generated/Arc.jl,44
PowerSimulations,get_variable_binary,1,1.0,1.0,1,0,0,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/devices_models/devices/renewable_generation.jl,19
PowerSystems,should_encode_as_uuid,30,1.0,0.9666666666666667,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSystems/r86iN/src/models/serialization.jl,14
InfrastructureSystems,unregister_recorder!,1,0.0,0.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/InfrastructureSystems/8EVMR/src/utils/recorder_events.jl,120
GLPK,key_to_index,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,51
InfrastructureSystems,get_resolution,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/InfrastructureSystems/8EVMR/src/probabilistic.jl,213
JuMP,reset_optimizer,6,1.0,0.8333333333333334,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/JuMP/Xrr7O/src/optimizer_interface.jl,30
MathOptInterface.Utilities,operate_term,3,0.3333333333333333,0.3333333333333333,2,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1246
PowerSimulations,get_variable_binary,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/devices_models/devices/hydro_generation.jl,80
MutableArithmetics,_parse_idx_set,1,0.0,0.0,1,0,0,226,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,113
PowerSimulations,add_param_container!,23,1.0,0.43478260869565216,1,0,1,212,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/core/optimization_container.jl,490
PowerSimulations,instantiate_nip_expr,15,1.0,0.0,1,0,0,1815,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/network_models/powermodels_interface.jl,15
MathOptInterface.Utilities,load_variables,1,1.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,789
MathOptInterface.Bridges,bridged_constraint_function,5,0.0,0.0,2,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1878
PowerSystems,get_active_power_flow,1,0.0,0.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSystems/r86iN/src/models/generated/Line.jl,95
PowerSimulations,get_transmission_ref,2,0.0,0.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/core/operations_problem.jl,233
PowerModels,#variable_bus_voltage#857,2,1.0,0.5,1,0,0,181,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerModels/qg4ZV/src/form/wr.jl,5
InfrastructureSystems,deserialize,2,0.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/InfrastructureSystems/8EVMR/src/serialization.jl,228
PowerSimulations,get_variable_initial_value,3,1.0,0.0,1,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/devices_models/devices/thermal_generation.jl,66
JuMP,add_mul,2,0.5,0.5,2,0,1,233,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/JuMP/Xrr7O/src/mutable_arithmetics.jl,279
PowerSystems,get_x,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSystems/r86iN/src/models/generated/MonitoredLine.jl,109
PowerSystems,get_name,2,1.0,0.5,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSystems/r86iN/src/models/generated/ReserveDemandCurve.jl,63
MathOptInterface.Utilities,supports_add_constrained_variable,1,0.0,0.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,734
PowerSystems,get_base_power,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSystems/r86iN/src/base.jl,264
MathOptInterface.Utilities,#copy_to#240,1,0.0,0.0,1,0,0,200,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,223
PowerSystems,get_available,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSystems/r86iN/src/models/generated/PowerLoad.jl,92
MathOptInterface,update_dimension,5,0.8,0.8,5,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/sets.jl,926
PowerSimulations,get_variable_initial_value,3,1.0,0.6666666666666666,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/devices_models/devices/thermal_generation.jl,69
PowerSystems,get_active_power,1,0.0,0.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSystems/r86iN/src/models/generated/ThermalMultiStart.jl,149
PowerModels,variable_dcline_power_imaginary,5,1.0,0.8,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerModels/qg4ZV/src/form/apo.jl,37
MathOptInterface.Bridges.Variable,rotate_unbridged_map,1,0.0,0.0,1,0,0,640,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/rsoc_to_soc.jl,50
MathOptInterface.Utilities,xor_index,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,60
PowerSystems,get_reactive_power_limits,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSystems/r86iN/src/models/generated/ThermalStandard.jl,139
PowerSimulations,get_component_name,6,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/devices_models/devices/common/constraints_structs.jl,3
MathOptInterface.Bridges.Variable,bridged_function,1,0.0,0.0,1,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/vectorize.jl,167
PowerSystems,get_time_series_container,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSystems/r86iN/src/models/generated/Line.jl,115
PowerSimulations,construct_device!,1,1.0,1.0,1,0,0,266,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/devices_models/device_constructors/branch_constructor.jl,38
PowerSimulations,device_duration_parameters!,1,1.0,0.0,1,0,0,3581,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/devices_models/devices/common/duration_constraints.jl,242
PowerSystems,get_contributing_device_mapping,1,1.0,0.0,1,0,0,273,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSystems/r86iN/src/base.jl,818
PowerSimulations,cost_function!,8,1.0,0.0,1,0,0,820,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/devices_models/devices/storage.jl,331
