modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
StaticArrays,_construct_sametype,true,true,0,1,"SArray{Tuple{3,3},Int64,2,9}","Type{SArray{Tuple{3,3},Int64,2,L} where L},NTuple{9,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/linalg.jl,90
StaticArrays,tuple_prod,false,false,1,2,Any,"Type{NTuple{7,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/util.jl,33
StaticArrays,tuple_minimum,false,false,1,2,Any,Type{Tuple{1}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/util.jl,35
StaticArrays,tuple_prod,false,false,1,2,Any,"Type{Tuple{2,3,4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/util.jl,33
StaticArrays,generator_too_long_error,true,true,0,0,Union{},"CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/SArray.jl,57
StaticArrays,missing_size_error,true,false,0,0,Union{},"Type{SA} where SA<:(StaticArray{S,T,N} where N where T) where S<:Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/traits.jl,71
StaticArrays,broadcast_sizes,true,true,0,1,"Tuple{Size{()},Size{(21,)}}","Int64,SArray{Tuple{21},Int64,1,21}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/broadcast.jl,54
StaticArrays,#s173#177,true,false,8,1,Expr,"Any,Any,Any,Any,Any",none,0
StaticArrays,default_similar_type,true,true,0,1,"Type{SArray{Tuple{6,6},Int32,2,36}}","Type{Int32},Size{(6, 6)},Type{Val{2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/abstractarray.jl,101
StaticArrays,mul_parent,true,true,0,1,"SArray{Tuple{2,3},Float64,2,6}","SArray{Tuple{2,3},Float64,2,6}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/matrix_multiply_add.jl,204
StaticArrays,shape_string,true,true,0,1,String,CartesianIndex{0},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/SArray.jl,62
StaticArrays,tuple_prod,false,false,1,2,Any,"Type{Tuple{3,3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/util.jl,33
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{6,6},Int64,2,36}}","Type{SArray{Tuple{6,6},Int32,2,36}},Type{Int64},Size{(6, 6)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/abstractarray.jl,100
StaticArrays,_axes,true,true,0,1,"Tuple{SOneTo{4},SOneTo{1}}","Size{(4, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/abstractarray.jl,12
StaticArrays,require_one_based_indexing,true,true,1,1,Bool,"SubArray{Float64,2,Array{Float64,3},Tuple{Base.Slice{Base.OneTo{Int64}},Int64,Base.Slice{Base.OneTo{Int64}}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/SizedArray.jl,1
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{4},Float64,1,4}}","Type{Point3D},Type{Float64},Size{(4,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/FieldArray.jl,131
StaticArrays,default_similar_type,true,true,0,1,"Type{SArray{Tuple{4,4},Int64,2,16}}","Type{Int64},Size{(4, 4)},Type{Val{2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/abstractarray.jl,101
StaticArrays,default_similar_type,true,true,0,1,"Type{SArray{Tuple{2},Float32,1,2}}","Type{Float32},Size{(2,)},Type{Val{1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/abstractarray.jl,101
StaticArrays,gen_by_access,false,false,0,1,Any,"Function,Type{SArray{Tuple{2,2},Float64,2,4}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/matrix_multiply_add.jl,45
StaticArrays,check_sunitrange_params,true,true,1,1,Nothing,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/SUnitRange.jl,9
StaticArrays,tuple_minimum,false,false,1,2,Any,"Type{Tuple{5,5}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/util.jl,35
StaticArrays,_one,true,true,2,1,"SArray{Tuple{4,4},Int64,2,16}","Size{(4, 4)},Type{SArray{Tuple{4,4},Int64,2,L} where L}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/linalg.jl,95
StaticArrays,mul_result_structure,true,true,0,1,typeof(identity),"Diagonal{Int64,SArray{Tuple{4},Int64,1,4}},SArray{Tuple{4,4},Float64,2,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/matrix_multiply.jl,24
StaticArrays,setindex,true,true,2,1,"SHermitianCompact{3,Int32,6}","SHermitianCompact{3,Int32,6},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/SHermitianCompact.jl,115
StaticArrays,combine_products,true,true,1,2,Expr,"Array{Expr,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/matrix_multiply_add.jl,391
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{4},Int64,1,4}}","Type{SArray{Tuple{4,4},Int64,2,16}},Size{(4,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/abstractarray.jl,67
StaticArrays,require_one_based_indexing,true,true,0,1,Bool,"SubArray{Float64,1,Array{Float64,3},Tuple{Base.Slice{Base.OneTo{Int64}},Int64,Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/SizedArray.jl,1
StaticArrays,similar_type,true,true,0,1,Type{Tensor2x2{Float32}},"Type{Tensor2x2{Float64}},Type{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/abstractarray.jl,64
StaticArrays,dimension_mismatch_fail,true,true,0,0,Union{},"Type{SArray{Tuple{6},T,1,6} where T},Array{Tuple{Int64,Int64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/convert.jl,24
StaticArrays,triangularnumber,true,true,0,1,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/SHermitianCompact.jl,47
StaticArrays,throw_if_nothing,true,true,1,1,"Tuple{Float64,Int64}","Tuple{Float64,Int64},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},CartesianIndex{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/SArray.jl,64
Main,similar_type,true,true,0,1,Type{Point2D{Float64}},"Type{Point2D{Float64}},Type{Float64},Size{(2,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/test/FieldVector.jl,55
StaticArrays,size_to_tuple,true,true,0,1,Tuple{Int64},Type{Tuple{1}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/util.jl,43
StaticArrays,setindex,true,true,0,1,"SHermitianCompact{4,Int32,10}","SHermitianCompact{4,Int32,10},Float64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/deque.jl,198
StaticArrays,#s173#180,true,false,0,1,Expr,"Any,Any,Any,Any,Type{T} where T,Any",none,0
StaticArrays,size_to_tuple,true,true,0,1,"Tuple{Int64,Int64}","Type{Tuple{4,5}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/util.jl,43
StaticArrays,_eltype_or,true,true,0,1,Type{Float64},"Type{SArray{Tuple{3,3},T,2,L} where L where T},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/abstractarray.jl,118
StaticArrays,default_similar_type,true,true,0,1,"Type{SArray{Tuple{4,4},Float32,2,16}}","Type{Float32},Size{(4, 4)},Type{Val{2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/abstractarray.jl,101
StaticArrays,tuple_length,false,false,0,1,Any,Type{Tuple{15}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/util.jl,31
StaticArrays,throw_if_nothing,true,true,1,1,"Tuple{Tuple{Int64,Int64},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64}}}","Tuple{Tuple{Int64,Int64},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64}}},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},CartesianIndex{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/SArray.jl,64
StaticArrays,broadcast_size,true,true,0,1,"Size{(3, 3)}","SArray{Tuple{3,3},Int64,2,9}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/broadcast.jl,57
StaticArrays,_sizes_match,true,true,0,1,Bool,"Size{(3,)},Point3D",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/traits.jl,189
StaticArrays,_sizes_match,true,true,0,1,Bool,"Size{()},SArray{Tuple{},Float64,0,1},SArray{Tuple{},Float64,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/traits.jl,189
StaticArrays,#s173#400,true,false,4,2,Expr,"Any,Any,Any,Any",none,0
StaticArrays,_SA_typed_hvcat,false,false,1,1,Any,"Type{SA},Tuple{Int64,Int64},Tuple{Float64,Vararg{Float64,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/initializers.jl,50
StaticArrays,size_to_tuple,false,false,0,1,Tuple,Type{S<:Tuple},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/util.jl,43
StaticArrays,#s173#387,true,false,12,1,Expr,"Any,Any,Any,Any",none,0
StaticArrays,broadcasted_index,false,false,4,1,Any,"Tuple{Vararg{Int64,N} where N},CartesianIndex{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/broadcast.jl,60
StaticArrays,dimension_mismatch_fail,true,true,0,0,Union{},"Type{MArray{Tuple{3},T,1,3} where T},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/convert.jl,24
StaticArrays,gen_by_access,true,true,0,1,Expr,"StaticArrays.var""#456#457""{StaticArrays.var""#540#544""{Tuple{Int64,Int64},Tuple{Int64,Int64},Size{(4, 4)}}},Type{Diagonal{Float64,SArray{Tuple{4},Float64,1,4}}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/matrix_multiply_add.jl,84
StaticArrays,_fieldarray_similar_type,true,true,0,1,"Type{SArray{Tuple{4},Float64,1,4}}","Type{Point2D{Float64}},Type{Float64},Size{(4,)},Size{(2,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/FieldArray.jl,136
StaticArrays,_convert,true,true,0,1,"SArray{Tuple{6},Int64,1,6}","Type{SArray{Tuple{6},T,1,6} where T},UnitRange{Int64},Length{6}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/convert.jl,36
StaticArrays,#s173#283,false,false,8,4,"Union{Expr, Symbol}","Any,Any,Any,Any,Any,Any,Any,Any",none,0
StaticArrays,homogenize_shape,false,false,0,1,Any,"Tuple{SOneTo,Vararg{SOneTo,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/abstractarray.jl,182
StaticArrays,_mapreduce,true,true,0,1,Float64,"typeof(log),typeof(+),Colon,StaticArrays._InitialValue,Size{(4,)},SArray{Tuple{4},Int64,1,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/mapreduce.jl,113
StaticArrays,#any#313,false,false,0,1,Any,"Colon,typeof(any),InteractiveUtils.var""#37#42"",StaticArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/mapreduce.jl,265
StaticArrays,_axes,true,true,0,1,Tuple{SOneTo{10}},"Size{(10,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/abstractarray.jl,12
StaticArrays,setindex,true,true,0,1,"SHermitianCompact{3,Int32,6}","SHermitianCompact{3,Int32,6},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/deque.jl,198
StaticArrays,same_size,true,true,1,1,"Size{(4, 4)}","Diagonal{Int64,SArray{Tuple{4},Int64,1,4}},SArray{Tuple{4,4},Float64,2,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/traits.jl,184
StaticArrays,dimension_mismatch_fail,true,true,0,0,Union{},"Type{MArray{Tuple{2},T,1,2} where T},Array{Tuple{Int64,Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/convert.jl,24
StaticArrays,throw_if_nothing,true,true,1,1,"Tuple{Int64,Int64}","Tuple{Int64,Int64},CartesianIndices{0,Tuple{}},CartesianIndex{0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/SArray.jl,64
StaticArrays,tuple_length,false,false,0,1,Any,Type{Tuple{10}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/util.jl,31
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{4},Float64,1,4}}","Type{Point2D{Float64}},Size{(4,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/abstractarray.jl,67
StaticArrays,missing_size_error,true,false,0,0,Union{},"Type{SizedArray{_A,T,1,_D,_E}} where _E where _D where Tuple{var""#s37""}<:_A<:Tuple{Any} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/traits.jl,71
StaticArrays,_first_static,true,true,0,1,"SHermitianCompact{3,Int64,6}","SHermitianCompact{3,Int64,6},SHermitianCompact{3,Int64,6}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/traits.jl,177
StaticArrays,_size,true,true,0,1,"Size{(4,)}","SArray{Tuple{4},Int64,1,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/traits.jl,174
StaticArrays,_sizes_match,true,true,0,1,Bool,"Size{(3, 3)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/traits.jl,190
StaticArrays,#s173#658,true,false,0,1,Expr,"Any,Any,Any,Any,Any,Any,Any",none,0
StaticArrays,require_one_based_indexing,true,true,0,1,Bool,"SubArray{Float64,2,Array{Float64,3},Tuple{Base.Slice{Base.OneTo{Int64}},SArray{Tuple{1},Int64,1,1},Int64},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/SizedArray.jl,1
StaticArrays,scalar_getindex,true,true,0,1,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/broadcast.jl,96
StaticArrays,_axes,true,true,0,1,"Tuple{SOneTo{2},SOneTo{2}}","Size{(2, 2)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/abstractarray.jl,12
StaticArrays,tuple_prod,false,false,1,2,Any,"Type{NTuple{6,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/util.jl,33
StaticArrays,#s173#173,true,false,3,1,Expr,"Any,Any,Any",none,0
StaticArrays,_axes,true,true,0,1,"Tuple{SOneTo{4},SOneTo{2}}","Size{(4, 2)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/abstractarray.jl,12
StaticArrays,tuple_length,false,false,0,1,Any,Type{Tuple{2}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/util.jl,31
StaticArrays,generator_too_short_error,true,true,0,0,Union{},"CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},CartesianIndex{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/SArray.jl,54
StaticArrays,throw_if_nothing,true,true,1,1,"Tuple{Int64,Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Int64,Int64}}}","Tuple{Int64,Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Int64,Int64}}},CartesianIndices{3,Tuple{Base.OneTo{Int64},Base.OneTo{Int64},Base.OneTo{Int64}}},CartesianIndex{3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/SArray.jl,64
StaticArrays,tuple_minimum,false,false,1,2,Any,Type{Tuple{6}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/util.jl,35
StaticArrays,_sizes_match,true,true,0,1,Bool,"Size{(4,)},SArray{Tuple{4},Int64,1,4},SArray{Tuple{4},Int64,1,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/traits.jl,189
StaticArrays,missing_size_error,true,false,0,0,Union{},"Type{SizedArray{_A,_B,_C,_D,_E}} where _E where _D where _C where _B where _A<:Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/traits.jl,71
StaticArrays,throw_if_nothing,true,true,0,0,Union{},"Nothing,CartesianIndices{3,Tuple{Base.OneTo{Int64},Base.OneTo{Int64},Base.OneTo{Int64}}},CartesianIndex{3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/SArray.jl,64
StaticArrays,broadcasted_index,true,true,4,1,Int64,"Tuple{Int64,Int64},CartesianIndex{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/broadcast.jl,60
StaticArrays,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/StaticArrays.jl,1
StaticArrays,tuple_length,false,false,0,1,Any,"Type{NTuple{6,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/util.jl,31
StaticArrays,broadcast_sizes,true,true,0,1,"Tuple{Size{(4,)}}","SArray{Tuple{4},Int64,1,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/broadcast.jl,54
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{4,4},Float64,2,16}}","Type{Diagonal{Int64,SArray{Tuple{4},Int64,1,4}}},Type{Float64},Size{(4, 4)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/abstractarray.jl,94
StaticArrays,default_similar_type,true,true,0,1,"Type{SArray{Tuple{3,3},Int32,2,9}}","Type{Int32},Size{(3, 3)},Type{Val{2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/abstractarray.jl,101
StaticArrays,default_similar_type,true,true,0,1,"Type{SArray{Tuple{6,6},Int64,2,36}}","Type{Int64},Size{(6, 6)},Type{Val{2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/abstractarray.jl,101
StaticArrays,#s173#157,false,false,0,1,Any,"Any,Any,Any,Any",none,0
StaticArrays,broadcast_sizes,true,true,0,1,"Tuple{Size{(3, 3)},Size{()}}","SArray{Tuple{3,3},Int64,2,9},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/broadcast.jl,54
StaticArrays,tuple_prod,false,false,1,2,Any,"Type{Tuple{2,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/util.jl,33
StaticArrays,tuple_prod,false,false,1,2,Any,Type{Tuple{8}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/util.jl,33
StaticArrays,tuple_minimum,false,false,1,2,Any,"Type{Tuple{4,3,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/util.jl,35
StaticArrays,require_one_based_indexing,true,true,0,1,Bool,"SubArray{Float64,1,MArray{Tuple{4,3,2},Float64,3,24},Tuple{Base.Slice{SOneTo{4}},Int64,Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/SizedArray.jl,1
StaticArrays,#sum#300,true,true,0,1,Float64,"Colon,typeof(sum),typeof(log),SArray{Tuple{4},Int64,1,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/mapreduce.jl,252
StaticArrays,tuple_prod,false,false,1,2,Any,"Type{Tuple{2,4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/util.jl,33
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{3,3},Int64,2,9}}","Type{SArray{Tuple{3,3},Int32,2,9}},Type{Int64},Size{(3, 3)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/abstractarray.jl,100
StaticArrays,broadcast_sizes,true,true,0,1,"Tuple{Size{(4,)},Size{(4,)}}","SArray{Tuple{4},Int64,1,4},SArray{Tuple{4},Int64,1,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/broadcast.jl,54
StaticArrays,tuple_prod,false,false,1,2,Any,"Type{Tuple{4,3,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/util.jl,33
StaticArrays,tuple_length,false,false,0,1,Any,"Type{Tuple{2,0}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/util.jl,31
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{3,3},Float32,2,9}}","Type{Tensor3x3},Type{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/abstractarray.jl,64
StaticArrays,_convert,true,true,0,1,"MArray{Tuple{2,2},Int64,2,4}","Type{MArray{Tuple{2,2},T,N,L} where L where N where T},Array{Int64,2},Length{4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/convert.jl,36
StaticArrays,_check_hermitian_parameters,true,true,0,0,Union{},"Val{3},Val{7}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/SHermitianCompact.jl,41
StaticArrays,setindex,true,true,2,1,"SHermitianCompact{6,Int32,21}","SHermitianCompact{6,Int32,21},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/SHermitianCompact.jl,115
StaticArrays,similar_type,false,false,0,1,Any,"Type{A<:AbstractArray},Size{S}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/abstractarray.jl,67
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{4,4},Float64,2,16}}","SArray{Tuple{4,4},Float64,2,16},Type{Float64},Size{(4, 4)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/abstractarray.jl,69
