modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
StatisticalTraits,target_scitype,true,true,0,1,"Type{AbstractArray{var""#s80"",1} where var""#s80""<:ScientificTypes.Continuous}",Type{T} where T,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/StatisticalTraits/ta2YD/src/StatisticalTraits.jl,134
MLJBase,prediction_type,true,true,0,1,Symbol,Type{LossFunctions.L2EpsilonInsLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/loss_functions_interface.jl,27
ScientificTypes,set_convention,true,true,0,1,Nothing,MLJScientificTypes.MLJ,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/ScientificTypes/Eii4s/src/ScientificTypes.jl,68
MLJModels,model_names,true,true,0,1,"Array{String,1}","Dict{NamedTuple{(:name, :pkg),Tuple{String,String}},Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/src/metadata.jl,150
MLJMultivariateStatsInterface,package_name,true,true,0,1,String,Type{MLJMultivariateStatsInterface.LinearRegressor},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,66
ScientificTypes,trait,true,false,5,1,Symbol,Type{T} where T,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/ScientificTypes/Eii4s/src/ScientificTypes.jl,98
MLJBase,supports_weights,true,true,0,1,Bool,Type{MLJBase.ConfusionMatrix},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/confusion_matrix.jl,208
ScientificTypes,scitype,false,false,0,1,Type,"Tables.MatrixTable{Array{Float64,2}},MLJScientificTypes.MLJ",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,38
MLJModelInterface,special_in,true,false,5,3,"Union{Missing, Bool}","MLJModelInterface.MLJType,Set{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/equality.jl,54
MLJDecisionTreeInterface,package_name,true,true,0,1,String,Type{MLJDecisionTreeInterface.DecisionTreeRegressor},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,66
MLJBase,supports_weights,true,true,0,1,Bool,Type{MLJBase.RootMeanSquaredError},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,115
MLJModels,models,false,false,0,1,Any,"MLJModels.var""#23#24""{Regex}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/src/model_search.jl,289
MLJModels,encode_dic,true,false,0,1,String,Type{T} where T,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/src/metadata.jl,5
StatisticalTraits,is_wrapper,true,true,0,1,Bool,Type{Main.TestInfo.DummyDeterm},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/StatisticalTraits/ta2YD/src/StatisticalTraits.jl,159
MLJBase,prediction_type,true,true,0,1,Symbol,Type{MLJBase.RootMeanSquaredProportionalError},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,114
MLJMultivariateStatsInterface,is_wrapper,true,true,0,1,Bool,Type{MLJMultivariateStatsInterface.BayesianLDA},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,71
MLJBase,supports_class_weights,true,true,0,1,Bool,Type{MLJBase.MatthewsCorrelation},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,128
StatisticalTraits,prediction_type,true,true,0,1,Symbol,Type{T} where T,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/StatisticalTraits/ta2YD/src/StatisticalTraits.jl,155
Main.TestInfo,package_name,true,true,0,1,String,Type{Main.TestInfo.DummyInt},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/test/info_dict.jl,53
MLJModels,_import,false,false,9,4,Any,"Module,Any,Any,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/src/loading.jl,17
MLJBase,supports_class_weights,true,true,0,1,Bool,Type{MLJBase.FalseNegativeRate},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,128
MLJMultivariateStatsInterface,package_name,true,true,0,1,String,Type{MLJMultivariateStatsInterface.KernelPCA},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,66
MLJBase,prediction_type,true,true,0,1,Symbol,Type{MLJBase.LPLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,114
MLJBase,docstring,true,true,0,1,String,"Type{MLJBase.MulticlassFalseNegativeRate{MLJBase.MacroAvg,OrderedCollections.LittleDict}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/finite.jl,861
MLJModels,#load#36,true,true,0,0,Union{},"Base.Iterators.Pairs{Symbol,String,Tuple{Symbol},NamedTuple{(:pkg,),Tuple{String}}},typeof(load),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/src/loading.jl,227
ScientificTypes,scitype,false,false,0,1,"Type{AbstractArray{_A,1}} where _A","SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},ScientificTypes.Convention,Val{:other}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,114
MLJBase,prediction_type,true,true,0,1,Symbol,Type{MLJBase.BrierLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,114
MLJBase,prediction_type,true,true,0,1,Symbol,Type{MLJBase.AreaUnderCurve},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,114
ScientificTypes,#scitype#4,true,false,1,2,Type{ScientificTypes.Unknown},"Base.Iterators.Pairs,typeof(ScientificTypes.scitype),Type{CategoricalArrays.CategoricalValue{String,UInt32}},ScientificTypes.Convention",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,38
MLJModels,decode_dic,true,false,3,1,"OrderedCollections.LittleDict{Any,Any,Array{Any,1},Array{Any,1}}","Dict{String,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/src/metadata.jl,39
MLJModels,matching,false,false,0,1,"MLJModels.Checker{true,true,false,_A,_B} where _B where _A","Array{Float64,2},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/src/model_search.jl,198
MLJModels,package_name,true,true,0,1,String,Type{ConstantClassifier},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,66
MLJScientificTypes,scitype,true,true,0,0,Union{},"Array{Float64,2},MLJScientificTypes.MLJ,Val{:table}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJScientificTypes/A6jjX/src/convention/scitype.jl,33
MLJBase,supports_weights,true,true,0,1,Bool,Type{MLJBase.LogCoshLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,115
StatisticalTraits,name,true,true,0,1,String,Type{Main.TestInfo.DummyInt},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/StatisticalTraits/ta2YD/src/StatisticalTraits.jl,182
MLJBase,supports_weights,true,true,0,1,Bool,Type{MLJBase.Accuracy},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,115
Main.TestInfo,package_license,true,true,0,1,String,Type{Main.TestInfo.DummyProb},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/test/info_dict.jl,26
ScientificTypes,#scitype#4,false,false,0,1,Type,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ScientificTypes.scitype),Tables.MatrixTable{Array{Float64,2}},ScientificTypes.Convention",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,38
Main.TestInfo,package_uuid,true,true,0,1,String,Type{Main.TestInfo.DummyUnsup},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/test/info_dict.jl,66
MLJBase,implemented_methods,false,false,0,1,Any,"MLJModelInterface.FullInterface,Type{Main.TestInfo.DummyUnsup}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/interface/model_api.jl,35
ScientificTypes,#scitype#3,true,false,1,2,Type{ScientificTypes.Unknown},"Base.Iterators.Pairs,typeof(ScientificTypes.scitype),Type{CategoricalArrays.CategoricalValue{String,UInt32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,37
MLJBase,is_wrapper,true,true,0,1,Bool,Type{MLJBase.Resampler},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/resampling.jl,1031
MLJModels,is_wrapper,true,true,0,1,Bool,Type{OneHotEncoder},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,71
MLJBase,docstring,true,true,0,1,String,Type{MLJBase.MulticlassTruePositive{OrderedCollections.LittleDict}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/finite.jl,815
Main.TestInfo,target_scitype,true,true,0,1,"Type{AbstractArray{var""#s80"",1} where var""#s80""<:ScientificTypes.Continuous}",Type{Main.TestInfo.DummyDeterm},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/test/info_dict.jl,38
MLJModels,info_dict,true,true,3,1,"OrderedCollections.LittleDict{Symbol,Any,Array{Symbol,1},Array{Any,1}}",Type{Main.TestInfo.DummyUnsup},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/src/registry/src/info_dict.jl,10
MLJBase,prediction_type,true,true,0,1,Symbol,Type{MLJBase.RootMeanSquaredError},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,114
ScientificTypes,scitype,false,false,0,1,Type,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,37
MLJBase,supports_class_weights,true,true,0,1,Bool,Type{MLJBase.BrierLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,128
MLJBase,supports_weights,true,true,0,1,Bool,Type{LossFunctions.L1EpsilonInsLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/loss_functions_interface.jl,20
ScientificTypes,#scitype#4,true,true,0,1,"Type{AbstractArray{ScientificTypes.Continuous,2}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ScientificTypes.scitype),Array{Float64,2},MLJScientificTypes.MLJ",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,38
MLJModelInterface,get_interface_mode,false,false,0,1,MLJModelInterface.Mode,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/MLJModelInterface.jl,91
MLJModels,encode_dic,true,true,0,1,String,Bool,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/src/metadata.jl,5
MLJModels,info,false,false,0,1,"NamedTuple{(:name, :package_name, :is_supervised, :docstring, :hyperparameter_ranges, :hyperparameter_types, :hyperparameters, :implemented_methods, :is_pure_julia, :is_wrapper, :load_path, :package_license, :package_url, :package_uuid, :prediction_type, :supports_class_weights, :supports_online, :supports_weights, :input_scitype, :target_scitype, :output_scitype),_A} where _A<:Tuple","NamedTuple{(:name, :pkg),Tuple{String,String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/src/model_search.jl,61
MLJBase,supports_class_weights,false,false,0,1,Any,"Type{var""#s256""} where var""#s256""<:(MLJBase.Resampler{var""#s255"",M} where var""#s255"")",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/resampling.jl,1034
MLJBase,prediction_type,true,true,0,1,Symbol,Type{MLJBase.LogLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,114
MLJMultivariateStatsInterface,package_name,true,true,0,1,String,Type{MLJMultivariateStatsInterface.FactorAnalysis},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,66
MLJBase,target_scitype,true,true,0,1,"Type{Union{AbstractArray{ScientificTypes.Continuous,1}, AbstractArray{ScientificTypes.Count,1}}}",Type{LossFunctions.L2EpsilonInsLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/loss_functions_interface.jl,28
MLJModels,package_name,true,true,0,1,String,Type{OneHotEncoder},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,66
MLJBase,supports_class_weights,true,true,0,1,Bool,Type{MLJBase.RootMeanSquaredError},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,128
ScientificTypes,#arr_scitype#12,true,true,2,1,"Type{AbstractArray{ScientificTypes.Continuous,1}}","Bool,typeof(ScientificTypes.arr_scitype),SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},MLJScientificTypes.MLJ,Type{ScientificTypes.Continuous}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,126
MLJModels,encode_dic,false,false,0,1,Any,"AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/src/metadata.jl,15
Main.TestInfo,package_url,true,true,0,1,String,Type{Main.TestInfo.DummyDeterm},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/test/info_dict.jl,43
ScientificTypes,trait,true,false,5,1,Symbol,CategoricalArrays.CategoricalValue,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/ScientificTypes/Eii4s/src/ScientificTypes.jl,98
MLJModels,is_wrapper,true,true,0,1,Bool,Type{UnivariateStandardizer},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,71
MLJBase,prediction_type,true,true,0,1,Symbol,Type{MLJBase.Precision},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,114
MLJModels,is_wrapper,true,true,0,1,Bool,Type{DeterministicConstantClassifier},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,71
MLJBase,is_wrapper,true,true,0,1,Bool,Type{MLJBase.IntervalSurrogate},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/composition/abstract_types.jl,52
MLJMultivariateStatsInterface,is_wrapper,true,true,0,1,Bool,Type{MLJMultivariateStatsInterface.MultitargetRidgeRegressor},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,71
ScientificTypes,scitype,false,false,0,1,"Type{AbstractArray{_A,1}} where _A","CategoricalArrays.CategoricalArray{String,1,UInt32,String,CategoricalArrays.CategoricalValue{String,UInt32},Union{}},ScientificTypes.Convention,Val{:other}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,114
MLJBase,supports_weights,true,true,0,1,Bool,Type{MLJBase.FalseNegativeRate},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,115
MLJModelInterface,#docstring_ext#22,true,false,0,1,String,"String,typeof(MLJModelInterface.docstring_ext),Type{ConstantRegressor}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,7
MLJBase,prediction_type,true,true,0,1,Symbol,Type{LossFunctions.L1EpsilonInsLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/loss_functions_interface.jl,27
StatisticalTraits,hyperparameters,false,false,0,1,Tuple,Type{T} where T,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/StatisticalTraits/ta2YD/src/StatisticalTraits.jl,183
Main.TestInfo,package_uuid,true,true,0,1,String,Type{Main.TestInfo.DummyProb},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/test/info_dict.jl,24
MLJBase,supports_weights,true,true,0,1,Bool,Type{LossFunctions.ZeroOneLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/loss_functions_interface.jl,20
MLJModels,package_name,true,true,0,1,String,Type{ConstantRegressor},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,66
MLJBase,prediction_type,true,true,0,1,Symbol,Type{MLJBase.MeanAbsoluteError},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,114
MLJBase,supports_weights,true,true,0,1,Bool,Type{LossFunctions.L2HingeLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/loss_functions_interface.jl,20
MLJBase,target_scitype,false,false,0,1,Any,"Type{var""#s256""} where var""#s256""<:MLJBase.Resampler{S,M}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/resampling.jl,1170
ScientificTypes,arr_scitype,false,false,0,1,"Type{AbstractArray{_A,1}} where _A","Array{Float64,1},ScientificTypes.Convention,Type{ScientificTypes.Unknown}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,126
MLJBase,supports_weights,true,true,0,1,Bool,Type{MLJBase.FalseNegative},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,115
MLJModels,package_uuid,true,true,0,1,String,Type{Standardizer},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,67
MLJBase,supports_weights,true,true,0,1,Bool,Type{LossFunctions.DWDMarginLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/loss_functions_interface.jl,20
StatisticalTraits,output_scitype,true,true,0,1,"Type{AbstractArray{var""#s80"",1} where var""#s80""<:ScientificTypes.Continuous}",Type{T} where T,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/StatisticalTraits/ta2YD/src/StatisticalTraits.jl,133
MLJModelInterface,#docstring_ext#22,true,false,0,1,String,"String,typeof(MLJModelInterface.docstring_ext),Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,7
MLJBase,implemented_methods,false,false,0,1,Any,"MLJModelInterface.FullInterface,Type{Main.TestInfo.DummyDeterm}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/interface/model_api.jl,35
MLJDecisionTreeInterface,is_wrapper,true,true,0,1,Bool,Type{MLJDecisionTreeInterface.DecisionTreeRegressor},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,71
MLJScientificTypes,scitype,false,false,0,1,Type{ScientificTypes.Table{_A}} where _A,"Float64,MLJScientificTypes.MLJ,Val{:table}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJScientificTypes/A6jjX/src/convention/scitype.jl,33
Main.TestInfo,package_license,true,true,0,1,String,Type{Main.TestInfo.DummyUnsup},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/test/info_dict.jl,68
MLJModels,_deperror,true,true,0,0,Union{},,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/src/loading.jl,218
MLJModels,#_load#32,true,true,1,1,Expr,"Bool,typeof(MLJModels._load),Module,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/src/loading.jl,126
ScientificTypes,scitype,false,false,1,1,"Type{AbstractArray{_A,1}} where _A","CategoricalArrays.CategoricalArray{String,1,UInt32,String,CategoricalArrays.CategoricalValue{String,UInt32},Union{}},ScientificTypes.Convention",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,38
