modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
VectorizationBase,memory_reference,true,true,0,1,Ptr{Float32},"Adjoint{Float32,Array{Float32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/strided_pointers/stridedpointers.jl,35
DynamicAxisWarping,#dtwnn#49,true,true,34,1,"DTWSearchResult{Array{Float64,1},Float64,Array{Float64,1}}","Bool,Bool,Bool,Int64,Float64,Bool,Nothing,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(dtwnn),DTWWorkspace{Float64,Nothing,Array{Float64,1},Cityblock},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dtwnn.jl,168
VectorizationBase,has_feature,true,true,0,1,Static.False,Val{:x86_64_avx512vbmi},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/cpu_info.jl,27
DynamicAxisWarping,dtwnn,true,true,0,1,"DTWSearchResult{Array{Float64,2},Float64,Array{Float64,1}}","Array{Float64,2},Array{Float64,2},SqEuclidean,Int64,Type{NormNormalizer}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dtwnn.jl,162
VectorizationBase,__init__,true,false,6,2,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/VectorizationBase.jl,374
DynamicAxisWarping,#iterative_gdtw!#41,true,false,23,3,Float64,"Int64,Bool,typeof(iterative_gdtw!),NamedTuple{(:iter, :N, :M, :τ, :node_weight, :edge_weight, :η, :max_iters, :t, :smin, :smax, :callback, :verbose, :metric, :cache, :warp, :symmetric),Tuple{Base.RefValue{Int64},Int64,Int64,Array{Float64,2},DynamicAxisWarping.var""#node_weight#33""{Float64,Bool,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Float64,DynamicAxisWarping.var""#30#38"",typeof(abs2),LinearInterpolation{Array{Float64,1},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},LinearInterpolation{Array{Float64,1},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Array{Float64,2}},DynamicAxisWarping.var""#edge_weight#34""{Float64,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Float64,DynamicAxisWarping.var""#32#40""{Float64,Float64,Float64},Array{Float64,2}},Float64,Int64,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Float64,Float64,Nothing,Bool,DynamicAxisWarping.var""#30#38"",GDTWWorkspace{Array{Float64,1},Array{Float64,2},Array{Float64,3}},Array{Float64,1},Bool}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/gdtw.jl,254
DynamicAxisWarping,#dtw#14,true,true,1,1,"Tuple{Float64,Array{Int64,1},Array{Int64,1}}","Base.Iterators.Pairs{Symbol,Float64,Tuple{Symbol},NamedTuple{(:transportcost,),Tuple{Float64}}},typeof(dtw),Array{Float64,2},Array{Float64,2},SqEuclidean",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dtw.jl,23
VectorizationBase,promote_div,false,false,0,1,"Tuple{Any,Any}","Union{VectorizationBase.AbstractSIMDVector{W,T}, VectorizationBase.VecUnroll{var""#s14"",W,T,V} where V<:VectorizationBase.AbstractSIMDVector{W,T} where var""#s14""} where T where W,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/promotion.jl,37
DynamicAxisWarping,#dtwnn#49,true,true,34,1,"DTWSearchResult{Array{Float64,1},Float64,Array{Float64,1}}","Bool,Bool,Bool,Int64,Float64,Bool,Nothing,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(dtwnn),DTWWorkspace{Float64,Nothing,Array{Float64,1},Chebyshev},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dtwnn.jl,168
VectorizationBase,_pick_vector_width,true,true,0,1,Static.StaticInt{4},"Static.StaticInt{1},Static.StaticInt{32},Type{Float64},Type{Float64},Type{Float64},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/early_definitions.jl,16
DynamicAxisWarping,dtw_cost,true,true,0,1,Float64,"Array{Int64,1},Array{Int64,1},SqEuclidean,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dtw.jl,168
VectorizationBase,#s115#184,true,false,2,1,Expr,"Any,Any,Any,Any,Any",none,0
Main,single_gdtw!,true,true,0,1,Float64,"NamedTuple{(:iter, :N, :M, :τ, :node_weight, :edge_weight, :η, :max_iters, :t, :smin, :smax, :callback, :verbose, :metric, :cache, :warp, :symmetric),Tuple{Base.RefValue{Int64},Int64,Int64,Array{Float64,2},DynamicAxisWarping.var""#node_weight#33""{Float64,Bool,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Float64,var""#41#43"",typeof(abs2),LinearInterpolation{Array{Float64,2},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},LinearInterpolation{Array{Float64,2},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Array{Float64,2}},DynamicAxisWarping.var""#edge_weight#34""{Float64,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Float64,DynamicAxisWarping.var""#31#39""{Float64,Float64,Float64},Array{Float64,2}},Float64,Int64,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Float64,Float64,Nothing,Bool,var""#41#43"",GDTWWorkspace{Array{Float64,1},Array{Float64,2},Array{Float64,3}},Array{Float64,1},Bool}},typeof(bellman_ford_shortest_paths)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/test/gdtw_graph_implementation.jl,105
VectorizationBase,_pick_vector_width,false,false,0,1,Static.StaticInt,"Static.StaticInt{1},Static.StaticInt,Type{VectorizationBase.Bit},Type{S},Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/early_definitions.jl,20
VectorizationBase,llvmcall_expr,false,false,8,2,Any,"String,String,Expr,Expr,String,Array{String,1},Array{Expr,1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/llvm_types.jl,227
DynamicAxisWarping.Datasets,fakedata_gaussian,true,true,0,1,"Tuple{Array{Float64,2},Array{Int64,1}}","Int64,Int64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/datasets/fake_datasets.jl,16
VectorizationBase,has_feature,true,true,0,1,Static.False,Val{:x86_64_avx512vbmi2},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/cpu_info.jl,27
DynamicAxisWarping,#pairwise#15,false,false,0,1,Any,"Int64,typeof(pairwise),SqEuclidean,AbstractArray{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dtw.jl,32
VectorizationBase,cache_associativity,true,true,0,1,Static.StaticInt{8},Static.StaticInt{_A} where _A,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/topology.jl,175
VectorizationBase,itosize,false,false,0,1,Any,"Union{I, Union{VectorizationBase.AbstractSIMDVector{var""#s91"",I}, VectorizationBase.VecUnroll{var""#s14"",var""#s91"",I,V} where V<:VectorizationBase.AbstractSIMDVector{var""#s91"",I} where var""#s14""} where var""#s91""},Type{J}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/promotion.jl,47
VectorizationBase,mulsizeof,true,true,0,1,Int64,"Type{Bool},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/strided_pointers/stridedpointers.jl,15
VectorizationBase,cache_linesize,true,true,0,1,Static.StaticInt{64},Val{1},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/topology.jl,182
VectorizationBase,issigned,true,false,0,1,Static.False,"Type{var""#s77""} where var""#s77""<:Unsigned",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/promotion.jl,30
VectorizationBase,build_llvmcall_expr,false,false,4,2,Any,"String,Any,Symbol,Array{_A,1} where _A,Array{Symbol,1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/llvm_types.jl,179
VectorizationBase,memory_reference,true,true,0,1,Ptr{Float32},"ArrayInterface.CPUPointer,Adjoint{Float32,Array{Float32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/strided_pointers/stridedpointers.jl,36
VectorizationBase,_pick_vector_width,true,true,0,1,Static.StaticInt{4},"Static.StaticInt{1},Static.StaticInt{4},Type{Float64},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/early_definitions.jl,16
VectorizationBase,mulsizeof,true,true,0,1,"Tuple{Static.StaticInt{8},Static.StaticInt{8}}","Type{Int64},Tuple{Static.StaticInt{1},Static.StaticInt{1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/strided_pointers/stridedpointers.jl,19
VectorizationBase,num_l3cache,true,true,0,1,Static.StaticInt{32},,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/topology.jl,39
VectorizationBase,vadd_fast,true,true,0,1,UInt64,"UInt64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/llvm_intrin/binary_ops.jl,81
VectorizationBase,vrem,true,true,0,1,"VectorizationBase.Vec{4,UInt32}","VectorizationBase.Vec{4,UInt32},Type{VectorizationBase.Vec{4,UInt32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/llvm_intrin/conversion.jl,209
VectorizationBase,vstore!,false,false,0,1,Any,"VectorizationBase.StridedPointer{Float64,1,1,0,(1,),Tuple{Static.StaticInt{8}},Tuple{Static.StaticInt{0}}},Any,Tuple{VectorizationBase.MM{4,1,Int64}},VectorizationBase.Mask{4,UInt8},Static.False,Static.True,Static.False,Static.StaticInt{32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/strided_pointers/stridedpointers.jl,176
DynamicAxisWarping,#dtw_cost#21,true,true,36,2,Float64,"Float64,Float64,FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}},Array{Float64,1},Array{Float64,1},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(dtw_cost),Array{Float64,1},Array{Float64,1},Euclidean,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dtw.jl,168
VectorizationBase,_pick_vector_width,false,false,0,1,Static.StaticInt,"Static.StaticInt{1},Static.StaticInt,Type{VectorizationBase.Bit},Type{S}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/early_definitions.jl,20
DynamicAxisWarping,#DTW#5,true,true,0,1,"DTW{SqEuclidean,Nothing}","Int64,SqEuclidean,Float64,Type{Nothing},Type{DTW}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/distance_interface.jl,25
VectorizationBase,memory_reference,true,true,0,1,Ptr{Int64},"ArrayInterface.CPUPointer,Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/strided_pointers/stridedpointers.jl,36
VectorizationBase,vne,false,false,0,1,Any,"VectorizationBase.MM{W,X,T<:Union{Float32, Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/ranges.jl,238
VectorizationBase,vstore_quote,false,false,0,1,Any,"Type{Float64},Type{Int64},Symbol,Int64,Int64,Int64,Int64,Bool,Bool,Bool,Bool,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/llvm_intrin/memory_addr.jl,540
VectorizationBase,cache_type,true,true,0,1,Val{:Unified},Static.StaticInt{3},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/topology.jl,184
DynamicAxisWarping,#lb_env!#47,true,true,9,2,Float64,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(DynamicAxisWarping.lb_env!),DTWWorkspace{Float64,Nothing,Array{Float64,1},Chebyshev},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dtwnn.jl,121
VectorizationBase,memory_reference,true,true,0,1,Ptr{Float32},"Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/strided_pointers/stridedpointers.jl,35
VectorizationBase,vconvert,true,true,0,1,"VectorizationBase.MM{4,1,Int64}","Type{VectorizationBase.MM{4,1,Int64}},VectorizationBase.MM{4,1,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/llvm_intrin/conversion.jl,75
DynamicAxisWarping,single_gdtw!,true,true,0,1,Float64,"NamedTuple{(:iter, :N, :M, :τ, :node_weight, :edge_weight, :η, :max_iters, :t, :smin, :smax, :callback, :verbose, :metric, :cache, :warp, :symmetric),Tuple{Base.RefValue{Int64},Int64,Int64,Array{Float64,2},DynamicAxisWarping.var""#node_weight#33""{Float64,Bool,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Float64,DynamicAxisWarping.var""#30#38"",typeof(abs2),LinearInterpolation{Array{Float64,2},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},LinearInterpolation{Array{Float64,2},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Array{Float64,2}},DynamicAxisWarping.var""#edge_weight#34""{Float64,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Float64,DynamicAxisWarping.var""#31#39""{Float64,Float64,Float64},Array{Float64,2}},Float64,Int64,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Float64,Float64,Nothing,Bool,DynamicAxisWarping.var""#30#38"",GDTWWorkspace{Array{Float64,1},Array{Float64,2},Array{Float64,3}},Array{Float64,1},Bool}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/gdtw.jl,316
VectorizationBase,cache_associativity,true,true,0,1,Nothing,Static.StaticInt{4},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/topology.jl,175
VectorizationBase,smin,false,false,0,1,Static.StaticInt,"Static.StaticInt{32},Static.StaticInt",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/early_definitions.jl,14
DynamicAxisWarping,lb_endpoints,true,true,0,1,Float64,"SqEuclidean,Array{Float64,1},Array{Float64,1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dtwnn.jl,99
VectorizationBase,has_feature,true,true,0,1,Static.True,Val{:x86_64_sahf},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/cpu_info.jl,25
DynamicAxisWarping,gdtw,false,false,0,1,"Tuple{Any,LinearInterpolation{_A,_B} where _B where _A,LinearInterpolation{_A,_B} where _B where _A}","Function,Vararg{Function,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/gdtw.jl,147
DynamicAxisWarping,#handleargs#69,false,false,1,1,"Tuple{Any,Any,Any,Array{Int64,1},Array{Int64,1}}","Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:transportcost,),Tuple{Int64}}},typeof(DynamicAxisWarping.handleargs),Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/plots.jl,28
DynamicAxisWarping,softmin,true,true,0,1,BigFloat,"BigFloat,BigFloat,BigFloat,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dtw.jl,300
VectorizationBase,#s115#257,true,false,0,1,Expr,"Any,Any,Any,Any",none,0
VectorizationBase,has_feature,true,true,0,1,Static.False,Val{:x86_64_enqcmd},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/cpu_info.jl,27
VectorizationBase,smax,true,true,0,1,Static.StaticInt{4},"Static.StaticInt{1},Static.StaticInt{4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/early_definitions.jl,13
DynamicAxisWarping,compress2,false,false,1,2,Any,"Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/fastdtw.jl,92
DynamicAxisWarping,#prepare_gdtw#26,false,false,6,1,"NamedTuple{(:iter, :N, :M, :τ, :node_weight, :edge_weight, :η, :max_iters, :t, :smin, :smax, :callback, :verbose, :metric, :cache, :warp, :symmetric),_A} where _A<:Tuple","Bool,Int64,Int64,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},GDTWWorkspace{Array{Float64,1},Array{Float64,2},Array{Float64,3}},Float64,Float64,Float64,Int64,var""#41#43"",typeof(abs2),Float64,Float64,DynamicAxisWarping.var""#31#39""{Float64,Float64,Float64},Bool,Array{Float64,1},Nothing,typeof(prepare_gdtw),Function,Function,Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/gdtw.jl,159
VectorizationBase,stridedpointer,true,true,0,1,"VectorizationBase.StridedPointer{Int64,2,2,0,(2, 1),Tuple{Static.StaticInt{8},Static.StaticInt{8}},Tuple{Static.StaticInt{1},Static.StaticInt{1}}}","Adjoint{Int64,Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/strided_pointers/stridedpointers.jl,70
VectorizationBase,cache_linesize,true,true,0,1,Static.StaticInt{64},Static.StaticInt{4},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/topology.jl,174
VectorizationBase,vunsigned,true,true,0,1,"VectorizationBase.Vec{4,UInt32}","VectorizationBase.Vec{4,UInt32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/llvm_intrin/conversion.jl,157
VectorizationBase,cache_associativity,true,true,0,1,Static.StaticInt{16},Static.StaticInt{2},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/topology.jl,183
VectorizationBase,stridedpointer,true,true,0,1,"VectorizationBase.StridedPointer{Bool,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{1}},Tuple{Static.StaticInt{1},Static.StaticInt{1}}}","Adjoint{Bool,Array{Bool,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/strided_pointers/stridedpointers.jl,70
DynamicAxisWarping,dtw_cost_matrix,false,false,0,1,Any,"Array{Int64,1},AbstractArray{Int64,N} where N,SqEuclidean",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dtw.jl,38
DynamicAxisWarping,#lb_env!#47,true,true,9,2,Float64,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(DynamicAxisWarping.lb_env!),DTWWorkspace{Float64,Nothing,Array{Float64,1},Cityblock},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dtwnn.jl,121
