modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
AutoGrad,ungetindex,true,true,0,1,"Dict{Symbol,Array{Array{Float64,N} where N,1}}","Dict{Symbol,Array{Array{Float64,N} where N,1}},Array{Union{Nothing, Array{Float64,N} where N},1},Tuple{Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/getindex.jl,52
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(Base.Broadcast.broadcasted),typeof(expm1),Param{Array{Float32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,forw,false,false,0,1,Any,"typeof(max),Param{Float32},Param{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,forwargs,false,false,19,1,"Tuple{Function,Union{Array{Any,1}, Tuple{Array{Float32,1},Vararg{Any,N} where N}},Union{Array{Any,1}, Tuple{Array{Float32,1},Vararg{Any,N} where N}}}","Function,Tuple{Array{Float32,1},Vararg{Any,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,#all#115,true,false,0,0,Union{},"Colon,typeof(all),AutoGrad.var""#214#215""{Int64,_A,_B,Float64,typeof(dot),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64} where _B where _A,AutoGrad.Bcasted{var""##474""} where var""##474""",none,0
AutoGrad,forwargs,false,false,14,1,"Tuple{typeof(reshape),Tuple{Param{Array{Float32,2}},NTuple{4,Int64}},Union{Array{Any,1}, Tuple{Param{Array{Float32,2}},NTuple{4,Int64}}}}","typeof(reshape),Tuple{Param{Array{Float32,2}},NTuple{4,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,#broadcasted#114,true,false,0,0,Union{},"Colon,typeof(Base.Broadcast.broadcasted),typeof(all),AutoGrad.var""#214#215""{_A,_B,_C,_D,typeof(minimum),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64} where _D where _C where _B where _A,AutoGrad.Value{var""##474""} where var""##474""",none,0
AutoGrad,#broadcasted#114,true,false,0,0,Union{},"Colon,typeof(Base.Broadcast.broadcasted),typeof(all),AutoGrad.var""#214#215""{_A,_B,_C,_D,typeof(meanabs),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64} where _D where _C where _B where _A,AutoGrad.Value{var""##474""} where var""##474""",none,0
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(Base.Broadcast.broadcasted),typeof(^),AutoGrad.Value{var""##324""} where var""##324""<:Number,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,forwargs,false,false,14,1,"Tuple{typeof(getindex),Tuple{Param{Array{Float64,2}},Array{Bool,1},Array{Int64,1}},Union{Array{Any,1}, Tuple{Param{Array{Float64,2}},Array{Bool,1},Array{Int64,1}}}}","typeof(getindex),Tuple{Param{Array{Float64,2}},Array{Bool,1},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,#gcsum#213,false,false,3,3,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.gcsum),typeof(big),Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,49
AutoGrad,back,true,true,0,1,"Adjoint{Float64,Array{Float64,2}}","typeof(adjoint),Type{AutoGrad.Arg{1}},Array{Float64,2},AutoGrad.Result{Adjoint{Float64,Array{Float64,1}}},AutoGrad.Result{Array{Float64,1}}",none,0
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(getindex),Param{Array{Float32,2}},Int64,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#all#113,true,false,0,1,"Union{Missing, Bool}","Colon,typeof(all),AutoGrad.var""#214#215""{Int64,Array{Any,1},Tuple{Float32,Nothing,Float32},Float32,_A,Array{Any,1},Tuple{},Int64,Int64,Float64,Float64} where _A,AutoGrad.Value{var""##474""} where var""##474""",none,0
AutoGrad,forwargs,false,false,14,1,"Tuple{Function,Tuple{Float32,Param{Array{Float32,1}}},Union{Array{Any,1}, Tuple{Float32,Param{Array{Float32,1}}}}}","Function,Tuple{Float32,Param{Array{Float32,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,#all#115,true,false,0,0,Union{},"Colon,typeof(all),AutoGrad.var""#214#215""{Int64,Array{Any,1},Array{Any,1},_A,var""#6#26"",Array{Any,1},Tuple{},Int64,Int64,Float64,Float64} where _A,AutoGrad.Bcasted{var""##474""} where var""##474""",none,0
AutoGrad,#all#113,true,false,0,1,"Union{Missing, Bool}","Colon,typeof(all),AutoGrad.var""#214#215""{_A,_B,_C,Float32,typeof(broadcast),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64} where _C where _B where _A,AutoGrad.Value{var""##474""} where var""##474""",none,0
AutoGrad,gcwalk,false,false,45,3,Any,"Any,Any,Any,Float32,var""#s0#98"",Array{Any,1},Tuple{},Int64,Int64,Any,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
AutoGrad,gcwalk,false,false,45,3,Any,"Int64,Any,Any,Float32,typeof(mean),Array{Any,1},Tuple{},Int64,Int64,Any,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
AutoGrad,#all#113,true,false,0,1,"Union{Missing, Bool}","Colon,typeof(all),AutoGrad.var""#214#215""{Int64,Array{Any,1},Array{Any,1},Float32,typeof(atan),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64},AutoGrad.Value{var""##474""} where var""##474""",none,0
AutoGrad,#all#115,true,false,0,0,Union{},"Colon,typeof(all),AutoGrad.var""#214#215""{Int64,_A,_B,Float64,typeof(n0),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64} where _B where _A,AutoGrad.Bcasted{var""##474""} where var""##474""",none,0
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(acoth),Param{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,forwargs,false,false,13,1,"Tuple{typeof(adjoint),Tuple{AutoGrad.Result{Adjoint{Float64,Array{Float64,2}}}},Union{Array{Any,1}, Tuple{AutoGrad.Result{Adjoint{Float64,Array{Float64,2}}}}}}","typeof(adjoint),Tuple{AutoGrad.Result{Adjoint{Float64,Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,forwargs,false,false,14,1,"Tuple{typeof(getindex),Tuple{Param{Tuple{Float64,Float64,Float64}},Array{Any,1}},Union{Array{Any,1}, Tuple{Param{Tuple{Float64,Float64,Float64}},Array{Any,1}}}}","typeof(getindex),Tuple{Param{Tuple{Float64,Float64,Float64}},Array{Any,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,#broadcasted#114,true,false,0,0,Union{},"Colon,typeof(Base.Broadcast.broadcasted),typeof(all),AutoGrad.var""#214#215""{_A,_B,_C,Float64,typeof(var),Array{Any,1},Array{Pair{Symbol,Tuple{Int64,Int64}},1},Int64,Int64,Float64,Float64} where _C where _B where _A,AutoGrad.Value{var""##474""} where var""##474""",none,0
AutoGrad,forw,false,false,0,1,Any,"typeof(Base.Broadcast.broadcasted),typeof(digamma),Param{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,gcget,false,false,8,2,"Union{Int64, Array{Float64,3}}","Tuple{Array{Float64,3},Array{Float64,3}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,106
AutoGrad,gcwalk,false,false,45,3,Any,"Any,Any,Any,Float64,typeof(clamp),Array{Any,1},Tuple{},Int64,Int64,Any,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
AutoGrad,#broadcasted#114,true,false,0,0,Union{},"Colon,typeof(Base.Broadcast.broadcasted),typeof(all),AutoGrad.var""#214#215""{_A,_B,_C,Float32,typeof(std),Array{Any,1},Array{Pair{Symbol,Tuple{Int64,Int64}},1},Int64,Int64,Float64,Float64} where _C where _B where _A,AutoGrad.Value{var""##474""} where var""##474""",none,0
AutoGrad,ungetindex,false,false,2,2,"Union{Sparse{Float32,2}, Array{Float32,2}}","Array{Float32,2},Array{Float32,2},Tuple{Function,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/getindex.jl,61
AutoGrad,forw,false,false,0,1,Any,"typeof(Base.Broadcast.broadcasted),typeof(*),Int64,AutoGrad.Result{SubArray{Float32,2,Array{Float32,2},Tuple{UnitRange{Int64},UnitRange{Int64}},false}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#gcsum#213,false,false,4,3,Any,"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(AutoGrad.gcsum),typeof(minimum),Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,49
AutoGrad,forw,false,false,0,1,Any,"typeof(^),Param{Array{Float64,2}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,ungetindex,false,false,2,2,"Union{Sparse{Float64,2}, Array{Float64,2}}","Array{Float64,2},Array{Float64,1},Tuple{Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/getindex.jl,61
AutoGrad,forw,false,false,0,1,Any,"typeof(Base.Broadcast.broadcasted),typeof(cos),AutoGrad.Result{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,ungetindex,false,false,0,1,Tuple,"AutoGrad.Result{Tuple{Float32,Float32,Float32}},Float32,Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/getindex.jl,92
AutoGrad,forwargs,false,false,14,1,"Tuple{Function,Tuple{typeof(*),Param{Array{Float64,4}},Param{Array{Float64,4}}},Union{Array{Any,1}, Tuple{typeof(*),Param{Array{Float64,4}},Param{Array{Float64,4}}}}}","Function,Tuple{typeof(*),Param{Array{Float64,4}},Param{Array{Float64,4}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,#broadcasted#114,true,false,0,0,Union{},"Colon,typeof(Base.Broadcast.broadcasted),typeof(all),AutoGrad.var""#214#215""{_A,_B,_C,Float64,_D,Tuple{},Tuple{},Int64,Int64,Float64,Float64} where _D where _C where _B where _A,AutoGrad.Value{var""##474""} where var""##474""",none,0
AutoGrad,#broadcasted#114,true,false,0,0,Union{},"Colon,typeof(Base.Broadcast.broadcasted),typeof(all),AutoGrad.var""#214#215""{_A,_B,_C,_D,typeof(abs2),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64} where _D where _C where _B where _A,AutoGrad.Value{var""##474""} where var""##474""",none,0
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(getindex),Param{Array{Float32,2}},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,forwargs,false,false,14,1,"Tuple{Function,Tuple{typeof(sinh),Param{Array{Float64,1}}},Union{Array{Any,1}, Tuple{typeof(sinh),Param{Array{Float64,1}}}}}","Function,Tuple{typeof(sinh),Param{Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,#all#113,true,false,0,1,"Union{Missing, Bool}","Colon,typeof(all),AutoGrad.var""#214#215""{Int64,Array{Any,1},Array{Any,1},Complex{Float64},var""#166#180"",Array{Any,1},Tuple{},Int64,Int64,Float64,Float64},AutoGrad.Value{var""##474""} where var""##474""",none,0
AutoGrad,forwargs,false,false,14,1,"Tuple{typeof(sum),Tuple{typeof(abs2),AutoGrad.Result{Array{Float32,2}}},Union{Array{Any,1}, Tuple{typeof(abs2),AutoGrad.Result{Array{Float32,2}}}}}","typeof(sum),Tuple{typeof(abs2),AutoGrad.Result{Array{Float32,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,addto!,true,true,2,1,"Sparse{Float64,1}","Sparse{Float64,1},Sparse{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/addto.jl,41
AutoGrad,forwargs,false,false,14,1,"Tuple{Function,Tuple{typeof(*),Param{Array{Float64,1}},Array{Float64,1}},Union{Array{Any,1}, Tuple{typeof(*),Param{Array{Float64,1}},Array{Float64,1}}}}","Function,Tuple{typeof(*),Param{Array{Float64,1}},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,forwargs,false,false,14,1,"Tuple{typeof(Base.Broadcast.broadcasted),Tuple{typeof(hankelh1),Int64,Param{Array{Float64,1}}},Union{Array{Any,1}, Tuple{typeof(hankelh1),Int64,Param{Array{Float64,1}}}}}","typeof(Base.Broadcast.broadcasted),Tuple{typeof(hankelh1),Int64,Param{Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,#gcsum#213,false,false,4,3,Any,"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(AutoGrad.gcsum),typeof(mod2pi),Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,49
AutoGrad,forwargs,false,false,14,1,"Tuple{Function,Tuple{typeof(cotd),Param{Float32}},Union{Array{Any,1}, Tuple{typeof(cotd),Param{Float32}}}}","Function,Tuple{typeof(cotd),Param{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,value,true,true,0,1,"Union{Nothing, SubArray{Float64,2,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true}}","AutoGrad.Result{SubArray{Float64,2,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,209
AutoGrad,#all#115,true,false,0,0,Union{},"Colon,typeof(all),AutoGrad.var""#214#215""{_A,_B,_C,_D,typeof(*),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64} where _D where _C where _B where _A,AutoGrad.Bcasted{var""##474""} where var""##474""",none,0
AutoGrad,forw,false,false,0,1,Any,"typeof(addto!),AutoGrad.Value,AutoGrad.Result{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,back,false,false,0,1,Any,"typeof(Base.Broadcast.broadcasted),Type{AutoGrad.Arg{2}},Array{Float32,1},AutoGrad.Result{Array{Float32,1}},typeof(sin),Param{Array{Float32,1}}",none,0
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(cot),Param{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,forwargs,false,false,14,1,"Tuple{typeof(Base.Broadcast.broadcasted),Tuple{typeof(^),AutoGrad.Result{SubArray{Float64,2,Array{Float64,2},Tuple{UnitRange{Int64},UnitRange{Int64}},false}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{0},Nothing,typeof(-),Tuple{Float64,Int64}}},Union{Array{Any,1}, Tuple{typeof(^),AutoGrad.Result{SubArray{Float64,2,Array{Float64,2},Tuple{UnitRange{Int64},UnitRange{Int64}},false}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{0},Nothing,typeof(-),Tuple{Float64,Int64}}}}}","typeof(Base.Broadcast.broadcasted),Tuple{typeof(^),AutoGrad.Result{SubArray{Float64,2,Array{Float64,2},Tuple{UnitRange{Int64},UnitRange{Int64}},false}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{0},Nothing,typeof(-),Tuple{Float64,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,#broadcasted#114,true,false,0,0,Union{},"Colon,typeof(Base.Broadcast.broadcasted),typeof(all),AutoGrad.var""#214#215""{Int64,Array{Any,1},Array{Any,1},Float32,typeof(sinc),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64},AutoGrad.Value{var""##474""} where var""##474""",none,0
AutoGrad,#all#115,true,false,0,0,Union{},"Colon,typeof(all),AutoGrad.var""#214#215""{Int64,_A,_B,Float64,var""#6#26"",Array{Any,1},Tuple{},Int64,Int64,Float64,Float64} where _B where _A,AutoGrad.Bcasted{var""##474""} where var""##474""",none,0
AutoGrad,value,true,true,0,1,"Array{Array{Float32,3},1}","Param{Array{Array{Float32,3},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,209
AutoGrad,matches,true,true,0,1,Bool,"Array{Float32,2},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/addto.jl,38
AutoGrad,forwargs,false,false,14,1,"Tuple{typeof(Base.Broadcast.broadcasted),Tuple{typeof(abs2),Param{Float64}},Union{Array{Any,1}, Tuple{typeof(abs2),Param{Float64}}}}","typeof(Base.Broadcast.broadcasted),Tuple{typeof(abs2),Param{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,#all#113,true,false,0,1,"Union{Missing, Bool}","Colon,typeof(all),AutoGrad.var""#214#215""{_A,_B,_C,Float32,var""#f1sum#101""{AutoGrad.var""#gradfun#7""{AutoGrad.var""#gradfun#6#8""{var""#477#f0#100"",Int64,Bool}}},Array{Any,1},Tuple{},Int64,Int64,Float64,Float64} where _C where _B where _A,AutoGrad.Value{var""##474""} where var""##474""",none,0
AutoGrad,addtoindex!,true,true,0,1,"Array{Any,1}","Array{Any,1},AutoGrad.Result{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/addto.jl,133
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(getindex),Param{Array{Float32,2}},Array{Int64,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#gradcheck#208,true,false,7,1,"Union{Missing, Bool}","Tuple{},UnitRange{Int64},Int64,Int64,Float64,Float64,Float64,typeof(gradcheck),typeof(cospi),Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,35
AutoGrad,forwargs,false,false,13,1,"Tuple{Function,Tuple{Param{Array{Array{Float32,N} where N,2}}},Union{Array{Any,1}, Tuple{Param{Array{Array{Float32,N} where N,2}}}}}","Function,Tuple{Param{Array{Array{Float32,N} where N,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,forwargs,false,false,14,1,"Tuple{typeof(Base.Broadcast.broadcasted),Tuple{typeof(sind),Param{Float64}},Union{Array{Any,1}, Tuple{typeof(sind),Param{Float64}}}}","typeof(Base.Broadcast.broadcasted),Tuple{typeof(sind),Param{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,#all#113,true,false,0,1,"Union{Missing, Bool}","Colon,typeof(all),AutoGrad.var""#214#215""{_A,_B,_C,_D,var""#b1sum#157""{AutoGrad.var""#gradfun#7""{AutoGrad.var""#gradfun#6#8""{var""#b0#155"",Int64,Bool}}},Array{Any,1},Tuple{},Int64,Int64,Float64,Float64} where _D where _C where _B where _A,AutoGrad.Value{var""##474""} where var""##474""",none,0
AutoGrad,#broadcasted#114,true,false,0,0,Union{},"Colon,typeof(Base.Broadcast.broadcasted),typeof(all),AutoGrad.var""#214#215""{Int64,Array{Any,1},Array{Any,1},_A,var""#4#24"",Array{Any,1},Tuple{},Int64,Int64,Float64,Float64} where _A,AutoGrad.Value{var""##474""} where var""##474""",none,0
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(getindex),Param{Array{Float32,2}},Function,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,differentiate,false,false,0,1,Any,"AutoGrad.var""#209#211""{Tuple{},typeof(mod2pi),Array{Any,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,134
AutoGrad,#all#113,true,false,0,1,"Union{Missing, Bool}","Colon,typeof(all),AutoGrad.var""#214#215""{Int64,Array{Any,1},Array{Any,1},_A,typeof(+),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64} where _A,AutoGrad.Value{var""##474""} where var""##474""",none,0
AutoGrad,back,false,false,0,1,"Union{Sparse{Float32,2}, Array{Float32,2}}","typeof(getindex),Type{AutoGrad.Arg{1}},Array{Float32,2},AutoGrad.Result{Array{Float32,2}},Param{Array{Float32,2}},UnitRange{Int64},StepRange{Int64,Int64}",none,0
AutoGrad,gcwalk,false,false,45,3,Any,"Int64,Array{Any,1},Array{Any,1},Float64,typeof(sec),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
AutoGrad,forwargs,false,false,14,1,"Tuple{Function,Tuple{typeof(*),AutoGrad.Result{Float32},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{0},Nothing,typeof(tand),Tuple{Float32}}},Union{Array{Any,1}, Tuple{typeof(*),AutoGrad.Result{Float32},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{0},Nothing,typeof(tand),Tuple{Float32}}}}}","Function,Tuple{typeof(*),AutoGrad.Result{Float32},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{0},Nothing,typeof(tand),Tuple{Float32}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,83
