modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
FFTW,#plan_bfft#13,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float32},1,false,1,UnitRange{Int64}}","UInt32,Float64,typeof(plan_bfft),Array{Complex{Float32},1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,681
FFTW,#plan_idct#61,true,true,0,1,"FFTW.DCTPlan{Complex{Float64},4,false}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plan_idct),Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/dct.jl,126
FFTW,unsafe_destroy_plan,true,true,0,1,Nothing,"FFTW.r2rFFTWPlan{Float64,(3, 3),true,2,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,270
FastTransforms,check_clenshaw_recurrences,true,true,5,1,Nothing,"Int64,Array{Float64,1},Zeros{Int64,1,Tuple{Base.OneTo{Int64}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,66
FFTW,dims_howmany,false,false,1,1,"Tuple{Any,Array{Int64,2}}","Array{Complex{Float64},2},Array{Complex{Float64},2},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,512
FFTW,plan_fft,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float32},-1,false,3,Int64}","Array{Complex{Float32},3},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,681
FastTransforms,checksize,true,true,0,2,Nothing,"FastTransforms.AdjointFTPlan{Float64,FastTransforms.FTPlan{Float64,1,0},FastTransforms.FTPlan{Float64,1,0}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,313
FFTW,unsafe_execute!,true,true,0,1,Nothing,"FFTW.rFFTWPlan{Complex{Float32},1,false,3,Int64},Array{Complex{Float32},3},Array{Float32,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,487
FastTransforms,chebyshevutransform!,true,true,0,1,"Array{Float32,1}","Array{Float32,1},Val{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/chebyshevtransform.jl,289
FFTW,r2r,true,true,0,1,"Array{Float64,2}","Array{Float64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,819
FastTransforms,ichebyshevtransform,true,true,0,1,"Array{Float64,1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/chebyshevtransform.jl,173
FastTransforms,ichebyshevutransform!,true,true,0,1,"Array{Float32,1}","Array{Float32,1},Val{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/chebyshevtransform.jl,374
FastTransforms,plan_ichebyshevutransform!,true,true,1,1,"FastTransforms.IChebyshevUTransformPlan{Float64,2,true,(7,)}","Array{Float64,1},Val{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/chebyshevtransform.jl,325
FFTW,unsafe_execute!,true,true,0,1,Nothing,"FFTW.r2rFFTWPlan{Float32,(9,),true,1,UnitRange{Int64}},Array{Float32,1},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,497
FastTransforms,forwardrecurrence!,true,true,9,2,"Array{Int64,1}","Array{Int64,1},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Zeros{Int64,1,Tuple{Base.OneTo{Int64}}},Ones{Int64,1,Tuple{Base.OneTo{Int64}}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/clenshaw.jl,9
FFTW,assert_applicable,true,true,5,1,Nothing,"FFTW.cFFTWPlan{Complex{Float32},-1,false,2,UnitRange{Int64}},Array{Complex{Float32},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,420
FFTW,#plan_bfft#13,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float32},1,false,3,Array{Int64,1}}","UInt32,Float64,typeof(plan_bfft),Array{Complex{Float32},3},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,681
FastTransforms,broadcast_col_J!,true,true,6,1,"Array{Complex{Float64},2}","typeof(*),Array{Complex{Float64},2},Array{Complex{Float64},2},Array{Complex{Float64},2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/nufft.jl,106
FastTransforms,checksize,true,true,1,1,Nothing,"FastTransforms.FTPlan{Float64,3,17},Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,227
FastTransforms,ichebyshevutransform!,true,true,0,1,"Array{Complex{Float32},1}","Array{Complex{Float32},1},Val{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/chebyshevtransform.jl,374
FastTransforms,checksize,true,true,0,2,Nothing,"FastTransforms.TransposeFTPlan{Float32,FastTransforms.FTPlan{Float32,1,8},FastTransforms.FTPlan{Float32,1,8}},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,361
FastTransforms,checksize,true,true,1,1,Nothing,"FastTransforms.FTPlan{BigFloat,1,0},Array{BigFloat,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,220
FFTW,unsafe_destroy_plan,true,true,0,1,Nothing,"FFTW.rFFTWPlan{Complex{Float32},1,false,1,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,272
FastTransforms,Λ,true,true,1,2,Float64,"Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/specialfunctions.jl,157
FFTW,assert_applicable,true,true,5,1,Nothing,"FFTW.rFFTWPlan{Complex{Float64},1,false,2,UnitRange{Int64}},Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,420
FFTW,assert_applicable,true,true,5,1,Nothing,"FFTW.cFFTWPlan{Complex{Float32},-1,false,3,Array{Int64,1}},Array{Complex{Float32},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,420
AbstractFFTs,#plan_bfft#2,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float64},1,false,1,UnitRange{Int64}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plan_bfft),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,52
FastTransforms,#plan_tet2cheb#57,true,true,0,1,"FastTransforms.FTPlan{Float64,3,17}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plan_tet2cheb),Type{Complex{Float64}},Int64,Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,393
AbstractFFTs,brfft_output_size,true,true,0,1,Tuple{Int64},"Array{Complex{Float64},1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,325
AbstractFFTs,#plan_ifft#15,true,true,1,1,"AbstractFFTs.ScaledPlan{Complex{Float64},FFTW.cFFTWPlan{Complex{Float64},1,false,1,UnitRange{Int64}},Float64}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plan_ifft),Array{Complex{Float64},1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,262
FastTransforms,checksize,true,true,1,1,Nothing,"FastTransforms.FTPlan{Float64,1,6},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,220
FastTransforms,#plan_associatedjac2jac#39,true,true,0,1,"FastTransforms.FTPlan{Float32,1,11}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plan_associatedjac2jac),Type{Complex{Float32}},Int64,Int64,Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,393
FastTransforms,AssignClosestEquispacedGridpoint,false,false,0,1,"AbstractArray{Float64,1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/nufft.jl,323
FastTransforms,_weightedhermite_vandermonde,true,true,3,1,"Tuple{Array{Float64,2},Array{Float64,1}}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/hermite.jl,11
FastTransforms,checksize,true,true,3,1,Nothing,"FastTransforms.FTPlan{Complex{Float64},2,32},Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,245
FFTW,unsafe_execute!,true,true,0,1,Nothing,"FFTW.cFFTWPlan{Complex{Float32},1,false,3,Int64},Array{Complex{Float32},3},Array{Complex{Float32},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,467
FFTW,unsafe_destroy_plan,true,true,0,1,Nothing,"FFTW.r2rFFTWPlan{Float32,(3,),true,1,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,272
FastTransforms,chebyshevtransform!,true,true,0,1,"Array{Complex{Float64},1}","Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/chebyshevtransform.jl,78
FastTransforms,plan_ichebyshevtransform,true,true,1,2,"FastTransforms.IChebyshevTransformPlan{Float32,1,false,(4,)}","Array{Float32,1},Val{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/chebyshevtransform.jl,132
FastTransforms,chebyshevpoints,true,true,0,1,"FastTransforms.ChebyshevGrid{2,Float32}","Type{Float32},Int64,Val{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/chebyshevtransform.jl,414
FastTransforms,chebyshevtransform!,true,true,0,1,"SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}","SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/chebyshevtransform.jl,78
FastTransforms,plan_chebyshevutransform,true,true,0,1,"FastTransforms.ChebyshevUTransformPlan{Float32,1,false,(9,)}","Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/chebyshevtransform.jl,263
FastTransforms,plan_disk_synthesis,true,true,0,1,"FastTransforms.FTPlan{Float64,2,23}","Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,634
FastTransforms,paduavalsmat,true,true,5,1,"Array{Float64,2}","FastTransforms.PaduaTransformPlan{false,FFTW.r2rFFTWPlan{Float64,(3, 3),true,2,UnitRange{Int64}},Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/PaduaTransform.jl,153
FastTransforms,generic_fft,true,true,2,2,"Array{Complex{BigFloat},1}","Array{Complex{BigFloat},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/fftBigFloat.jl,47
FFTW,unsafe_destroy_plan,true,true,0,1,Nothing,"FFTW.r2rFFTWPlan{Float32,(4,),true,1,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,272
FastTransforms,checksize,true,true,1,1,Nothing,"FastTransforms.FTPlan{Float64,1,1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,220
FFTW,plan_rfft,true,true,0,1,"FFTW.rFFTWPlan{Float64,-1,false,1,Array{Int64,1}}","Array{Float64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,732
AbstractFFTs,brfft_output_size,true,true,0,1,Tuple{Int64},"Array{Complex{BigFloat},1},Int64,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,325
FFTW,dims_howmany,false,false,1,1,"Tuple{Any,Array{Int64,2}}","Array{Float64,1},FFTW.FakeArray{Complex{Float64},1},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,512
FastTransforms,#plan_jac2jac#71,true,true,0,1,"FastTransforms.FTPlan{Float32,1,3}","Bool,Bool,typeof(plan_jac2jac),Type{Float32},Int64,Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,425
FastTransforms,clenshaw,true,true,5,3,Float64,"Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/clenshaw.jl,140
FastTransforms,plan_paduatransform!,false,false,1,1,"FastTransforms.PaduaTransformPlan{true,_A,Float64} where _A","Type{Float64},Int64,Type{Val{true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/PaduaTransform.jl,119
FastTransforms,plan_idct!,true,true,0,1,"FastTransforms.DummyiDCTPlan{BigFloat,true,UnitRange{Int64}}","Array{BigFloat,1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/fftBigFloat.jl,317
FastTransforms,checksize,true,true,0,2,Nothing,"FastTransforms.AdjointFTPlan{BigFloat,FastTransforms.FTPlan{BigFloat,1,6},FastTransforms.FTPlan{BigFloat,1,6}},Array{BigFloat,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,313
FastTransforms,generic_dct,true,true,2,1,"Array{BigFloat,1}","Array{BigFloat,1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/fftBigFloat.jl,162
FastTransforms,forwardrecurrence,true,true,0,1,"Array{BigFloat,1}","Int64,Array{BigFloat,1},Array{Float64,1},Array{BigFloat,1},BigFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/clenshaw.jl,41
FastTransforms,plan_ichebyshevutransform,true,true,1,1,"FastTransforms.IChebyshevUTransformPlan{Float64,2,false,(7,)}","Array{Float64,1},Val{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/chebyshevtransform.jl,337
FFTW,#plan_idct#45,true,false,1,1,"FFTW.DCTPlan{Float64,4,false}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plan_idct),Array{Float64,1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/dct.jl,104
FFTW,unsafe_destroy_plan,true,true,0,1,Nothing,"FFTW.r2rFFTWPlan{Complex{Float64},(5,),true,1,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,270
FFTW,#plan_brfft#22,true,false,3,2,"FFTW.rFFTWPlan{Complex{Float64},1,false,2,UnitRange{Int64}}","UInt32,Float64,typeof(plan_brfft),Array{Complex{Float64},2},Int64,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,740
FastTransforms,clenshaw,true,true,6,3,Float64,"Array{Float64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/clenshaw.jl,88
FastTransforms,plan_chebyshevutransform,true,true,0,1,"FastTransforms.ChebyshevUTransformPlan{Float64,1,false,(9,)}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/chebyshevtransform.jl,263
FastTransforms,interlace,true,true,2,2,"Array{Float16,1}","Array{Float16,1},Array{Float16,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/fftBigFloat.jl,329
FFTW,alignment_of,true,true,0,1,Int32,"Array{Complex{Float32},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,214
FastTransforms,plan_rectdisk2cheb,true,true,0,1,"FastTransforms.FTPlan{Float64,2,15}","Type{Complex{Float64}},Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,393
FastTransforms,chebyshevpoints,true,true,0,1,"FastTransforms.ChebyshevGrid{1,Float64}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/chebyshevtransform.jl,416
FastTransforms,plan_ichebyshevtransform!,true,true,1,2,"FastTransforms.IChebyshevTransformPlan{Complex{Float32},1,true,(4,)}","Array{Complex{Float32},1},Val{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/chebyshevtransform.jl,120
FastTransforms,plan_jac2jac,true,true,0,1,"FastTransforms.FTPlan{Float64,1,3}","Type{Float64},Int64,Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,486
FFTW,unsafe_execute!,true,true,0,1,Nothing,"FFTW.cFFTWPlan{Complex{Float32},1,false,3,UnitRange{Int64}},Array{Complex{Float32},3},Array{Complex{Float32},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,467
FastTransforms,#plan_ultra2jac#74,true,true,0,1,"FastTransforms.FTPlan{Float32,1,6}","Bool,Bool,typeof(plan_ultra2jac),Type{Float32},Int64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,440
FastTransforms,horner!,true,true,2,1,"Array{Float32,1}","Array{Float32,1},Array{Float32,1},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,60
FastTransforms,ichebyshevtransform,true,true,0,1,"Array{Complex{Float64},1}","Array{Complex{Float64},1},Val{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/chebyshevtransform.jl,173
FastTransforms,checksize,true,true,1,1,Nothing,"FastTransforms.FTPlan{BigFloat,1,10},Array{BigFloat,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,220
FastTransforms,plan_associatedjac2jac,true,true,0,1,"FastTransforms.FTPlan{Float32,1,11}","Type{Float32},Int64,Int64,Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,465
FastTransforms,_forwardrecurrence!,true,true,5,3,"Array{Int64,1}","Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/clenshaw.jl,26
FastTransforms,plan_chebyshevutransform!,true,true,0,1,"FastTransforms.ChebyshevUTransformPlan{Complex{Float32},1,true,(9,)}","Array{Complex{Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/chebyshevtransform.jl,262
FFTW,assert_applicable,true,true,5,1,Nothing,"FFTW.rFFTWPlan{Float32,-1,false,2,Int64},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,420
FFTW,unsafe_execute!,true,true,0,1,Nothing,"FFTW.cFFTWPlan{Complex{Float64},-1,false,1,Int64},Array{Complex{Float64},1},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,462
FFTW,assert_applicable,true,true,5,1,Nothing,"FFTW.rFFTWPlan{Float64,-1,false,3,Array{Int64,1}},Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,420
